epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,93.30000000000001,95.56868537666175,96.01181683899557,96.15952732644017,96.01181683899557,96.15952732644017,0.0641095341324938,0.032662836899444395,0.0173984174783192,96.01181683899557,96.15952732644017,96.01181683899557,96.15952732644017
13,93.42,95.56868537666175,96.4549483013294,96.30723781388478,96.30723781388478,96.4549483013294,0.05914299413726902,0.03180200776031607,0.019376046301512635,96.4549483013294,96.30723781388478,96.30723781388478,96.4549483013294
14,93.47999999999999,95.56868537666175,96.4549483013294,96.30723781388478,96.30723781388478,96.30723781388478,0.06357056684957123,0.028861857084020903,0.02051217663806363,96.4549483013294,96.30723781388478,96.30723781388478,96.30723781388478
15,93.61,95.71639586410635,97.04579025110783,96.4549483013294,96.7503692762186,96.7503692762186,0.059318594352522416,0.028926103906169464,0.0199497620845276,97.04579025110783,96.4549483013294,96.7503692762186,96.7503692762186
16,93.7,96.01181683899557,96.89807976366322,96.602658788774,96.7503692762186,96.7503692762186,0.0623829808991342,0.025310039682935586,0.022329891715558416,96.89807976366322,96.602658788774,96.7503692762186,96.7503692762186
17,93.85,96.30723781388478,96.89807976366322,96.4549483013294,97.04579025110783,96.89807976366322,0.05921368831507258,0.023088980763614108,0.013987273367668439,96.89807976366322,96.4549483013294,97.04579025110783,96.89807976366322
18,93.97999999999999,96.01181683899557,96.7503692762186,96.4549483013294,96.89807976366322,96.89807976366322,0.05788460531941943,0.024582816585361888,0.013501270592611806,96.7503692762186,96.4549483013294,96.89807976366322,96.89807976366322
19,93.86,96.4549483013294,96.89807976366322,96.602658788774,97.04579025110783,97.04579025110783,0.05780319003126912,0.025357037614494492,0.013601648963221486,96.89807976366322,96.602658788774,97.04579025110783,97.04579025110783
20,94.0,96.4549483013294,96.602658788774,96.4549483013294,96.89807976366322,96.7503692762186,0.05508170434943728,0.02293042472510033,0.014261757416965339,96.602658788774,96.4549483013294,96.89807976366322,96.7503692762186
21,94.12,96.30723781388478,96.602658788774,96.89807976366322,96.7503692762186,96.7503692762186,0.06032058009616427,0.018093413039505412,0.010753613452645543,96.602658788774,96.89807976366322,96.7503692762186,96.7503692762186
22,94.16,96.4549483013294,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.055447853819647355,0.021106374747514655,0.01255965267427157,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322
23,94.27,96.4549483013294,96.602658788774,96.7503692762186,96.602658788774,96.602658788774,0.05471136485896401,0.019544101850524475,0.011767805390454081,96.602658788774,96.7503692762186,96.602658788774,96.602658788774
24,94.38,96.30723781388478,96.7503692762186,96.4549483013294,97.04579025110783,97.04579025110783,0.05368879036716513,0.01964486024288826,0.013540045032799288,96.7503692762186,96.4549483013294,97.04579025110783,97.04579025110783
25,94.45,96.4549483013294,96.7503692762186,96.602658788774,96.7503692762186,96.7503692762186,0.0518260781627088,0.02008512063829594,0.012855423201566775,96.7503692762186,96.602658788774,96.7503692762186,96.7503692762186
26,94.41000000000001,96.30723781388478,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.051798997164884134,0.020803261612936785,0.013648747277763182,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
27,94.35,96.30723781388478,96.7503692762186,96.602658788774,96.7503692762186,96.89807976366322,0.0549136881690412,0.019365489631451027,0.010457042666681448,96.7503692762186,96.602658788774,96.7503692762186,96.89807976366322
28,94.39999999999999,96.30723781388478,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.052483903893449826,0.019550325646459987,0.011852771706090216,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322
29,94.37,96.30723781388478,96.7503692762186,96.602658788774,96.7503692762186,96.7503692762186,0.05419931959146236,0.018621423812046577,0.00928629721692684,96.7503692762186,96.602658788774,96.7503692762186,96.7503692762186
30,94.39,96.30723781388478,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.0531521986212521,0.019503866852655937,0.013836393624862766,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322
31,94.3,96.30723781388478,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.0546588686087129,0.016953918216213514,0.011960817789344774,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322
32,94.39,96.4549483013294,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.052787652888515516,0.017969045619875123,0.01174724653337316,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322
33,94.38,96.30723781388478,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.0523413072314053,0.01943124278394871,0.011378415808085223,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322
34,94.34,96.30723781388478,96.89807976366322,96.4549483013294,96.89807976366322,96.89807976366322,0.052680590839305444,0.019154144515678217,0.010861062278900904,96.89807976366322,96.4549483013294,96.89807976366322,96.89807976366322
35,94.39999999999999,96.4549483013294,97.04579025110783,96.89807976366322,97.04579025110783,97.04579025110783,0.05382381258271031,0.017092528817638685,0.01095927872897711,97.04579025110783,96.89807976366322,97.04579025110783,97.04579025110783
36,94.37,96.30723781388478,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.05256892991922192,0.018593855266854097,0.013213620752513772,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
37,94.42,96.4549483013294,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.05226603774092488,0.01817234751714759,0.010203834112683743,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322
38,94.39999999999999,96.4549483013294,97.04579025110783,96.7503692762186,97.19350073855244,97.04579025110783,0.05230068014673285,0.01939554984627657,0.010985556782352864,97.04579025110783,96.7503692762186,97.19350073855244,97.04579025110783
39,94.44,96.4549483013294,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.05201398087404065,0.017108886334508588,0.010111246414576398,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
40,94.45,96.30723781388478,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.05368110649026327,0.017024941108584334,0.012242752698797883,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
41,94.38,96.4549483013294,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.05196340912691645,0.020163535670772125,0.011776809662251456,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
42,94.48,96.4549483013294,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.0522171824213057,0.01737496263293915,0.011329391289781054,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
43,94.37,96.4549483013294,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.05091018434352569,0.019604540029004146,0.01204871472335691,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
44,94.42,96.30723781388478,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.053753974565485044,0.017757112690642406,0.013839501344106832,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
45,94.43,96.30723781388478,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.05090235618659829,0.01863148372566693,0.014118474931223993,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
46,94.43,96.4549483013294,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.052513634503999276,0.018453455129101803,0.010343134212668022,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
47,94.41000000000001,96.30723781388478,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.05297414557746939,0.018548219063714077,0.013177113111626334,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
48,94.42,96.30723781388478,97.04579025110783,96.89807976366322,97.04579025110783,97.19350073855244,0.052855499272414966,0.017072709905605426,0.01393999281371643,97.04579025110783,96.89807976366322,97.04579025110783,97.19350073855244
49,94.43,96.4549483013294,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.05149156525469713,0.018596427579805185,0.01094978454618407,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
50,94.44,96.4549483013294,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.05164585513732724,0.01803255180774622,0.010144617150036827,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
1,86.3,91.72821270310192,89.21713441654357,89.80797636632201,87.44460856720828,87.59231905465288,0.12973733843363366,0.12259642041245582,0.12589419868122523,89.21713441654357,89.80797636632201,87.44460856720828,87.59231905465288
2,89.41,92.76218611521418,92.02363367799113,93.50073855243723,91.5805022156573,91.5805022156573,0.10105072252006657,0.08260578287048663,0.0868865358614432,92.02363367799113,93.50073855243723,91.5805022156573,91.5805022156573
3,90.64,94.09158050221565,93.35302806499261,93.79615952732644,93.0576070901034,93.0576070901034,0.08701221189947254,0.05195338060873571,0.06159528641593513,93.35302806499261,93.79615952732644,93.0576070901034,93.0576070901034
4,91.17,94.23929098966026,94.38700147710487,94.38700147710487,93.94387001477105,93.79615952732644,0.07836318706221425,0.04341452828467403,0.057904782620982705,94.38700147710487,94.38700147710487,93.94387001477105,93.79615952732644
5,91.75999999999999,94.09158050221565,94.6824224519941,94.8301329394387,94.38700147710487,94.38700147710487,0.0783755994543565,0.03605020858562018,0.04357864496855103,94.6824224519941,94.8301329394387,94.38700147710487,94.38700147710487
6,92.11,94.23929098966026,94.8301329394387,94.8301329394387,94.6824224519941,94.6824224519941,0.07301489488280856,0.028177144009505755,0.03310438836337773,94.8301329394387,94.8301329394387,94.6824224519941,94.6824224519941
7,92.31,94.38700147710487,95.42097488921713,95.42097488921713,95.12555391432792,95.12555391432792,0.06946023005546458,0.03552161408068978,0.03459523375785886,95.42097488921713,95.42097488921713,95.12555391432792,95.12555391432792
8,92.75,94.6824224519941,95.42097488921713,95.56868537666175,95.42097488921713,95.42097488921713,0.06120643030406363,0.029820187780469586,0.031638293120973916,95.42097488921713,95.56868537666175,95.42097488921713,95.42097488921713
9,92.81,95.12555391432792,95.71639586410635,96.01181683899557,95.56868537666175,95.71639586410635,0.0631162065055161,0.029854576400875976,0.03024775754721578,95.71639586410635,96.01181683899557,95.56868537666175,95.71639586410635
10,92.97999999999999,95.27326440177252,95.86410635155096,96.15952732644017,95.71639586410635,95.71639586410635,0.06595639921889877,0.03197897010894858,0.020040704697188015,95.86410635155096,96.15952732644017,95.71639586410635,95.71639586410635
11,93.25,95.27326440177252,96.15952732644017,96.30723781388478,96.01181683899557,95.86410635155096,0.06335118384770445,0.02795348159915202,0.025014362378279736,96.15952732644017,96.30723781388478,96.01181683899557,95.86410635155096
12,93.37,95.56868537666175,96.01181683899557,96.30723781388478,96.01181683899557,95.86410635155096,0.058631214031198545,0.02920814156012975,0.02165505674294367,96.01181683899557,96.30723781388478,96.01181683899557,95.86410635155096
13,93.58,95.56868537666175,96.30723781388478,96.30723781388478,96.4549483013294,96.30723781388478,0.06138570271597481,0.03198423778584593,0.015520166614822528,96.30723781388478,96.30723781388478,96.4549483013294,96.30723781388478
14,93.77,96.01181683899557,96.7503692762186,96.7503692762186,96.30723781388478,96.4549483013294,0.06103678112588219,0.02844147181084745,0.015888924654188057,96.7503692762186,96.7503692762186,96.30723781388478,96.4549483013294
15,93.81,96.01181683899557,96.15952732644017,96.602658788774,96.15952732644017,96.15952732644017,0.05836044316849999,0.02824049740510427,0.017981065465504327,96.15952732644017,96.602658788774,96.15952732644017,96.15952732644017
16,93.81,96.01181683899557,96.15952732644017,96.15952732644017,96.15952732644017,96.15952732644017,0.060727487692397594,0.026578336785942246,0.013501741520113271,96.15952732644017,96.15952732644017,96.15952732644017,96.15952732644017
17,93.99,96.30723781388478,96.7503692762186,96.4549483013294,96.602658788774,96.602658788774,0.05907414359710507,0.026515597076550056,0.018024165843262253,96.7503692762186,96.4549483013294,96.602658788774,96.602658788774
18,94.01,96.4549483013294,96.602658788774,96.4549483013294,96.602658788774,96.602658788774,0.05751506956032805,0.02208307648023956,0.011323145018990174,96.602658788774,96.4549483013294,96.602658788774,96.602658788774
19,94.1,96.30723781388478,96.602658788774,96.602658788774,96.89807976366322,97.04579025110783,0.05817445059976868,0.022247218125894596,0.014521619821510257,96.602658788774,96.602658788774,96.89807976366322,97.04579025110783
20,94.07,96.30723781388478,96.89807976366322,97.04579025110783,96.89807976366322,97.19350073855244,0.0545166342311499,0.020673072030231287,0.01488228540371268,96.89807976366322,97.04579025110783,96.89807976366322,97.19350073855244
21,94.19999999999999,96.4549483013294,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783,0.05503351865074925,0.022149493749648263,0.012618755892897439,97.04579025110783,96.7503692762186,97.04579025110783,97.04579025110783
22,94.28,96.30723781388478,97.19350073855244,96.89807976366322,97.19350073855244,97.34121122599704,0.0518825759903488,0.021718327719181706,0.015343289833633932,97.19350073855244,96.89807976366322,97.19350073855244,97.34121122599704
23,94.45,96.15952732644017,96.7503692762186,96.4549483013294,96.7503692762186,96.7503692762186,0.053633551487487316,0.024033193541154196,0.012616106767945286,96.7503692762186,96.4549483013294,96.7503692762186,96.7503692762186
24,94.39999999999999,96.15952732644017,96.89807976366322,97.04579025110783,96.89807976366322,96.89807976366322,0.05630120513699345,0.021764055424764683,0.017434042849588924,96.89807976366322,97.04579025110783,96.89807976366322,96.89807976366322
25,94.5,96.30723781388478,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.05333017622790627,0.020674034552112152,0.011318357882926625,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322
26,94.45,96.30723781388478,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322,0.05459516281000666,0.020119653846532037,0.010885646448149086,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322
27,94.52000000000001,96.30723781388478,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.05326981534920029,0.019135372545033624,0.00954320110870359,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322
28,94.53,96.30723781388478,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322,0.05387452495954327,0.018080980348795583,0.008967333880303716,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322
29,94.51,96.15952732644017,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.05426216617011999,0.019767585740819504,0.010278341923830477,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322
30,94.55,96.30723781388478,97.04579025110783,97.04579025110783,97.04579025110783,97.04579025110783,0.053614012224316346,0.019567934395208885,0.009980676596895666,97.04579025110783,97.04579025110783,97.04579025110783,97.04579025110783
31,94.55,96.30723781388478,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322,0.05575245776883654,0.019158616959512164,0.01301425367479089,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322
32,94.5,96.30723781388478,96.89807976366322,97.04579025110783,96.89807976366322,96.89807976366322,0.05385656447866534,0.017946532293617656,0.010620639256742746,96.89807976366322,97.04579025110783,96.89807976366322,96.89807976366322
33,94.57,96.30723781388478,97.04579025110783,96.89807976366322,97.04579025110783,97.04579025110783,0.0555753267344027,0.01868376677802198,0.010988835731978952,97.04579025110783,96.89807976366322,97.04579025110783,97.04579025110783
34,94.48,96.30723781388478,97.04579025110783,97.04579025110783,97.04579025110783,97.04579025110783,0.05288013322017483,0.018575569446593453,0.008868676977339816,97.04579025110783,97.04579025110783,97.04579025110783,97.04579025110783
35,94.59,96.30723781388478,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322,0.055303463970958935,0.01809005212916427,0.00874333885581529,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322
36,94.56,96.30723781388478,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322,0.05365963251999907,0.019814201462477376,0.009875195411104027,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322
37,94.53,96.30723781388478,96.89807976366322,96.7503692762186,97.04579025110783,96.89807976366322,0.05577061017713837,0.016290827020466258,0.008602255213861305,96.89807976366322,96.7503692762186,97.04579025110783,96.89807976366322
38,94.61,96.30723781388478,97.04579025110783,96.89807976366322,97.04579025110783,97.04579025110783,0.05474404217413954,0.017857132777035167,0.0097617246247853,97.04579025110783,96.89807976366322,97.04579025110783,97.04579025110783
39,94.51,96.30723781388478,97.04579025110783,96.89807976366322,97.04579025110783,97.04579025110783,0.05360610009841017,0.018614198378682067,0.008658618707782346,97.04579025110783,96.89807976366322,97.04579025110783,97.04579025110783
40,94.56,96.4549483013294,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.052004744557380425,0.019461476075857808,0.009675010711263528,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322
41,94.55,96.4549483013294,97.04579025110783,97.19350073855244,97.04579025110783,97.04579025110783,0.05261686974875025,0.01739694906345003,0.010189025276137794,97.04579025110783,97.19350073855244,97.04579025110783,97.04579025110783
42,94.52000000000001,96.30723781388478,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322,0.053417092838504834,0.01814443112297349,0.008557152051351498,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322
43,94.57,96.15952732644017,96.89807976366322,97.19350073855244,96.89807976366322,96.89807976366322,0.05230935921677922,0.019175681583046843,0.012403125363043933,96.89807976366322,97.19350073855244,96.89807976366322,96.89807976366322
44,94.54,96.30723781388478,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.05368681557261919,0.017755951564222505,0.007358150818489965,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322
45,94.59,96.30723781388478,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322,0.05324580453121637,0.01748053340187662,0.009446730760300096,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322
46,94.51,96.30723781388478,96.89807976366322,96.89807976366322,97.04579025110783,96.89807976366322,0.053388235808530374,0.01904737723006301,0.010875965601474488,96.89807976366322,96.89807976366322,97.04579025110783,96.89807976366322
47,94.5,96.30723781388478,97.04579025110783,96.89807976366322,97.04579025110783,97.04579025110783,0.054291313232102914,0.017031875503644277,0.009040037490276268,97.04579025110783,96.89807976366322,97.04579025110783,97.04579025110783
48,94.57,96.30723781388478,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.052663970456638856,0.019189260033354093,0.008386834713922455,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322
49,94.57,96.30723781388478,96.89807976366322,96.89807976366322,97.04579025110783,96.89807976366322,0.053700289947628724,0.01778087659052503,0.007844407205256775,96.89807976366322,96.89807976366322,97.04579025110783,96.89807976366322
50,94.54,96.30723781388478,97.04579025110783,97.04579025110783,97.04579025110783,97.04579025110783,0.053544770253538834,0.01656253130121522,0.008228790278019087,97.04579025110783,97.04579025110783,97.04579025110783,97.04579025110783
