epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
38,92.28,86.1,86.1,85.75,85.8,85.65,0.06799539625644685,0.07857636362314224,0.08324104208738324,86.1,85.75,85.8,85.65
39,92.46,86.45,86.45,86.25,86.2,86.1,0.06293947696685792,0.07711226493120193,0.07577179214910963,86.45,86.25,86.2,86.1
40,92.4,86.2,86.2,86.0,86.15,86.05000000000001,0.06334459036588669,0.0800674557685852,0.07435703281159617,86.2,86.0,86.15,86.05000000000001
41,92.39,86.5,86.5,86.2,86.25,86.3,0.06093299090862275,0.0733727291226387,0.07389283426218382,86.5,86.2,86.25,86.3
42,92.4,86.4,86.4,86.3,86.05000000000001,86.25,0.06393331736326219,0.0751037746667862,0.07794528762852485,86.4,86.3,86.05000000000001,86.25
43,92.35,86.45,86.45,85.9,86.0,85.85000000000001,0.0703698441386223,0.08528111129999161,0.08457854662081646,86.45,85.9,86.0,85.85000000000001
44,92.27,85.95,85.95,85.15,85.1,85.25,0.07300426810979843,0.09150844067335129,0.08659433912671456,85.95,85.15,85.1,85.25
45,92.38,86.55000000000001,86.55000000000001,85.75,85.75,85.7,0.06640068143606187,0.07923068851232529,0.08052205369306434,86.55000000000001,85.75,85.75,85.7
46,92.36999999999999,86.15,86.15,85.8,85.8,85.65,0.06601887196302414,0.08355352282524109,0.07827195139686856,86.15,85.8,85.8,85.65
47,92.33,86.1,86.1,85.9,86.0,85.8,0.06361927539110185,0.0763736367225647,0.07760867149794701,86.1,85.9,86.0,85.8
48,92.30000000000001,86.2,86.2,85.6,85.55,85.7,0.06568821966648103,0.07967871427536011,0.08007454608629473,86.2,85.6,85.55,85.7
49,92.33,86.25,86.25,85.85000000000001,85.7,85.8,0.06505750268697741,0.08251683413982391,0.07811298080381512,86.25,85.85000000000001,85.7,85.8
50,92.34,86.45,86.45,86.15,86.15,86.05000000000001,0.06193635761737826,0.07655737251043321,0.07374644188513525,86.45,86.15,86.15,86.05000000000001
