epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,60.61538461538461,37.5,68.75,43.75,50.0,37.5,0.9038248979486525,0.8337093854903479,0.9044056736994699,50.0,68.75,56.25,56.25,56.25,0.8535152018303052,0.8231447144433246,0.7879720818001397,64.6923076923077
16,64.8076923076923,62.5,75.0,62.5,62.5,62.5,0.8384452983736992,0.556217861389044,0.793829077729268,62.5,75.0,68.75,62.5,62.5,0.8127413352485746,0.7354630982371589,0.7644692463193419,66.07692307692308
17,64.65384615384615,43.75,62.5,37.5,31.25,37.5,0.8950893436558545,0.8796311924247999,0.8782411421645291,50.0,68.75,50.0,43.75,50.0,0.9107260393211618,1.1391825767566532,0.8194134266058193,67.23076923076923
18,63.88461538461539,37.5,75.0,37.5,37.5,37.5,1.0353651004843414,1.25,1.2617493611039183,43.75,68.75,43.75,43.75,43.75,0.9306115806102753,1.125,1.0707845817711035,69.5
19,66.73076923076923,56.25,75.0,56.25,62.5,56.25,0.7039346564561129,0.6784161986836326,0.7381738882391882,56.25,75.0,62.5,62.5,62.5,0.7768560160184279,0.6361510376277348,0.7936825911211792,69.61538461538461
20,68.26923076923077,68.75,75.0,68.75,68.75,68.75,0.7286519398912787,0.6187099015015053,0.8041293325251191,68.75,75.0,68.75,68.75,62.5,0.759697190951556,0.6729738878965684,0.8175878409830527,71.23076923076923
21,68.42307692307692,43.75,81.25,43.75,43.75,43.75,0.8916262814309448,0.9065758979311309,0.9350143854158868,50.0,87.5,43.75,43.75,43.75,0.9059716402553022,1.0310387575353523,1.0430139539635304,71.03846153846153
22,68.23076923076923,62.5,75.0,68.75,68.75,68.75,0.6716516949236393,0.61175953733345,0.609142327985804,62.5,75.0,62.5,62.5,62.5,0.727032549213618,0.6444396993892294,0.6667132175927905,70.6923076923077
23,69.1923076923077,56.25,75.0,50.0,50.0,50.0,0.6571783283725381,0.654449356421314,0.7718002481119985,50.0,62.5,43.75,43.75,50.0,0.7444250923581421,0.6604776623363595,0.7323158395218679,71.61538461538461
24,68.8076923076923,68.75,81.25,62.5,75.0,62.5,0.7086526320781559,0.4356494552690794,0.7455062291678002,68.75,75.0,68.75,75.0,68.75,0.7459758655168116,0.41979978581777466,0.7498756240446529,71.07692307692308
25,69.42307692307692,56.25,75.0,56.25,56.25,56.25,0.6780675702029839,0.6916295622186294,0.810062321699349,56.25,75.0,62.5,56.25,62.5,0.6966199034359306,0.6259934906030422,0.6042439360283846,72.88461538461539
26,71.11538461538461,50.0,68.75,50.0,50.0,50.0,0.8798939501284622,1.0602651181536558,1.0053494459482109,50.0,81.25,50.0,43.75,50.0,0.8513280503684655,1.1356452928403287,0.9928917196670487,72.0
27,72.15384615384616,68.75,87.5,75.0,62.5,68.75,0.6443556440062821,0.598256095987379,0.6305094215303573,68.75,87.5,75.0,62.5,75.0,0.7020895845489576,0.7316816858919418,0.6958003100720088,73.42307692307692
28,71.53846153846153,56.25,68.75,56.25,56.25,56.25,0.8063563458854333,0.821999366771609,0.8913543493560289,62.5,81.25,50.0,56.25,50.0,0.8236952805891633,0.8293451596462582,0.8765997408805974,73.8076923076923
29,72.6923076923077,56.25,68.75,56.25,56.25,56.25,0.7966990536078811,0.7189080971272257,0.8164100128752674,62.5,75.0,62.5,68.75,62.5,0.7764162009116262,0.5751113148179497,0.7654780867899621,74.65384615384615
30,74.46153846153845,56.25,81.25,56.25,62.5,56.25,0.8259873469360173,0.769450507394242,0.8956038277026921,68.75,81.25,68.75,62.5,68.75,0.8003203135449439,0.7314379513328847,0.8060744476966701,75.73076923076924
31,74.57692307692308,68.75,81.25,68.75,68.75,68.75,0.5978335842082743,0.4926917209047098,0.5084766328057619,68.75,81.25,68.75,62.5,62.5,0.7280615397030488,0.5563114330559671,0.6827222333670804,75.23076923076924
32,74.3076923076923,62.5,87.5,68.75,62.5,68.75,0.68320040369872,0.7394859133649958,0.7211805750374799,62.5,75.0,62.5,68.75,56.25,0.7844552383758128,0.6613001651112147,0.8295021604739008,75.42307692307692
33,75.0,56.25,75.0,56.25,56.25,56.25,0.7968996955314651,0.8460409550390829,0.8088811722658552,62.5,75.0,56.25,56.25,56.25,0.8102674221154302,0.6603148427663071,0.8298592269629705,75.6923076923077
34,76.26923076923077,62.5,75.0,68.75,68.75,68.75,0.6325981352711096,0.5198529793889295,0.5997494428415047,68.75,75.0,68.75,68.75,68.75,0.7418652678607032,0.514017793175252,0.6970886734609583,75.96153846153845
35,76.34615384615384,62.5,81.25,75.0,75.0,75.0,0.6883075888617896,0.5546027914147251,0.6704742360307744,68.75,81.25,68.75,75.0,75.0,0.7683752398006618,0.5284589216491622,0.7306294939203125,76.26923076923077
36,76.57692307692308,62.5,75.0,68.75,62.5,62.5,0.6814281059196219,0.6438920299674883,0.6725038134844616,62.5,81.25,62.5,62.5,62.5,0.7651544206310064,0.8082164214354107,0.7843928179150801,77.03846153846153
37,77.34615384615384,50.0,75.0,50.0,50.0,50.0,0.8185306473169476,0.9031963748471276,0.8844507139978088,68.75,81.25,68.75,56.25,62.5,0.8039411907084286,0.8464825397205971,0.8357035145779348,77.84615384615384
38,77.1923076923077,62.5,81.25,56.25,56.25,56.25,0.7367021387035493,0.8454160557733218,0.7630595537091006,68.75,87.5,62.5,56.25,56.25,0.8004789298865944,0.9211078229268745,0.8390568456385266,77.3076923076923
39,77.53846153846153,56.25,81.25,62.5,62.5,62.5,0.7589081428595819,0.6381591682012688,0.7576794050079488,62.5,81.25,62.5,50.0,62.5,0.7953281220979989,0.9166298592834741,0.7949508027656498,77.76923076923077
40,77.53846153846153,56.25,81.25,62.5,50.0,62.5,0.7862086475361139,0.8813407067798787,0.8051137004799284,62.5,81.25,62.5,50.0,56.25,0.8286440011579543,0.9346803159163088,0.8505695304401631,77.96153846153845
