epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,91.23,87.46145940390545,88.1808838643371,87.66700924974306,87.87255909558068,87.56423432682425,0.08096711332589111,0.07308190299690014,0.08556798612541242,88.1808838643371,87.66700924974306,87.87255909558068,87.56423432682425
17,91.41,88.28365878725592,88.69475847893115,88.28365878725592,88.38643371017471,88.28365878725592,0.07257520525361134,0.06571907266583925,0.07721442886768408,88.69475847893115,88.28365878725592,88.38643371017471,88.28365878725592
18,91.45,88.1808838643371,88.1808838643371,87.97533401849948,87.56423432682425,87.76978417266187,0.054677766467323044,0.07188602625933176,0.087015313852063,88.1808838643371,87.97533401849948,87.56423432682425,87.76978417266187
19,91.47999999999999,87.97533401849948,88.69475847893115,88.1808838643371,88.28365878725592,88.1808838643371,0.06504575973271344,0.0518356272539187,0.06441081681522996,88.69475847893115,88.1808838643371,88.28365878725592,88.1808838643371
20,91.75,88.28365878725592,89.4141829393628,89.10585817060637,88.90030832476874,89.00308324768757,0.0697015631649134,0.04705245723758365,0.05724637251152818,89.4141829393628,89.10585817060637,88.90030832476874,89.00308324768757
21,91.84,88.79753340184995,89.4141829393628,89.4141829393628,89.4141829393628,89.31140801644398,0.07292351458998893,0.052282364066510253,0.06167593923938705,89.4141829393628,89.4141829393628,89.4141829393628,89.31140801644398
22,91.88,88.1808838643371,88.28365878725592,88.38643371017471,87.97533401849948,87.97533401849948,0.08237203542920325,0.061905117014390484,0.06995000617220395,88.28365878725592,88.38643371017471,87.97533401849948,87.97533401849948
23,92.10000000000001,88.90030832476874,89.92805755395683,89.72250770811921,89.82528263103802,89.92805755395683,0.0690024360719559,0.054068537157139954,0.059272978421533236,89.92805755395683,89.72250770811921,89.82528263103802,89.92805755395683
24,91.97,89.31140801644398,89.61973278520041,89.5169578622816,89.4141829393628,89.4141829393628,0.06594591920109961,0.04809710686836864,0.06015478476286415,89.61973278520041,89.5169578622816,89.4141829393628,89.4141829393628
25,92.04,88.90030832476874,89.72250770811921,90.03083247687564,89.61973278520041,89.61973278520041,0.061246502742492895,0.04209167413023,0.0586977803733475,89.72250770811921,90.03083247687564,89.61973278520041,89.61973278520041
26,92.11,88.79753340184995,89.61973278520041,89.31140801644398,89.10585817060637,89.00308324768757,0.06581048440965388,0.0529302721431542,0.06456872751538702,89.61973278520041,89.31140801644398,89.10585817060637,89.00308324768757
27,91.94,88.48920863309353,89.10585817060637,88.79753340184995,88.79753340184995,88.69475847893115,0.06461666002563311,0.06079360931721216,0.07452236248281746,89.10585817060637,88.79753340184995,88.79753340184995,88.69475847893115
28,92.08,89.31140801644398,89.82528263103802,90.03083247687564,89.82528263103802,89.92805755395683,0.06826667447420333,0.037640656303434425,0.051036761586493624,89.82528263103802,90.03083247687564,89.82528263103802,89.92805755395683
29,92.09,88.69475847893115,89.82528263103802,89.4141829393628,89.20863309352518,88.90030832476874,0.061136832058751325,0.052877695258526855,0.06804776107072022,89.82528263103802,89.4141829393628,89.20863309352518,88.90030832476874
30,92.04,89.31140801644398,90.03083247687564,89.61973278520041,89.61973278520041,89.5169578622816,0.06138832081886504,0.03909049486551906,0.05308013500928627,90.03083247687564,89.61973278520041,89.61973278520041,89.5169578622816
31,91.99000000000001,89.10585817060637,88.90030832476874,89.00308324768757,88.90030832476874,88.79753340184995,0.06759892282902215,0.05299749314394479,0.06856280508851689,88.90030832476874,89.00308324768757,88.90030832476874,88.79753340184995
32,92.27,88.69475847893115,89.20863309352518,89.31140801644398,89.20863309352518,89.20863309352518,0.07334612455996249,0.05827584329567549,0.06975033686568409,89.20863309352518,89.31140801644398,89.20863309352518,89.20863309352518
33,92.06,88.90030832476874,89.72250770811921,89.72250770811921,89.5169578622816,88.90030832476874,0.0659900489899752,0.05003942307639954,0.06248718113471434,89.72250770811921,89.72250770811921,89.5169578622816,88.90030832476874
34,92.05,88.48920863309353,89.92805755395683,89.92805755395683,89.61973278520041,89.61973278520041,0.06667346280845378,0.04877928402830002,0.06278754660184077,89.92805755395683,89.92805755395683,89.61973278520041,89.61973278520041
35,92.10000000000001,88.90030832476874,89.10585817060637,89.10585817060637,89.00308324768757,88.79753340184995,0.054132684663259725,0.061357875313429885,0.07312663176308229,89.10585817060637,89.10585817060637,89.00308324768757,88.79753340184995
36,92.12,88.90030832476874,89.31140801644398,89.4141829393628,89.00308324768757,88.90030832476874,0.05618038891459538,0.04831973407972691,0.060218416311592304,89.31140801644398,89.4141829393628,89.00308324768757,88.90030832476874
37,92.13,88.79753340184995,89.31140801644398,89.10585817060637,88.90030832476874,88.79753340184995,0.071461530000293,0.05024069077876096,0.06385249089219863,89.31140801644398,89.10585817060637,88.90030832476874,88.79753340184995
38,92.24,88.90030832476874,89.5169578622816,89.72250770811921,89.5169578622816,89.31140801644398,0.0572956759187815,0.04938121974077707,0.0631445903558087,89.5169578622816,89.72250770811921,89.5169578622816,89.31140801644398
39,92.15,89.00308324768757,89.92805755395683,90.13360739979444,89.92805755395683,89.82528263103802,0.06947377656432364,0.037438878626825864,0.049907691807291335,89.92805755395683,90.13360739979444,89.92805755395683,89.82528263103802
40,92.11,88.69475847893115,89.5169578622816,89.4141829393628,89.20863309352518,89.20863309352518,0.060978525566111344,0.04528345267947874,0.05727251740488548,89.5169578622816,89.4141829393628,89.20863309352518,89.20863309352518
41,92.14,89.92805755395683,90.33915724563207,90.33915724563207,90.23638232271325,89.92805755395683,0.05154102441700671,0.04164394906282669,0.05744280812009988,90.33915724563207,90.33915724563207,90.23638232271325,89.92805755395683
42,92.2,88.90030832476874,90.13360739979444,89.4141829393628,89.82528263103802,89.82528263103802,0.07784334529968474,0.043636778206827695,0.05447466862312646,90.13360739979444,89.4141829393628,89.82528263103802,89.82528263103802
43,92.09,88.79753340184995,89.20863309352518,89.4141829393628,89.20863309352518,88.79753340184995,0.07018891868027423,0.05493588089552408,0.06745096478211528,89.20863309352518,89.4141829393628,89.20863309352518,88.79753340184995
44,92.07,88.79753340184995,89.61973278520041,89.61973278520041,89.31140801644398,89.20863309352518,0.06925974001022552,0.03943136434730253,0.05279004806759413,89.61973278520041,89.61973278520041,89.31140801644398,89.20863309352518
45,92.21000000000001,88.59198355601234,88.48920863309353,88.79753340184995,88.59198355601234,88.38643371017471,0.07512218570231412,0.05554122088968998,0.06283931550562115,88.48920863309353,88.79753340184995,88.59198355601234,88.38643371017471
46,92.16,88.90030832476874,89.10585817060637,89.20863309352518,89.10585817060637,89.10585817060637,0.06556098200074507,0.05409179530647283,0.06709899231807875,89.10585817060637,89.20863309352518,89.10585817060637,89.10585817060637
47,92.09,88.59198355601234,89.31140801644398,89.00308324768757,88.90030832476874,88.79753340184995,0.061585349140866816,0.051682786043553405,0.06546759401694822,89.31140801644398,89.00308324768757,88.90030832476874,88.79753340184995
48,92.16,88.59198355601234,89.4141829393628,89.31140801644398,89.00308324768757,88.90030832476874,0.07195294580067231,0.059785654215105746,0.07386687996497335,89.4141829393628,89.31140801644398,89.00308324768757,88.90030832476874
49,92.25,89.00308324768757,89.82528263103802,89.72250770811921,89.72250770811921,89.72250770811921,0.06583351229163383,0.04564787908998018,0.056234239295487015,89.82528263103802,89.72250770811921,89.72250770811921,89.72250770811921
50,92.11,89.5169578622816,90.03083247687564,89.82528263103802,89.82528263103802,89.61973278520041,0.057570878014290075,0.03892075359430795,0.05554131225904184,90.03083247687564,89.82528263103802,89.82528263103802,89.61973278520041
