epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,59.936435066654894,61.24265323257767,61.46095717884131,61.175482787573465,61.37699412258606,60.47019311502939,0.11069081177497887,0.12421445585498946,0.26305029351291076,61.61209068010075,61.7632241813602,61.7632241813602,61.46095717884131,61.343408900083965,0.09383517464851925,0.17742928452917833,0.18126002151491163,60.73982519643331
15,59.43321267767282,60.638119227539875,60.70528967254408,60.319059613769944,60.48698572628044,59.781696053736354,0.11275496915646295,0.12086500585060898,0.23444934633012646,61.25944584382872,61.51133501259446,61.19227539882451,60.973971452560875,61.057934508816125,0.0936545905017928,0.18876189809623756,0.18389597228283872,60.333715900061804
16,59.56563962214179,61.27623845507977,61.25944584382872,61.175482787573465,61.12510495382032,60.2686817800168,0.12278848698514071,0.13745940231894627,0.2418604858841545,61.46095717884131,61.544920235096555,61.528127623845506,61.12510495382032,61.12510495382032,0.08958244829722432,0.17892514759825306,0.1919852405350626,60.510285159353764
17,59.42438421470821,61.07472712006717,60.99076406381192,60.83963056255247,60.806045340050375,59.71452560873216,0.12095369506635094,0.1371627493962751,0.2840095946696332,61.7632241813602,61.8303946263644,61.712846347607055,61.27623845507977,61.51133501259446,0.08447802471238826,0.18212932255843978,0.16686715778810404,60.17480356669904
18,59.786351196256724,60.87321578505458,60.82283795130142,60.60453400503778,60.72208228379513,58.45507976490344,0.1130757064470961,0.12562652010763925,0.3211782645238935,61.326616288832916,61.64567590260286,61.29303106633082,60.94038623005878,61.09151973131822,0.08968878774391527,0.19528370207877216,0.1777788159692774,60.7486536593979
19,59.371413436920626,60.48698572628044,60.77246011754828,60.638119227539875,60.70528967254408,59.63056255247691,0.11230974395863845,0.12560516862276802,0.22386381718685683,61.09151973131822,61.39378673383711,61.343408900083965,61.09151973131822,61.02434928631402,0.09156852128223474,0.1746385634726821,0.17648546691502756,60.395515140813984
20,59.24781495541627,60.65491183879094,60.53736356003358,60.36943744752309,60.45340050377834,59.98320738874895,0.11447926474038995,0.13339890474520322,0.22935204485485527,60.856423173803535,61.20906801007556,60.90680100755668,60.77246011754828,60.82283795130142,0.09351988895691042,0.17239592674780266,0.1705298929836993,60.19246049262823
21,59.4685265295312,60.38623005877414,60.436607892527284,60.251889168765736,60.28547439126785,59.37867338371117,0.11020269392798777,0.125194824226411,0.2954642274775291,60.90680100755668,61.27623845507977,61.07472712006717,60.688497061293035,60.70528967254408,0.08577032109378212,0.16567397736997452,0.1599362842816344,60.05120508519467
22,59.68923810364616,60.33585222502099,60.45340050377834,60.21830394626364,60.1007556675063,59.37867338371117,0.10606608216499135,0.1279419812968223,0.2629538259905119,61.30982367758187,61.25944584382872,61.22586062132661,60.99076406381192,60.99076406381192,0.08720947868568203,0.18001227086659377,0.16740079319015763,60.36902975192019
23,59.265471881345455,60.11754827875735,60.33585222502099,60.134340890008396,60.23509655751469,59.49622166246852,0.11833515827895723,0.1333003168072566,0.23688269078156976,60.856423173803535,61.02434928631402,60.806045340050375,60.77246011754828,60.82283795130142,0.09023877237182774,0.15815678433846783,0.16786235741137784,60.25425973338042
24,60.27191665930961,60.70528967254408,60.806045340050375,60.60453400503778,60.621326616288826,60.18471872376154,0.1138923899611043,0.11655667016157857,0.29989538769889684,61.10831234256927,61.47774979009236,61.20906801007556,61.07472712006717,60.99076406381192,0.09036703329439942,0.14707001011098253,0.14856631449264265,60.36902975192019
25,60.07769047408846,59.98320738874895,60.01679261125105,59.88245172124266,59.91603694374476,59.32829554995802,0.10638821707317526,0.12940599450048365,0.2201482127372475,60.72208228379513,60.60453400503778,60.621326616288826,60.38623005877414,60.520570948782535,0.08753384852201869,0.16588430799929854,0.16409511672580518,60.98702215944204
26,60.218945881522025,60.789252728799326,60.83963056255247,60.70528967254408,60.73887489504618,60.18471872376154,0.11323596312427466,0.12932673897452954,0.2169612799903085,60.73887489504618,60.957178841309826,60.70528967254408,60.58774139378673,60.58774139378673,0.0889505616200419,0.15810919860876413,0.1598908894154116,60.88990906683146
27,59.786351196256724,60.70528967254408,60.60453400503778,60.58774139378673,60.688497061293035,60.251889168765736,0.11916822775066295,0.13407996077074666,0.26309823796747545,60.973971452560875,60.87321578505458,60.957178841309826,61.00755667506297,60.87321578505458,0.08083601426512065,0.1562838042889823,0.14986136830053748,60.7309967334687
28,60.13066125187605,60.90680100755668,61.057934508816125,60.87321578505458,60.957178841309826,60.319059613769944,0.10679009880600411,0.11894300927342454,0.2294746735246254,61.62888329135181,61.7968094038623,61.8303946263644,61.326616288832916,61.5617128463476,0.07811127659130605,0.15057547531835208,0.1436143395483916,60.58974132603514
29,60.183632029663634,60.503778337531486,60.503778337531486,60.38623005877414,60.48698572628044,59.91603694374476,0.1003348302382842,0.10777294640879846,0.23303520734929953,61.10831234256927,61.326616288832916,61.057934508816125,60.957178841309826,61.12510495382032,0.0827913728819027,0.14658785088823117,0.13978053900033902,60.54559901121215
30,59.30078573320385,60.36943744752309,60.419815281276236,60.251889168765736,60.18471872376154,59.91603694374476,0.12842971660626815,0.14141500022907558,0.2806100105393569,60.87321578505458,61.10831234256927,60.957178841309826,61.158690176322416,61.02434928631402,0.08644261136993762,0.15529923600143314,0.15620303896511809,59.99823430740708
1,51.31102675024278,52.76238455079765,53.064651553316544,52.00671704450042,51.45256087321578,49.57178841309824,0.14778829705352234,0.2883149248510121,0.38907986227427194,53.65239294710328,53.76994122586062,53.350125944584384,52.678421494542405,52.812762384550794,0.08681901454844458,0.2576153708969619,0.22865845790108022,52.4763838615697
2,56.21082369559459,57.816960537363556,58.0352644836272,57.816960537363556,57.346767422334175,55.43240973971453,0.12809685834458392,0.20502914876668674,0.3184944315537532,58.102434928631396,58.21998320738875,58.01847187237615,57.262804366078925,57.094878253568424,0.09458872797149066,0.22464985945184676,0.21822592734781776,56.616932991966095
3,58.135428621876926,59.395465994962215,59.52980688497062,58.908480268681785,58.52225020990765,56.893366918555834,0.146241098831358,0.19398380501113893,0.3398960146177667,59.98320738874895,59.98320738874895,59.68094038623006,59.026028547439125,59.07640638119227,0.09041781849425294,0.2030359231701504,0.1991717426672798,58.81522027015097
4,58.60333715900061,59.63056255247691,59.52980688497062,59.109991603694375,58.58942065491184,58.303946263644,0.13390640395237105,0.2123731737621454,0.2595784396662062,59.64735516372796,59.88245172124266,59.7984886649874,59.026028547439125,59.17716204869857,0.09038961388609452,0.22230476256645865,0.1986598205625135,59.39789882581442
5,59.36258497395603,60.83963056255247,60.92359361880773,60.688497061293035,60.33585222502099,59.34508816120907,0.10611249948527003,0.16289711331945855,0.2745837813918128,60.621326616288826,60.72208228379513,60.48698572628044,60.251889168765736,60.21830394626364,0.09264380604355761,0.1969068995509788,0.19417740691523164,60.218945881522025
6,59.556811159177194,60.251889168765736,60.20151133501259,59.949622166246854,59.71452560873216,59.26112510495381,0.12409958336905762,0.13398153028953472,0.28083020280118925,60.856423173803535,60.94038623005878,60.789252728799326,60.319059613769944,60.621326616288826,0.0906795161125233,0.17733949201937088,0.16797346362498797,60.53677054824755
7,59.0800741590889,60.520570948782535,60.38623005877414,59.89924433249371,59.89924433249371,58.270361041141896,0.14405718209269558,0.15936518466394495,0.2970724406558364,61.20906801007556,61.46095717884131,61.041141897565076,60.973971452560875,60.83963056255247,0.08876438341605665,0.17919202997022932,0.1759261305711807,60.27191665930961
8,59.521497307318796,60.92359361880773,60.70528967254408,60.20151133501259,60.134340890008396,58.270361041141896,0.13599671437344205,0.17620785358578456,0.3586070316138393,60.83963056255247,61.47774979009236,61.07472712006717,60.87321578505458,60.806045340050375,0.09507988505384825,0.2005666263736323,0.20812757314910385,60.41317206674318
9,59.60095347400017,61.78001679261125,61.712846347607055,61.25944584382872,61.27623845507977,59.932829554995806,0.11253920826998577,0.13425074259742115,0.2680153691127804,61.8303946263644,62.0654911838791,61.67926112510496,61.41057934508816,61.30982367758187,0.09090853357969787,0.18967836367044663,0.18170993720178202,60.54559901121215
10,59.30078573320385,61.19227539882451,61.20906801007556,60.973971452560875,60.83963056255247,59.395465994962215,0.13301475585530095,0.14380447278568753,0.3287562232174541,61.712846347607055,61.51133501259446,61.49454240134341,61.057934508816125,61.14189756507137,0.09238678107743768,0.18130751665438266,0.1786263154242331,60.439657455636976
11,59.759865807362935,60.806045340050375,60.72208228379513,60.48698572628044,60.503778337531486,59.71452560873216,0.11431031576609237,0.1287442393381077,0.24619940179448227,61.22586062132661,61.343408900083965,61.14189756507137,60.77246011754828,60.856423173803535,0.08620686956983005,0.17453163937972155,0.16668732546468204,60.792795974220894
12,59.442041140637414,61.37699412258606,61.47774979009236,61.326616288832916,61.27623845507977,60.45340050377834,0.1164521524361155,0.1368111686571677,0.2388106933144934,61.25944584382872,61.47774979009236,61.39378673383711,61.14189756507137,61.175482787573465,0.08688702080274417,0.19586173501254728,0.17640901179253105,60.42200052970777
13,59.31844265913304,60.33585222502099,60.35264483627204,59.9664147774979,60.0,58.908480268681785,0.1550952100235946,0.17387006535562535,0.365920439342716,61.19227539882451,61.158690176322416,61.20906801007556,60.638119227539875,60.688497061293035,0.08460691324485269,0.18308637776993167,0.16931886053002584,60.28957358523881
14,59.786351196256724,60.72208228379513,60.87321578505458,60.319059613769944,60.38623005877414,59.47942905121747,0.13773900121140814,0.15616709438716966,0.29525096670156475,61.30982367758187,61.62888329135181,61.24265323257767,60.82283795130142,60.82283795130142,0.09112847154522942,0.17868612328135977,0.16806640649039795,60.7574821223625
15,59.5303257702834,60.77246011754828,60.957178841309826,60.60453400503778,60.60453400503778,58.925272879932834,0.13427765627687221,0.15314894331509793,0.30736617949178824,61.343408900083965,61.62888329135181,61.427371956339215,60.957178841309826,61.07472712006717,0.09194460635710643,0.18621760706712664,0.18118091857726878,60.59856978899973
16,59.30078573320385,61.057934508816125,61.30982367758187,60.70528967254408,60.75566750629723,59.31150293870697,0.1338563438253532,0.13417020767692672,0.3348125321619399,61.729638958858104,61.84718723761545,61.64567590260286,61.10831234256927,61.057934508816125,0.08918791740024444,0.18419794835942888,0.18262915382927236,60.7486536593979
17,59.81283658515053,60.73887489504618,60.72208228379513,60.45340050377834,60.48698572628044,60.18471872376154,0.09935019985612072,0.1061934573051888,0.24224715772019256,61.51133501259446,61.57850545759865,61.36020151133501,60.82283795130142,60.83963056255247,0.09118757786626201,0.17358994391485483,0.17912861304601974,60.57208440010594
18,59.73338041846914,60.48698572628044,60.520570948782535,60.302267002518896,60.23509655751469,59.412258606213264,0.11212728768662868,0.1182426213077367,0.266082176439841,60.973971452560875,61.12510495382032,61.057934508816125,61.09151973131822,61.041141897565076,0.09008849642696377,0.15320784187695013,0.1538821605752019,61.10179217798182
19,59.28312880727466,60.436607892527284,60.18471872376154,59.98320738874895,59.91603694374476,58.80772460117548,0.1164922759426711,0.133885608487783,0.28474510491393656,60.87321578505458,60.89000839630563,60.806045340050375,60.35264483627204,60.36943744752309,0.09544080503115439,0.19313952840570203,0.18646699992560228,60.404343603778585
20,59.662752714752365,60.789252728799326,60.65491183879094,60.503778337531486,60.55415617128463,59.764903442485306,0.13261523435908754,0.14541333013783642,0.26860060962336496,61.24265323257767,61.20906801007556,61.10831234256927,60.806045340050375,60.82283795130142,0.0890994160910699,0.17220577927501474,0.1635643465853121,60.792795974220894
21,59.61861039992937,61.20906801007556,61.29303106633082,61.22586062132661,61.175482787573465,59.84886649874055,0.12117532420989756,0.12896047584453635,0.28814321239871604,61.326616288832916,61.44416456759026,61.39378673383711,61.12510495382032,61.09151973131822,0.08792856926737162,0.16437028268847528,0.1664803830000724,60.616226714928935
22,59.79517965922133,60.957178841309826,61.158690176322416,60.973971452560875,61.057934508816125,59.42905121746431,0.11629393346476756,0.12530834768103422,0.2505608857954248,61.158690176322416,61.427371956339215,61.10831234256927,60.856423173803535,60.92359361880773,0.08937506784133574,0.1543375525614003,0.1575796016626951,60.7486536593979
23,59.45969806656662,61.729638958858104,61.67926112510496,61.39378673383711,61.37699412258606,60.35264483627204,0.09915518093218893,0.1065191000107535,0.2441734500348912,62.23341729638959,62.18303946263644,61.931150293870694,61.49454240134341,61.78001679261125,0.08977793731327806,0.18104013302673255,0.18356388419439632,60.35137282599099
24,59.84815043700892,61.12510495382032,61.14189756507137,60.99076406381192,61.158690176322416,59.91603694374476,0.11539054539224809,0.12874400664787808,0.2915825671499636,61.61209068010075,61.66246851385391,61.61209068010075,61.37699412258606,61.29303106633082,0.09031249184425243,0.1752557032019328,0.18171610691286622,60.88108060386686
25,59.57446808510638,61.09151973131822,61.10831234256927,60.90680100755668,60.92359361880773,60.1007556675063,0.1159161455098562,0.12806195039849488,0.27871016194780346,61.041141897565076,61.12510495382032,60.90680100755668,60.60453400503778,60.48698572628044,0.0899252436780054,0.18450069361656682,0.19168972540728335,60.466142844530765
26,59.45969806656662,61.39378673383711,61.41057934508816,61.20906801007556,61.14189756507137,59.84886649874055,0.10861028150958733,0.12152053825428437,0.2555185726401797,62.14945424013434,61.8639798488665,61.914357682619645,61.39378673383711,61.30982367758187,0.09224082033069163,0.16560880995836305,0.1685985626532881,60.19246049262823
27,59.830493511079716,61.57850545759865,61.67926112510496,61.39378673383711,61.47774979009236,61.30982367758187,0.09924383531648347,0.09998313164590046,0.20474815965429835,62.199832073887485,62.14945424013434,61.931150293870694,61.78001679261125,61.7968094038623,0.09014061394583865,0.1588807785134344,0.15700660143742737,60.62505517789353
28,59.70689502957535,61.5617128463476,61.41057934508816,61.39378673383711,61.427371956339215,60.70528967254408,0.10608585073150682,0.11585524420120609,0.27394626296784264,61.41057934508816,61.729638958858104,61.47774979009236,61.14189756507137,60.973971452560875,0.08722153761873803,0.17059496842846572,0.1791434217873513,60.47497130749536
29,59.724551955504545,61.528127623845506,61.544920235096555,61.326616288832916,61.37699412258606,60.35264483627204,0.12463889154622919,0.12700465505594336,0.3033612183040215,61.712846347607055,61.81360201511335,61.5952980688497,61.41057934508816,61.22586062132661,0.0860691817460411,0.16995698649161667,0.17547263261386964,60.82810982607928
30,59.936435066654894,61.7968094038623,61.696053736356006,61.7632241813602,61.729638958858104,61.19227539882451,0.11699129138383792,0.12305462180808514,0.2431820791692131,62.18303946263644,62.11586901763224,61.94794290512174,61.67926112510496,61.544920235096555,0.08761259044200832,0.1892242273926803,0.19174575827404516,60.82810982607928
