epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,86.45690834473324,84.5,85.0,82.5,80.0,80.5,0.186188733112067,0.3247936809957781,0.2778475578846751,84.5,85.0,83.5,82.5,83.0,0.16211548561695965,0.2277727348031476,0.20478703873759485,89.19288645690835
14,87.14090287277702,86.0,87.0,83.5,81.0,82.0,0.16713859900832176,0.30433510056631347,0.22779963521247676,85.0,85.0,84.5,84.5,85.0,0.16784550535958262,0.2312399734899099,0.21094033133856138,89.74008207934337
15,87.41450068399452,87.5,87.0,85.5,82.0,83.5,0.17615363882854582,0.3020046714041382,0.24767513341101122,85.5,85.5,84.5,84.0,84.5,0.16570284909161273,0.22298302406009576,0.20670007514684696,89.05608755129958
16,87.27770177838578,85.0,85.5,83.0,81.5,82.5,0.17493590515106916,0.29138541854626965,0.2389383500849695,86.0,86.5,85.0,85.0,85.5,0.16340314878092613,0.2239948404110284,0.21016928325087345,90.01367989056087
17,88.0984952120383,87.0,87.0,85.0,81.5,82.0,0.17002904734574262,0.29092218721644447,0.25258958147582417,86.0,86.5,85.0,84.0,85.0,0.16938154039904477,0.22119724841442773,0.21141333666165973,90.42407660738714
18,88.0984952120383,86.0,86.0,84.0,81.5,82.5,0.17249334257096052,0.2885857183614471,0.2396923364037414,86.0,86.0,85.0,84.0,84.5,0.17898157306248322,0.23637866918303174,0.2171725746936928,90.01367989056087
19,88.50889192886456,86.0,87.0,84.5,82.5,83.0,0.17638600777834654,0.28104639583380314,0.2545121624248105,86.5,86.5,84.5,84.0,84.5,0.17484536461764946,0.22931257281329728,0.21448291493058916,90.01367989056087
20,88.64569083447333,86.0,88.0,84.5,84.0,84.0,0.18682710266672076,0.29823991169391106,0.26853114665673306,86.5,86.0,84.5,84.5,84.5,0.18681202358100565,0.2517633154429486,0.22875200484450495,90.42407660738714
21,88.91928864569083,86.0,87.0,84.5,82.0,82.0,0.18345964677631857,0.2974972121515569,0.26150798042746237,86.5,86.0,86.5,84.0,86.5,0.18768029976592518,0.2533037289481968,0.23640855220017312,90.56087551299589
22,88.91928864569083,88.0,89.0,86.5,84.5,84.5,0.1835241301357746,0.2844346945435702,0.2515717032520011,86.5,85.5,85.5,84.0,85.0,0.18197742557269522,0.24102717695303,0.22152283087409935,90.69767441860465
23,89.60328317373461,88.0,88.0,86.0,84.0,84.0,0.1775118484068662,0.28597886104238524,0.25078434165696817,86.5,86.0,85.0,83.0,84.5,0.1846770203727647,0.24408147615870188,0.22719381838698938,90.8344733242134
24,88.91928864569083,89.5,89.5,86.5,84.0,85.0,0.16986465265043083,0.2776006922856455,0.222633922345055,86.5,87.0,85.5,85.0,85.5,0.1822279691695076,0.24943083673606423,0.22327840141156238,90.97127222982216
25,89.60328317373461,88.0,89.0,86.5,84.5,85.0,0.17275132027454673,0.2694601470236375,0.23498222877424313,87.0,86.5,86.0,84.5,85.5,0.1810672652308131,0.2384057172463608,0.22003406243763018,90.69767441860465
26,89.3296853625171,88.5,89.5,87.0,85.0,85.0,0.177103929258883,0.2793678544823618,0.2370032251723909,86.5,85.5,85.0,83.0,84.5,0.18490919065359776,0.2513007966101404,0.22591325257317954,90.97127222982216
27,89.19288645690835,89.0,89.5,86.0,84.0,84.5,0.18161975035443903,0.28583138048287915,0.2574204320100115,86.5,86.5,85.5,84.0,85.0,0.18363582180920276,0.24511593499696052,0.22575046035013266,91.51846785225717
28,89.87688098495212,88.5,88.5,86.0,83.5,84.5,0.17868063461966813,0.2797598438814748,0.25412622292358855,87.0,87.0,86.5,86.0,86.0,0.18203046100535633,0.23860120546522057,0.22098336504405572,90.97127222982216
29,89.19288645690835,89.5,89.0,87.5,84.0,86.0,0.1767933487240225,0.26622487701843056,0.24558164515501898,86.5,86.5,86.5,85.0,86.5,0.17779789069420077,0.23077376811080766,0.21412366942562902,91.10807113543092
30,89.74008207934337,88.5,89.5,87.5,84.0,84.5,0.17756531108170748,0.2686030944658855,0.24429652611832342,87.0,87.5,86.0,85.5,86.0,0.17744153311665287,0.2317604269178686,0.2172279407369039,90.97127222982216
31,90.01367989056087,88.0,89.5,86.0,83.5,84.0,0.17638326526619494,0.27171628931230063,0.244317610948826,86.5,87.0,86.0,84.5,85.0,0.19001408877650194,0.24872659631394706,0.23065970501925454,91.10807113543092
32,89.74008207934337,89.5,89.0,86.0,85.0,85.0,0.18041499426588417,0.27515257077959193,0.2524114729744335,86.0,86.0,85.0,85.0,84.5,0.19228738543939586,0.25074583100089337,0.23283167485776,90.69767441860465
33,89.87688098495212,88.5,89.5,86.0,83.5,84.5,0.18542967155575754,0.2827766712390528,0.25927280631849,87.5,87.0,86.0,85.0,86.0,0.17875568963074331,0.23238289751702235,0.21376533200913816,90.97127222982216
34,89.60328317373461,89.5,89.5,88.0,84.5,86.5,0.18650257172994317,0.27137392871797006,0.2448863852382726,87.5,87.5,86.5,85.0,86.0,0.17677868980080008,0.2270834676716734,0.21171978088251467,90.8344733242134
35,89.46648426812585,88.5,90.0,85.5,85.5,84.5,0.1862013612035662,0.2741190305023463,0.26080199688324074,88.5,88.5,87.0,84.5,86.0,0.17761004318691903,0.23384518586305017,0.21037034601362609,90.8344733242134
36,90.15047879616964,87.5,90.5,86.0,85.5,84.5,0.18191084009595215,0.2694442198366801,0.2520978955543703,87.0,87.5,85.5,84.0,85.0,0.18460329825796182,0.24667157119039093,0.22275016318490307,90.69767441860465
37,90.01367989056087,89.5,91.0,86.5,85.5,85.0,0.18051733328029515,0.2674787879893733,0.2488876554899334,87.5,88.5,86.5,84.5,86.5,0.1799530864602366,0.24047487176989427,0.21556703418448653,90.97127222982216
38,90.15047879616964,89.5,89.5,86.5,85.5,84.5,0.1831441254168749,0.27044765064680154,0.25178133178592177,88.0,87.5,86.0,85.5,85.5,0.18382966857348948,0.2414426234059615,0.2216838673659563,90.97127222982216
39,89.87688098495212,89.0,90.0,87.0,84.5,85.5,0.1844884142279625,0.27000902974492946,0.25287052104526175,87.0,86.5,85.0,84.5,85.0,0.18439588720156283,0.24041429960236163,0.2209265181216184,90.69767441860465
40,90.01367989056087,89.0,89.5,86.0,84.5,84.5,0.1862494886573404,0.2761103344023936,0.2583289727518833,87.5,87.5,86.5,86.0,86.0,0.1852531367887332,0.2398801408152699,0.22402993095071744,91.10807113543092
41,89.3296853625171,90.0,91.0,88.0,84.0,85.5,0.18404468376189473,0.27433472322830876,0.2467734969298078,88.0,88.5,86.5,85.5,86.0,0.18355193476636714,0.2386293488132842,0.22155228048760667,91.65526675786595
42,90.56087551299589,89.5,90.0,87.5,84.5,86.5,0.1800898360088468,0.26918103797646253,0.2375074587382272,87.5,88.0,86.5,86.0,86.5,0.18185956578388643,0.23569811222327963,0.217837833539523,91.65526675786595
43,90.69767441860465,90.0,90.5,88.0,84.0,85.0,0.17559864928945898,0.2653407049127767,0.23229445322424827,88.0,88.0,87.0,86.0,87.0,0.17897314713083007,0.23344452350407777,0.2127889640550644,91.38166894664843
44,90.01367989056087,89.0,90.5,85.0,84.0,84.0,0.18557958372868597,0.2740722438072923,0.25392201736884784,88.0,88.5,86.0,85.5,86.0,0.18304682479942133,0.24142082870265166,0.2212774400204643,91.38166894664843
45,90.2872777017784,90.5,90.5,88.5,85.0,86.5,0.17780020209029315,0.26623601600464963,0.23693103701648277,88.0,89.0,86.5,86.0,86.5,0.17806530158001807,0.23801154896996024,0.21536581174876357,91.38166894664843
46,90.01367989056087,90.5,91.0,88.5,86.5,86.0,0.18159997768700123,0.2651493097501191,0.24659996040283597,88.5,88.5,85.5,85.5,85.5,0.18219961965031872,0.2389320639631264,0.2190694163181072,91.65526675786595
47,90.2872777017784,89.5,91.0,87.5,85.0,85.5,0.17951984168030324,0.2619190340074825,0.239371696561118,88.5,89.0,87.5,85.0,87.0,0.1808208793904987,0.23964923061170354,0.21995284161927336,91.38166894664843
48,90.56087551299589,89.0,90.5,87.5,86.5,85.5,0.18057888047769668,0.26099870601625036,0.24562085264616634,89.0,89.0,87.0,86.5,87.0,0.17585340360480586,0.23137634505335883,0.21143454739377765,91.51846785225717
49,90.42407660738714,88.5,91.0,87.0,85.0,85.5,0.18497180053964257,0.27028744088776874,0.25225760346290454,88.5,88.5,86.5,86.0,86.0,0.17963150111089818,0.23686224386968285,0.21507409690743126,91.65526675786595
50,90.15047879616964,89.5,90.0,87.0,85.0,85.5,0.1865183911472559,0.2673679083997904,0.25502444871432656,88.5,88.0,86.5,85.5,86.5,0.17893719473885314,0.23612872675593974,0.21515310882231267,91.65526675786595
1,25.3077975376197,28.000000000000004,26.5,10.0,2.5,22.5,0.27135312393307687,1.8394356718249587,0.08024623827283442,43.5,43.5,43.5,35.0,42.5,0.17284655824303624,0.8483628937279462,0.15139755633816132,41.86046511627907
2,59.91792065663475,63.0,60.5,52.5,17.0,58.5,0.25586187325418,1.4952565497543304,0.08024623796172276,76.5,77.0,77.0,74.0,74.0,0.17256777148693803,0.3464802985017235,0.3016074326105063,73.46101231190151
3,67.16826265389876,67.5,69.5,60.0,40.0,70.0,0.28650527630001305,1.0201807129789489,0.07180673126683874,77.5,77.0,77.5,75.5,76.0,0.18689337871037423,0.32351232501969196,0.27026422991950805,80.1641586867305
4,73.18741450068399,76.5,76.5,69.5,55.50000000000001,74.0,0.23212824314832692,0.8114471427458562,0.12224115428170874,78.0,78.0,77.0,73.0,74.5,0.1996255816053599,0.3495086026239954,0.2940546722064742,82.35294117647058
5,78.24897400820794,82.5,81.5,74.0,66.5,75.0,0.2081347239203751,0.6187066892739763,0.1793537572244145,79.5,78.5,78.5,75.0,76.5,0.18844677369110285,0.31421394824339033,0.2775099401765794,83.17373461012312
6,80.02735978112176,82.5,83.0,79.0,70.5,78.0,0.20216952562332155,0.5254004315000202,0.26547811145060113,81.0,81.5,79.5,79.5,79.5,0.1881708233524114,0.3040401646168902,0.2813857831700415,86.45690834473324
7,82.76333789329685,85.5,86.0,82.5,75.5,78.0,0.19824954291805627,0.4292340655456293,0.31979712642312697,82.5,83.0,81.5,80.0,80.5,0.17967065046541394,0.2805269481235296,0.2633366138171301,86.32010943912448
8,83.17373461012312,85.5,85.5,80.5,77.5,77.5,0.1954486642964184,0.409237747476072,0.2888058703808575,84.0,83.5,83.0,80.0,81.0,0.18780106104910374,0.28115556529469266,0.263359871103981,86.18331053351574
9,84.67852257181943,86.5,85.5,83.5,78.5,81.0,0.16690825559198855,0.34243383701076596,0.2688265661965262,84.0,84.0,83.0,83.5,83.0,0.1828033790399786,0.26508980200143606,0.24001309684754318,88.0984952120383
10,84.95212038303693,86.0,86.5,81.0,78.0,81.5,0.18502854011952877,0.3602959064161405,0.2665487582091213,85.5,85.0,83.5,84.0,82.5,0.18081092349422764,0.2682846155837887,0.2410339117439309,88.64569083447333
11,86.593707250342,86.0,85.5,83.0,79.5,82.5,0.17958566872403026,0.3391159979240892,0.24931752637664148,84.5,84.0,83.5,83.0,82.5,0.18698199402288082,0.2612425180358755,0.23740202013832104,88.78248974008208
12,86.593707250342,88.0,87.0,83.0,78.5,80.5,0.1797736773081124,0.3247274573612339,0.2687696537016449,87.5,86.0,86.5,86.5,86.5,0.1679521392076276,0.249434288736695,0.219358964640885,89.46648426812585
13,86.45690834473324,88.5,87.5,84.0,82.5,83.0,0.18328743986785412,0.3140205941169746,0.26069265943106207,86.5,85.0,84.0,83.0,83.5,0.19073493113726728,0.2867156307473253,0.24858748272761882,90.01367989056087
14,87.00410396716826,88.0,89.5,84.0,80.5,83.0,0.1764517537690699,0.30862200704836096,0.2239450337460347,88.0,87.0,87.5,86.5,87.0,0.1696595175305265,0.24440829318813484,0.21256118376733563,90.2872777017784
15,87.14090287277702,89.0,88.5,85.5,83.5,84.0,0.18146251251921058,0.2975271189694103,0.2608899238472153,88.5,88.0,87.0,86.5,87.5,0.1645822447257524,0.23766022385185973,0.2100722846454615,89.87688098495212
16,87.82489740082079,88.0,87.0,84.0,80.5,81.5,0.17776033207774164,0.29875534592251934,0.23965763623338743,89.0,88.5,86.5,85.5,85.5,0.17732694079601205,0.25480264549609266,0.22946342849383863,90.42407660738714
17,88.23529411764706,88.5,90.5,85.5,83.0,84.0,0.18034625209867955,0.2904547547770198,0.2519205142509984,88.0,88.0,87.0,87.0,86.5,0.18177819805624493,0.25623917868742124,0.23176355420697645,90.42407660738714
18,88.23529411764706,89.5,88.5,85.0,84.0,83.5,0.176354061011225,0.2771257793261474,0.24549741913702788,87.0,86.5,86.0,85.0,86.0,0.1882143737983253,0.26085037817901635,0.23365160739500826,90.2872777017784
19,88.50889192886456,88.5,89.0,85.5,83.0,82.5,0.18183452634140848,0.27951179425803274,0.23745405112524648,87.5,87.0,86.0,85.5,86.0,0.17912043384381376,0.25380808907987057,0.21920305631702466,90.42407660738714
20,88.0984952120383,88.5,88.0,85.0,83.5,84.0,0.18307210782542824,0.28959564489312467,0.24063706094069104,87.5,87.0,86.5,85.5,86.5,0.1881564478786879,0.26255369003527446,0.2366369793867245,90.56087551299589
21,88.50889192886456,88.0,89.0,85.5,84.5,84.0,0.1720786511525512,0.27240281178110654,0.22677292666410698,88.0,87.5,86.0,86.0,86.0,0.1807836538052152,0.2500321405901195,0.22506321210824926,90.8344733242134
22,88.50889192886456,90.5,89.5,86.5,85.0,85.0,0.16626946784555915,0.2708981208456953,0.2312908858767535,89.0,88.0,86.5,87.0,86.5,0.17497137068772647,0.23992278217210697,0.22452576010646838,90.8344733242134
23,88.64569083447333,88.0,88.5,85.0,85.0,83.5,0.1838405790925026,0.27524016593354045,0.2501063661742842,88.0,87.0,85.5,85.5,85.5,0.19149728906548263,0.2629631528530444,0.24524886596894332,91.10807113543092
24,88.78248974008208,89.0,89.5,86.5,85.5,86.0,0.17368712582625448,0.27091382023994015,0.2360506874932721,89.0,87.5,85.5,85.0,85.0,0.18714890650840973,0.25788639940837127,0.23983540638402898,91.24487004103968
25,89.19288645690835,89.5,88.5,84.5,83.5,83.5,0.1880330287851393,0.27384410974103945,0.24588266112086593,87.0,85.5,84.5,85.5,85.5,0.19926169725056347,0.26971055083476125,0.2549062764112089,91.24487004103968
26,88.91928864569083,88.0,88.0,86.0,84.5,85.5,0.1788708753697574,0.26248222839780266,0.23058219485349463,88.5,87.5,84.5,85.0,84.5,0.18474040292176144,0.2481768773496151,0.23260607569105482,90.69767441860465
27,89.60328317373461,89.0,88.5,86.5,84.0,86.0,0.17874534104019404,0.2689094561849391,0.22843282756167144,89.0,88.5,86.0,85.0,86.0,0.17701720418530387,0.2408633126942951,0.22597418850471157,91.24487004103968
28,88.64569083447333,88.0,88.5,86.0,84.5,85.5,0.17759390503168107,0.26477721989042907,0.23525113062248257,89.5,88.5,85.0,85.0,84.5,0.18438342290009133,0.25354688965439054,0.24046893561851454,91.51846785225717
29,88.91928864569083,88.0,88.5,85.0,84.5,84.5,0.18070423809811473,0.26155211953136115,0.23665560035565464,88.5,87.5,85.5,85.0,85.0,0.1815741428682577,0.2414094380912513,0.22637933987079065,91.65526675786595
30,88.91928864569083,91.0,90.0,85.5,84.0,84.0,0.17268182376399635,0.26272211529620715,0.23002038318698415,89.5,88.5,85.5,84.0,85.0,0.18792588567970145,0.26005564299252,0.2400523294613559,91.38166894664843
31,89.3296853625171,89.0,89.0,86.0,85.0,85.0,0.17223158111795783,0.258046825033416,0.22985031984660842,87.5,88.0,85.5,84.0,84.0,0.18852766974887572,0.250315977261213,0.23145488143122414,91.24487004103968
32,89.87688098495212,90.0,88.5,86.0,85.0,85.5,0.17339059062302112,0.2628846433677914,0.22763607486347612,89.5,88.0,86.0,84.5,85.5,0.18184181775635808,0.24852123914775703,0.224136279047616,91.65526675786595
33,89.46648426812585,89.0,88.0,85.5,84.0,86.0,0.17863744642585516,0.2668675539064133,0.24159971378458167,89.0,89.0,87.5,86.0,87.5,0.18391068515758888,0.2488827507430403,0.23456393689954214,91.51846785225717
34,89.60328317373461,89.0,89.5,88.0,85.0,86.5,0.17578249918296934,0.25920021234596785,0.23010985207591725,88.5,87.5,86.5,85.5,86.0,0.1805002764058918,0.24633491938110033,0.22346160535931098,91.65526675786595
35,89.60328317373461,90.0,89.5,86.5,85.5,86.5,0.16813511615619062,0.25808300961436137,0.21975559828510977,87.5,86.5,85.5,85.5,85.5,0.18119704202290451,0.23938806182995906,0.22209607167078527,91.38166894664843
36,89.87688098495212,89.5,89.0,87.0,85.0,86.0,0.17616400729864837,0.2605021940393331,0.22620318060919462,89.5,88.5,85.5,85.5,86.0,0.17801374100274645,0.23156564375385505,0.2176447752986414,91.24487004103968
37,89.19288645690835,90.0,90.0,89.0,86.0,87.5,0.18237144235521555,0.2629563192568657,0.22858951103883257,87.5,87.0,85.0,85.0,85.0,0.18461598520007103,0.23759448178112108,0.22415451185844448,92.20246238030096
38,89.3296853625171,90.0,90.0,88.5,87.5,88.0,0.17347464388236403,0.24969310872890932,0.2246251009158194,89.0,88.0,86.0,85.5,86.0,0.1770485428663142,0.2283780197408928,0.2177495663474585,91.51846785225717
39,89.46648426812585,90.0,89.5,88.0,86.5,87.5,0.1734956283867359,0.2540240275309654,0.22402503380659208,88.5,88.0,85.5,85.0,85.0,0.18149561565322986,0.23694898611797252,0.2215917583500084,91.65526675786595
40,89.19288645690835,89.5,89.5,87.5,87.0,87.0,0.1741294886916876,0.25068053202215995,0.2306506405323622,90.0,89.0,86.5,86.0,86.0,0.17322526329804536,0.2271303434377921,0.2119756209306646,91.38166894664843
41,89.87688098495212,90.0,90.5,87.0,86.0,87.0,0.16632293356582525,0.2506778434325724,0.21560121234435184,88.5,88.0,86.5,85.5,86.5,0.17292264656665796,0.2240490343976175,0.21147446440281759,91.51846785225717
42,90.01367989056087,90.5,89.0,88.5,86.5,87.0,0.1694574584811926,0.24319792412475863,0.22454325513418907,88.5,88.0,86.5,85.0,86.0,0.17799120517225678,0.22759380452719877,0.21500849628111102,91.65526675786595
43,89.60328317373461,89.0,90.0,88.0,87.0,87.0,0.17302091401070355,0.24190713382779133,0.22817896093222093,89.0,88.5,85.5,85.0,85.5,0.17624304041424696,0.22742711689442172,0.21163581464549736,91.65526675786595
44,90.01367989056087,89.0,88.5,88.0,85.5,87.0,0.17480214383453133,0.24956786280404078,0.2323808842082981,89.5,89.0,88.0,87.0,87.5,0.17232832774177043,0.22005884580671672,0.20638528803505696,91.79206566347469
45,89.87688098495212,90.0,89.0,87.5,85.0,86.0,0.17069842059165238,0.25072865631310615,0.22733964907735393,88.5,87.5,85.5,85.0,85.5,0.17600818272225296,0.2263030511321716,0.21217084165746136,91.51846785225717
46,90.01367989056087,89.0,89.5,87.5,85.5,86.0,0.17607922108843924,0.2537030004043596,0.23270456713082957,89.0,88.5,86.5,86.0,86.5,0.17929527883494303,0.22998822656158227,0.21618538096248605,91.51846785225717
47,89.74008207934337,89.5,89.5,88.0,86.0,87.5,0.16950465258210898,0.24595914994329465,0.2193807598489302,89.0,88.5,86.0,85.0,85.5,0.1788659803778592,0.22729715127028327,0.21358047176769682,91.79206566347469
48,90.15047879616964,89.5,90.0,88.0,85.5,87.0,0.17440482180565595,0.24860768219034762,0.2292445378886249,89.0,88.0,86.5,86.0,86.5,0.17095521767904756,0.2175945327372776,0.20244309293731855,91.79206566347469
49,89.60328317373461,88.5,89.5,87.5,85.5,86.0,0.17859095430001617,0.2564966527050643,0.23308175463844125,89.0,88.5,86.5,86.5,87.0,0.17972312483570022,0.23103142004669192,0.21827954658542711,91.79206566347469
50,90.2872777017784,90.0,90.0,88.0,86.5,87.0,0.17609672509133817,0.2475624724933678,0.23571593768733276,89.0,88.5,87.5,87.0,88.0,0.17530050942931666,0.2274716261097313,0.21106430303031296,91.92886456908344
