epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.42949112231926,47.05391884380211,59.227348526959425,45.10839355197332,43.635352973874376,44.886047804335746,0.7644996688593921,0.8514780942753776,0.792806504905546,44.107837687604224,56.448026681489715,41.07837687604224,39.049471928849364,40.74485825458588,0.8651882332758789,0.9974650824845653,0.8925584229436109,98.54840693812277
2,99.35211383113955,43.551973318510285,57.365202890494714,41.41189549749861,39.132851584213455,41.245136186770424,0.8305010108577364,0.9625488129584726,0.843457008031124,40.30016675931073,55.364091161756534,36.15897720956087,33.71317398554753,36.075597554196776,0.8774625669519112,1.032635464600175,0.8894527938821426,99.47102964694304
3,99.64735309796204,47.60978321289605,58.032240133407456,46.442468037798776,45.77543079488605,46.41467481934408,0.6778173635082596,0.7420611756030416,0.6837155650793051,47.05391884380211,55.39188438021123,46.081156197887715,45.58087826570317,46.081156197887715,0.7073740629110064,0.7369989857333353,0.7116779104736873,99.71706236929512
4,99.79087218600074,41.27292940522512,55.86436909394108,38.27126181211784,36.21456364647026,38.32684824902724,0.8454821734756508,0.9687094068324942,0.8493095302917006,46.05336297943302,54.08560311284047,45.66425792106726,45.358532518065594,45.60867148415787,0.7557621321155268,0.773461223408542,0.7583905053271619,99.79497273137328
5,99.81957600360847,44.83046136742635,55.94774874930517,44.191217342968315,42.940522512506945,44.16342412451362,0.7433064321356171,0.7940616800154446,0.7491453178938335,46.164535853251806,53.86325736520289,45.49749861033908,45.163979988882716,45.49749861033908,0.715359977326719,0.7460903444600073,0.7177537228260846,99.85648091196128
6,99.87288309345142,44.719288493607564,55.614230127848806,44.08004446914953,43.4408004446915,44.05225125069483,0.7114698598796196,0.7435124447919877,0.7125674548594588,42.4680377987771,50.917176209005,41.80100055586437,41.5508615897721,41.80100055586437,0.7946160332156098,0.8147991729327289,0.7958820501339772,99.90978800180424
7,99.9179890925493,42.217898832684824,53.44635908838244,39.93885491939967,39.049471928849364,39.93885491939967,0.8378115949870364,0.9221591626306237,0.8389378571186119,42.19010561423013,50.27793218454697,40.772651473040575,40.411339633129515,40.772651473040575,0.8705335547399984,0.9095786452942805,0.8713992984346891,99.92208963792184
8,99.93849181941198,43.49638688160089,53.16842690383547,42.55141745414119,42.24569205113952,42.55141745414119,0.803456406284758,0.8518632818588833,0.8049832873199646,41.5508615897721,47.47081712062256,40.74485825458588,40.46692607003891,40.74485825458588,0.8658624988582262,0.889459363517568,0.8661362596938064,99.96309509164719
9,99.93439127403944,47.77654252362424,56.75375208449138,47.83212896053363,47.49861033907726,47.83212896053363,0.6462730227774984,0.6902336197897929,0.6471655867520921,50.75041689827682,53.58532518065592,50.917176209005,50.917176209005,50.917176209005,0.6142830055707894,0.6376087136882205,0.6148026199730418,99.94259236478452
10,99.93439127403944,46.05336297943302,54.14118954974986,45.886603668704836,45.85881045025014,45.85881045025014,0.7653054156524406,0.7902179306514215,0.7663353112150331,44.52473596442468,47.165091717620896,44.469149527515285,44.44135630906059,44.469149527515285,0.7561715449629021,0.7632595544575538,0.7564336197313792,99.97129618239225
