epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
35,91.95,83.45323741007195,84.48098663926002,82.9393627954779,82.52826310380267,82.9393627954779,0.16640010610881348,0.2005262305751397,0.17351763259982017,84.48098663926002,82.9393627954779,82.52826310380267,82.9393627954779
36,91.81,83.45323741007195,84.58376156217882,82.9393627954779,82.73381294964028,83.04213771839672,0.16452217423084278,0.19702772104888697,0.17474536266994006,84.58376156217882,82.9393627954779,82.73381294964028,83.04213771839672
37,91.97999999999999,83.14491264131551,84.99486125385405,83.04213771839672,83.24768756423433,83.14491264131551,0.17003784090939064,0.20069979930072565,0.17934389035964132,84.99486125385405,83.04213771839672,83.24768756423433,83.14491264131551
38,92.0,83.35046248715314,84.68653648509765,82.52826310380267,82.32271325796505,82.52826310380267,0.1671224566614916,0.19330545835855503,0.17445672311111318,84.68653648509765,82.52826310380267,82.32271325796505,82.52826310380267
39,91.89,83.24768756423433,83.96711202466598,82.73381294964028,82.42548818088386,82.9393627954779,0.16869910196128388,0.19626391546576757,0.17940194974913926,83.96711202466598,82.73381294964028,82.42548818088386,82.9393627954779
40,92.01,83.35046248715314,84.48098663926002,82.9393627954779,82.52826310380267,82.52826310380267,0.1643270342117836,0.1901327358350112,0.17157482816078817,84.48098663926002,82.9393627954779,82.52826310380267,82.52826310380267
41,92.06,84.27543679342241,85.40596094552929,83.65878725590956,82.9393627954779,82.8365878725591,0.1597553411937048,0.18658072741478224,0.16420389681560113,85.40596094552929,83.65878725590956,82.9393627954779,82.8365878725591
42,92.07,83.65878725590956,84.48098663926002,83.35046248715314,83.24768756423433,83.24768756423433,0.16484488122823734,0.19521377475708265,0.17180791045771268,84.48098663926002,83.35046248715314,83.24768756423433,83.24768756423433
43,92.02,83.45323741007195,84.27543679342241,82.63103802672148,82.42548818088386,82.42548818088386,0.17108130030992527,0.20200801694541712,0.17853818263126076,84.27543679342241,82.63103802672148,82.42548818088386,82.42548818088386
44,92.05,83.45323741007195,84.68653648509765,83.35046248715314,83.04213771839672,83.14491264131551,0.16387663171353836,0.1951184921973564,0.17256372416230717,84.68653648509765,83.35046248715314,83.04213771839672,83.14491264131551
45,91.82000000000001,83.65878725590956,84.68653648509765,83.45323741007195,83.14491264131551,83.35046248715314,0.1601290623164465,0.18934763462990065,0.16915775241137931,84.68653648509765,83.45323741007195,83.14491264131551,83.35046248715314
46,91.92,84.06988694758479,85.5087358684481,83.86433710174718,83.04213771839672,83.45323741007195,0.15173562564614315,0.18044363388567705,0.15650967015765616,85.5087358684481,83.86433710174718,83.04213771839672,83.45323741007195
47,92.01,82.9393627954779,83.76156217882837,82.21993833504625,82.01438848920863,82.11716341212744,0.16889513207203252,0.19708313579495926,0.1771345288306298,83.76156217882837,82.21993833504625,82.01438848920863,82.11716341212744
48,91.83,83.35046248715314,84.06988694758479,82.63103802672148,82.21993833504625,82.01438848920863,0.1659320510697971,0.1953291262558375,0.17169349462079994,84.06988694758479,82.63103802672148,82.21993833504625,82.01438848920863
49,91.93,83.24768756423433,84.48098663926002,83.14491264131551,82.63103802672148,82.52826310380267,0.164178695014744,0.19767341816573877,0.17039206089404751,84.48098663926002,83.14491264131551,82.63103802672148,82.52826310380267
50,92.05,82.9393627954779,84.06988694758479,82.11716341212744,82.21993833504625,82.21993833504625,0.17182659678819676,0.19937142516311188,0.1814417738279724,84.06988694758479,82.11716341212744,82.21993833504625,82.21993833504625
