epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
28,80.15,72.3404255319149,78.98936170212765,74.7340425531915,76.59574468085107,75.79787234042553,0.3628788526704661,0.24820014114237304,0.2897188847018196,73.67021276595744,80.85106382978722,75.53191489361703,78.72340425531915,77.92553191489363,0.3782439974922764,0.22773575210614533,0.2731212710844754,80.73
29,80.35,72.87234042553192,78.72340425531915,73.93617021276596,75.79787234042553,75.2659574468085,0.36544570300936763,0.2622368919492533,0.30073309489320216,74.7340425531915,80.0531914893617,76.32978723404256,78.45744680851064,78.98936170212765,0.3792755474951651,0.23253376486892638,0.2784197073049779,80.87
30,80.4,72.07446808510637,78.98936170212765,74.20212765957447,75.2659574468085,75.0,0.37664382594378737,0.27560917758153963,0.3065238692672253,74.46808510638297,80.31914893617021,75.79787234042553,78.45744680851064,78.72340425531915,0.37536407033079977,0.22546466756889563,0.2721213122286337,80.76
31,80.42,72.87234042553192,79.52127659574468,73.67021276595744,75.79787234042553,75.0,0.3696585101351957,0.27167012121535644,0.31251975387423603,74.20212765957447,80.0531914893617,75.53191489361703,79.25531914893617,78.19148936170212,0.37471588917291465,0.23405134037733732,0.27747680111904943,80.83
32,80.47999999999999,73.67021276595744,78.72340425531915,74.7340425531915,76.32978723404256,75.53191489361703,0.36956167693712444,0.2672172521837057,0.30217695039002557,74.20212765957447,81.91489361702128,76.32978723404256,79.25531914893617,78.19148936170212,0.3755071722935487,0.2344598872443101,0.2763002859044658,80.95
33,80.67999999999999,73.67021276595744,80.0531914893617,75.2659574468085,76.32978723404256,75.79787234042553,0.35988665840991324,0.26154401059612303,0.2964578208586148,75.0,81.64893617021278,75.53191489361703,80.31914893617021,78.72340425531915,0.37076956518471216,0.22782951221811354,0.2743173270688421,80.94
34,80.5,73.67021276595744,80.31914893617021,76.06382978723404,76.86170212765957,77.12765957446808,0.3576995868400233,0.27811408311148506,0.30809196990357707,74.46808510638297,81.64893617021278,75.79787234042553,80.0531914893617,78.45744680851064,0.37145602085551455,0.2253153727749557,0.27602621738000865,81.01
35,80.51,72.6063829787234,81.11702127659575,74.7340425531915,76.06382978723404,75.79787234042553,0.359580601320015,0.26297771965785727,0.29615066477844554,74.46808510638297,82.4468085106383,76.32978723404256,80.0531914893617,78.98936170212765,0.3720877115585918,0.22574232413155235,0.27592070988042433,80.9
36,80.65,73.67021276595744,80.58510638297872,75.79787234042553,78.45744680851064,77.6595744680851,0.35555041797132175,0.25804090693556453,0.3023711269548213,74.7340425531915,81.64893617021278,76.32978723404256,80.31914893617021,78.45744680851064,0.3699851680799026,0.23147197194673572,0.27844682987090763,81.04
37,80.53,73.67021276595744,79.7872340425532,76.32978723404256,77.3936170212766,77.3936170212766,0.3460292366969256,0.250419732368858,0.2854417731949408,75.2659574468085,81.11702127659575,77.12765957446808,80.31914893617021,78.45744680851064,0.36956729325221266,0.2245987313307272,0.2723371026312773,80.78999999999999
38,80.58,72.87234042553192,80.0531914893617,74.7340425531915,77.6595744680851,76.59574468085107,0.3531432713032391,0.2627072983243047,0.291895129535268,74.20212765957447,81.91489361702128,77.92553191489363,80.58510638297872,77.92553191489363,0.36949202323523156,0.21852375479468242,0.268844087432546,80.94
39,80.5,73.67021276595744,79.52127659574468,75.79787234042553,77.6595744680851,77.12765957446808,0.3535294175373101,0.24857140742510814,0.27919552522652286,73.93617021276596,81.64893617021278,76.86170212765957,80.58510638297872,78.45744680851064,0.3674339702219128,0.21740476980518256,0.2648112620491675,80.91000000000001
40,80.60000000000001,73.67021276595744,80.0531914893617,75.79787234042553,77.6595744680851,77.92553191489363,0.3505290421707422,0.2554676842140154,0.2878107225057463,74.7340425531915,81.91489361702128,76.86170212765957,80.31914893617021,78.72340425531915,0.3705418679372165,0.22189568631365092,0.2711268163532533,80.76
41,80.65,73.67021276595744,79.7872340425532,75.2659574468085,76.32978723404256,76.86170212765957,0.3492791264685134,0.25352544973457697,0.28669136703594267,74.20212765957447,82.18085106382979,77.3936170212766,80.85106382978722,78.98936170212765,0.369265085747255,0.2217597184923602,0.2732669062503185,81.05
42,80.69,73.67021276595744,80.0531914893617,75.79787234042553,77.3936170212766,77.3936170212766,0.3512541179403111,0.25332885285119033,0.28746815822186206,74.20212765957447,81.64893617021278,77.3936170212766,80.58510638297872,79.25531914893617,0.3698471101950495,0.22205362130087572,0.27320950922696086,81.02000000000001
43,80.66,73.93617021276596,80.0531914893617,76.59574468085107,77.92553191489363,78.19148936170212,0.3510011910898066,0.2520847959440109,0.2858865914223212,74.20212765957447,81.91489361702128,77.3936170212766,81.11702127659575,79.52127659574468,0.3689008836216167,0.2212191917878297,0.271992538550232,80.96
44,80.61,73.67021276595744,79.52127659574468,76.59574468085107,76.86170212765957,77.3936170212766,0.350298264593956,0.25498174352972636,0.28855326388757996,74.20212765957447,81.64893617021278,77.6595744680851,80.31914893617021,78.98936170212765,0.3691819826301381,0.22462002074786316,0.27310714592602875,80.97
45,80.57,73.40425531914893,80.58510638297872,76.06382978723404,76.86170212765957,77.6595744680851,0.34542808702749334,0.24994966107964536,0.28209721194427456,74.20212765957447,81.91489361702128,77.3936170212766,81.11702127659575,79.25531914893617,0.3674780134075418,0.22123094914691335,0.2706158182305711,80.92
46,80.57,73.13829787234043,79.52127659574468,76.32978723404256,76.86170212765957,77.3936170212766,0.35026887954843416,0.25650078646387914,0.2895460774248279,74.20212765957447,81.91489361702128,77.3936170212766,80.85106382978722,78.98936170212765,0.36814484172940326,0.22439219133174085,0.2738825957098694,80.9
47,80.60000000000001,73.40425531914893,79.7872340425532,76.06382978723404,77.6595744680851,77.6595744680851,0.3477650782574238,0.2515522285997422,0.2828015535813809,73.93617021276596,81.64893617021278,77.12765957446808,81.11702127659575,79.25531914893617,0.3681532884136764,0.22062814434726588,0.26981059000103585,80.97
48,80.72,73.40425531914893,80.85106382978722,76.32978723404256,78.19148936170212,78.19148936170212,0.34742945130973896,0.2512874936615612,0.283684873701573,74.20212765957447,82.18085106382979,77.12765957446808,81.11702127659575,79.25531914893617,0.36759274281506266,0.22229101716954722,0.2710726034939043,81.14
49,80.67999999999999,73.93617021276596,80.31914893617021,76.32978723404256,77.3936170212766,77.3936170212766,0.3499061686248132,0.25187379299249146,0.2862531391595229,74.20212765957447,81.91489361702128,77.92553191489363,80.85106382978722,78.72340425531915,0.3667015292114539,0.22009927405528837,0.2695923610961926,80.91000000000001
50,80.61,73.93617021276596,80.0531914893617,75.53191489361703,76.59574468085107,76.86170212765957,0.3509397812714327,0.25455431972263903,0.29005899126216306,74.20212765957447,82.18085106382979,77.12765957446808,80.0531914893617,78.45744680851064,0.3677264735659342,0.22179651255447486,0.2722356158155646,80.95
