epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,65.2,64.35,64.35,61.9,56.75,57.9,0.18093782702460884,0.4923668908238321,0.3851126097881685,64.35,61.9,56.75,57.9
18,65.63,65.55,65.55,63.3,58.5,59.45,0.1674341301806271,0.4520910446396423,0.3562377458559364,65.55,63.3,58.5,59.45
19,66.02,65.35,65.35,64.2,58.75,60.8,0.1666369283758104,0.4500807078167426,0.3406964652385328,65.35,64.2,58.75,60.8
20,66.77,65.8,65.8,63.2,60.050000000000004,60.45,0.16694937590509656,0.4230760762161081,0.3329566343875228,65.8,63.2,60.050000000000004,60.45
21,66.53999999999999,66.0,66.0,64.64999999999999,60.75000000000001,61.3,0.16994434267282488,0.398160181946987,0.3449829644515214,66.0,64.64999999999999,60.75000000000001,61.3
22,67.07,67.10000000000001,67.10000000000001,65.0,61.650000000000006,62.74999999999999,0.1607445435971022,0.3744356416748859,0.31805958496317027,67.10000000000001,65.0,61.650000000000006,62.74999999999999
23,67.23,67.25,67.25,65.14999999999999,62.050000000000004,61.9,0.16584187697619202,0.3761660395795149,0.35644881495249986,67.25,65.14999999999999,62.050000000000004,61.9
24,67.62,67.65,67.65,65.85,63.5,63.449999999999996,0.15214743835851552,0.3421149011747733,0.3085295118044436,67.65,65.85,63.5,63.449999999999996
25,67.89,67.65,67.65,66.45,63.55,63.65,0.1555531755834818,0.3394669861555077,0.30315673272985233,67.65,66.45,63.55,63.65
26,67.85,67.95,67.95,66.25,63.74999999999999,64.14999999999999,0.15037212571129205,0.33037163750268517,0.30072114083154755,67.95,66.25,63.74999999999999,64.14999999999999
27,67.86,67.80000000000001,67.80000000000001,65.8,63.349999999999994,63.74999999999999,0.1569616654701531,0.3402601329337054,0.31727719911615165,67.80000000000001,65.8,63.349999999999994,63.74999999999999
28,68.06,67.95,67.95,66.55,63.65,64.05,0.1498985220305622,0.32968641340731575,0.2957417036424666,67.95,66.55,63.65,64.05
29,68.02,68.05,68.05,66.45,63.349999999999994,63.800000000000004,0.14905228409916166,0.3271027684118599,0.29113948501643616,68.05,66.45,63.349999999999994,63.800000000000004
30,68.08999999999999,67.45,67.45,66.05,63.55,63.6,0.1525843981094659,0.3306052449275634,0.3017124958370145,67.45,66.05,63.55,63.6
31,67.97,67.95,67.95,66.35,63.3,64.2,0.14842291401699187,0.3292647954897125,0.2924222161566702,67.95,66.35,63.3,64.2
32,68.38,67.80000000000001,67.80000000000001,66.60000000000001,63.55,64.7,0.14906655898317694,0.33916672088886674,0.28186727836118697,67.80000000000001,66.60000000000001,63.55,64.7
33,68.35,67.9,67.9,66.10000000000001,63.14999999999999,64.3,0.15054556954652074,0.33098182152467454,0.2944564143966283,67.9,66.10000000000001,63.14999999999999,64.3
34,68.37,68.05,68.05,66.55,63.3,64.14999999999999,0.14947763595730068,0.3297392909071326,0.29745540747577265,68.05,66.55,63.3,64.14999999999999
35,68.17,67.80000000000001,67.80000000000001,66.85,63.55,64.55,0.14704308755695822,0.3258894103621932,0.2918081750136628,67.80000000000001,66.85,63.55,64.55
36,68.08,67.75,67.75,66.2,64.14999999999999,63.3,0.14935390414670113,0.3233400447876174,0.3005115664315718,67.75,66.2,64.14999999999999,63.3
37,68.46,67.9,67.9,66.9,64.1,64.45,0.14353474598377944,0.3230965596262655,0.2827853596170678,67.9,66.9,64.1,64.45
38,68.32000000000001,67.7,67.7,66.45,64.4,64.4,0.15132963459938767,0.32944198804681235,0.29405454609329473,67.7,66.45,64.4,64.4
39,68.08999999999999,68.0,68.0,66.64999999999999,64.5,64.25,0.14930496783927086,0.31926793627028316,0.3017841171163656,68.0,66.64999999999999,64.5,64.25
40,68.16,67.75,67.75,66.35,64.05,64.1,0.15017559418454768,0.3205118623152318,0.2832407441096053,67.75,66.35,64.05,64.1
41,68.16,67.95,67.95,66.7,64.35,64.4,0.1468845456466079,0.3192743958152113,0.2818473062424213,67.95,66.7,64.35,64.4
42,68.44,68.10000000000001,68.10000000000001,66.2,63.6,64.05,0.1504959058389068,0.3254297626962956,0.29789425262647307,68.10000000000001,66.2,63.6,64.05
43,68.37,68.30000000000001,68.30000000000001,67.05,64.2,64.75,0.1487035457789898,0.31919350071609454,0.2885945522602703,68.30000000000001,67.05,64.2,64.75
44,68.33,67.85,67.85,67.0,64.35,64.45,0.14406762316823007,0.3186518655392552,0.2875241353972821,67.85,67.0,64.35,64.45
45,68.22,68.15,68.15,67.0,64.75,64.85,0.145068982616067,0.3141724778755478,0.2818264461931566,68.15,67.0,64.75,64.85
46,68.25,68.05,68.05,66.3,64.2,64.60000000000001,0.15198757259175183,0.32196641867818826,0.29132317993159235,68.05,66.3,64.2,64.60000000000001
47,68.33,67.9,67.9,66.2,63.74999999999999,64.2,0.14871307877823714,0.31990171622886004,0.2847132039382067,67.9,66.2,63.74999999999999,64.2
48,68.46,67.80000000000001,67.80000000000001,66.64999999999999,64.14999999999999,64.2,0.15037252008914948,0.32330357895894085,0.30132001625922933,67.80000000000001,66.64999999999999,64.14999999999999,64.2
49,68.51,67.60000000000001,67.60000000000001,66.4,64.3,64.3,0.15096051894128323,0.31938382355360906,0.295480824511562,67.60000000000001,66.4,64.3,64.3
50,68.19,67.80000000000001,67.80000000000001,66.55,64.1,64.64999999999999,0.1485152407549322,0.3241679277189824,0.2925938767119545,67.80000000000001,66.55,64.1,64.64999999999999
