epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,91.22,91.0,91.0,90.55,90.55,90.55,0.04937424510717392,0.05045344680547714,0.06658760877978348,91.0,90.55,90.55,90.55
15,91.28,91.14999999999999,91.14999999999999,90.85,90.85,90.8,0.04948263615369797,0.04935639351606369,0.06479596075331549,91.14999999999999,90.85,90.85,90.8
16,91.42,91.55,91.55,91.14999999999999,91.14999999999999,91.10000000000001,0.038145478069782246,0.03950020521879194,0.05047353927832442,91.55,91.14999999999999,91.14999999999999,91.10000000000001
17,91.61,91.85,91.85,91.7,91.75,91.64999999999999,0.04278050959110258,0.044391965866088845,0.05571826351436221,91.85,91.7,91.75,91.64999999999999
18,91.58,91.64999999999999,91.64999999999999,91.5,91.5,91.4,0.04037857353687285,0.04260643124580382,0.05342919982427119,91.64999999999999,91.5,91.5,91.4
19,91.75,91.9,91.9,91.8,91.75,91.60000000000001,0.04519519954919815,0.04723184555768967,0.056799388644673876,91.9,91.8,91.75,91.60000000000001
20,91.82000000000001,91.60000000000001,91.60000000000001,91.35,91.35,91.45,0.0507570281624794,0.052461542189121246,0.06669090582746745,91.60000000000001,91.35,91.35,91.45
21,91.91,91.85,91.85,91.5,91.5,91.45,0.04090295732021332,0.041774310171604156,0.052244843441896976,91.85,91.5,91.5,91.45
22,91.82000000000001,91.8,91.8,91.5,91.5,91.35,0.042794477939605724,0.043479931354522716,0.05513221656258299,91.8,91.5,91.5,91.35
23,91.97999999999999,91.8,91.8,91.55,91.55,91.5,0.043309442698955536,0.045007623732089996,0.05720362761056798,91.8,91.55,91.55,91.5
24,92.12,92.25,92.25,92.0,92.0,92.0,0.04014713317155838,0.04037271440029144,0.050922389156050366,92.25,92.0,92.0,92.0
25,92.14,91.85,91.85,91.8,91.7,91.7,0.03721532821655271,0.03854478001594541,0.04901537533568197,91.85,91.8,91.7,91.7
26,92.04,92.0,92.0,92.0,91.95,91.85,0.038791219890117634,0.04010866880416869,0.04907031187407587,92.0,92.0,91.95,91.85
27,92.36,92.0,92.0,92.0,92.0,92.0,0.03521469980478287,0.035550132393836975,0.04560915515708268,92.0,92.0,92.0,92.0
28,92.19000000000001,91.8,91.8,91.8,91.8,91.55,0.04067789316177367,0.041743862628936756,0.05312598290914876,91.8,91.8,91.8,91.55
29,92.22,92.10000000000001,92.10000000000001,91.95,91.95,92.05,0.03966676443815231,0.040364789962768544,0.050296613979050775,92.10000000000001,91.95,91.95,92.05
30,92.27,92.05,92.05,92.05,92.05,92.10000000000001,0.03661807179450988,0.03668719083070754,0.04620268879819489,92.05,92.05,92.05,92.10000000000001
31,92.22,92.15,92.15,92.0,92.0,91.85,0.03678142577409743,0.037959928810596455,0.047670337196825244,92.15,92.0,92.0,91.85
32,92.25999999999999,91.95,91.95,91.95,91.95,91.9,0.03649362027645109,0.03775006383657453,0.04704303553763663,91.95,91.95,91.95,91.9
33,92.14,91.95,91.95,91.95,91.9,91.60000000000001,0.03727653920650481,0.0376057207584381,0.04794388950142679,91.95,91.95,91.9,91.60000000000001
34,92.11,92.0,92.0,92.0,91.95,91.85,0.038570113480091095,0.03872227668762207,0.04739846246620709,92.0,92.0,91.95,91.85
35,92.4,92.30000000000001,92.30000000000001,92.35,92.35,92.35,0.031959307193756115,0.03333505988121033,0.03906910765883109,92.30000000000001,92.35,92.35,92.35
36,92.17,92.2,92.2,92.10000000000001,92.10000000000001,92.05,0.043436187505722035,0.044659624993801106,0.05669606343775427,92.2,92.10000000000001,92.10000000000001,92.05
37,92.17999999999999,91.85,91.85,91.64999999999999,91.64999999999999,91.5,0.0457246035337448,0.04685224890708922,0.05954606323563455,91.85,91.64999999999999,91.64999999999999,91.5
38,92.34,92.15,92.15,92.0,92.0,91.85,0.0387662097811699,0.039881475269794464,0.049538149296716794,92.15,92.0,92.0,91.85
39,92.47,92.05,92.05,91.95,91.95,91.95,0.039500820636749256,0.04024799168109894,0.05034935397207976,92.05,91.95,91.95,91.95
40,92.25999999999999,92.4,92.4,92.25,92.25,92.15,0.04385150223970413,0.045686110854148865,0.05476379402996856,92.4,92.25,92.25,92.15
41,92.47,92.35,92.35,92.35,92.35,92.25,0.03256652206182481,0.033651483058929454,0.03946972199183084,92.35,92.35,92.35,92.25
42,92.33,92.10000000000001,92.10000000000001,92.05,92.05,92.0,0.039000797271728505,0.0403099089860916,0.048892292013067634,92.10000000000001,92.05,92.05,92.0
43,92.36999999999999,92.25,92.25,92.05,92.05,92.0,0.03236166685819625,0.03350841552019118,0.04092289120149824,92.25,92.05,92.05,92.0
44,92.27,92.25,92.25,92.10000000000001,92.10000000000001,92.05,0.036627161502838124,0.037899668514728535,0.04695101295600396,92.25,92.10000000000001,92.10000000000001,92.05
45,92.27,92.25,92.25,92.05,92.05,91.95,0.03606574535369872,0.037330392003059376,0.04541694488660662,92.25,92.05,92.05,91.95
46,92.12,92.30000000000001,92.30000000000001,92.2,92.2,92.25,0.04207300692796706,0.043372417986392964,0.05250401617399317,92.30000000000001,92.2,92.2,92.25
47,92.36999999999999,92.10000000000001,92.10000000000001,92.10000000000001,92.10000000000001,92.05,0.03569548428058622,0.03713949620723722,0.046875359947175566,92.10000000000001,92.10000000000001,92.10000000000001,92.05
48,92.25999999999999,92.15,92.15,91.95,91.95,92.0,0.040753695368766774,0.041817474365234364,0.05291906413335684,92.15,91.95,91.95,92.0
49,92.36,92.05,92.05,91.85,91.85,91.7,0.03400905430316925,0.03416293114423752,0.043627459354726936,92.05,91.85,91.85,91.7
50,92.43,92.2,92.2,92.2,92.2,92.05,0.03475091606378555,0.03574237525463103,0.044577714989003744,92.2,92.2,92.2,92.05
