epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,86.45690834473324,40.31354983202687,39.641657334826434,37.73796192609182,34.93840985442329,37.17805151175812,0.553564263458446,0.9430118357058422,0.6708336521026725,38.18589025755879,37.849944008958566,37.06606942889138,36.28219484882419,36.39417693169093,0.6292818998827304,0.8281060448208009,0.738742857890864,88.64569083447333
21,86.8673050615595,39.86562150055991,39.86562150055991,37.96192609182531,34.71444568868981,37.29003359462486,0.5525764690595808,0.9383253129085137,0.659881813211795,38.63381858902575,38.297872340425535,36.73012318029115,36.058230683090706,36.28219484882419,0.6297284283184329,0.8220838150337705,0.73594245473624,89.05608755129958
22,86.593707250342,40.985442329227325,40.985442329227325,37.96192609182531,34.71444568868981,37.849944008958566,0.550759192394491,0.9339076364570079,0.6637879722698085,38.18589025755879,38.52183650615901,36.28219484882419,36.28219484882419,36.28219484882419,0.63534858371088,0.8145133716409528,0.7384851173152925,88.50889192886456
23,86.73050615595075,39.305711086226204,39.52967525195968,37.06606942889138,35.05039193729003,36.954087346024636,0.5596549031814854,0.9315750201804766,0.6699165382456496,38.18589025755879,37.849944008958566,36.28219484882419,35.83426651735722,35.61030235162374,0.6220009354595252,0.8117521762329408,0.7260216812873355,89.05608755129958
24,86.73050615595075,39.86562150055991,39.52967525195968,36.954087346024636,34.266517357222845,36.73012318029115,0.5464553764720382,0.9419042259171345,0.6686280293358758,38.40985442329227,37.96192609182531,36.84210526315789,35.162374020156776,35.72228443449048,0.6328633081156064,0.8290321649098608,0.7450990594085123,89.3296853625171
25,86.8673050615595,40.201567749160134,40.42553191489361,37.17805151175812,35.83426651735722,36.39417693169093,0.539265579709049,0.9116432539134639,0.6495335958396669,38.18589025755879,38.07390817469205,36.73012318029115,35.498320268757,36.28219484882419,0.6375058523377938,0.8264711764115983,0.7470129565529072,89.87688098495212
26,87.14090287277702,40.537513997760364,40.089585666293395,37.402015677491605,35.498320268757,37.17805151175812,0.557845963227478,0.9053121587628821,0.6738385764352798,39.193729003359465,38.85778275475924,37.51399776035834,36.84210526315789,36.73012318029115,0.6269987145051653,0.8059937082504673,0.7322879537628606,89.74008207934337
27,87.41450068399452,39.97760358342665,40.089585666293395,37.402015677491605,35.72228443449048,36.61814109742441,0.5537443506404441,0.8790554197639552,0.6667365330646133,39.52967525195968,38.745800671892496,37.29003359462486,36.50615901455767,36.84210526315789,0.6144020438637794,0.7876929755396046,0.7126760431538661,90.2872777017784
28,87.82489740082079,39.86562150055991,40.089585666293395,37.17805151175812,35.94624860022396,36.84210526315789,0.5563538779699101,0.8972765249093265,0.6740481725778072,38.63381858902575,38.40985442329227,36.39417693169093,35.162374020156776,35.61030235162374,0.6285990159419655,0.7960890062218545,0.7185422681307224,90.15047879616964
29,87.68809849521205,39.97760358342665,40.201567749160134,37.06606942889138,35.05039193729003,36.39417693169093,0.5698444271196318,0.9034527282318118,0.6766222765035886,38.745800671892496,38.52183650615901,36.73012318029115,36.17021276595745,36.61814109742441,0.6312191605032437,0.8063206500800503,0.7243796005438505,90.42407660738714
30,87.55129958960327,40.089585666293395,39.52967525195968,37.06606942889138,35.162374020156776,36.17021276595745,0.5598566865432205,0.9016480641196155,0.6683788230908427,38.40985442329227,38.52183650615901,36.61814109742441,35.498320268757,36.17021276595745,0.624010658513684,0.8087300540117425,0.7274770303087593,90.15047879616964
31,87.27770177838578,40.42553191489361,40.42553191489361,36.954087346024636,35.498320268757,36.61814109742441,0.5597105526108782,0.8942111668342352,0.6694337201998153,38.745800671892496,39.641657334826434,37.73796192609182,37.06606942889138,37.29003359462486,0.6214486018336934,0.7957391780110372,0.7214342328665928,90.01367989056087
32,87.96169630642954,40.42553191489361,40.76147816349384,37.402015677491605,35.61030235162374,37.17805151175812,0.5523092485604492,0.8798288214548543,0.6577779403685265,38.85778275475924,39.193729003359465,37.849944008958566,37.29003359462486,37.17805151175812,0.6203367889564677,0.7851349497940269,0.7140550297775221,90.01367989056087
33,87.55129958960327,40.42553191489361,40.537513997760364,37.51399776035834,35.72228443449048,36.84210526315789,0.5633138833078112,0.8792448900854459,0.669875862131119,38.96976483762598,39.41769316909294,37.17805151175812,36.50615901455767,37.06606942889138,0.6247958461476558,0.7970533908658767,0.7201912758864487,90.2872777017784
34,88.91928864569083,39.52967525195968,40.089585666293395,36.73012318029115,34.93840985442329,36.17021276595745,0.558327180717619,0.8864080347462598,0.664223434897207,38.297872340425535,38.85778275475924,36.50615901455767,36.17021276595745,36.39417693169093,0.6353168259160163,0.8106704292921433,0.7259596969430323,90.42407660738714
35,88.23529411764706,41.097424412094064,40.537513997760364,37.06606942889138,35.94624860022396,36.84210526315789,0.5535468386592028,0.8639296916868517,0.6481615507309804,39.193729003359465,38.63381858902575,37.96192609182531,37.17805151175812,37.402015677491605,0.622553294102746,0.7910233981561217,0.7134380963988453,90.42407660738714
36,88.37209302325581,40.089585666293395,40.42553191489361,36.954087346024636,35.162374020156776,36.50615901455767,0.5568253254387027,0.8689417439606982,0.6554482007767826,38.85778275475924,38.745800671892496,37.06606942889138,36.73012318029115,37.17805151175812,0.6217585256288451,0.7907138463291806,0.7191280961652015,90.2872777017784
37,88.78248974008208,40.537513997760364,39.86562150055991,36.954087346024636,35.498320268757,36.61814109742441,0.5744930804886491,0.8683002115021724,0.6704301372645473,38.85778275475924,38.745800671892496,37.62597984322508,36.61814109742441,37.29003359462486,0.6305843950192483,0.7918716229543936,0.7226124940384551,90.8344733242134
38,88.37209302325581,40.87346024636058,40.87346024636058,37.96192609182531,35.61030235162374,37.51399776035834,0.5538532508465212,0.866180726176736,0.6540181852424384,38.745800671892496,38.96976483762598,37.73796192609182,36.73012318029115,37.17805151175812,0.6349454595013123,0.8027750342415033,0.7268250844382859,90.01367989056087
39,87.96169630642954,40.42553191489361,40.42553191489361,37.29003359462486,35.498320268757,36.954087346024636,0.5612486316277546,0.862818166098132,0.6654564968318654,38.745800671892496,38.96976483762598,37.29003359462486,36.058230683090706,36.73012318029115,0.6306968855179376,0.8010666457127364,0.7164118349458632,90.8344733242134
40,88.23529411764706,40.76147816349384,40.201567749160134,37.29003359462486,36.61814109742441,37.402015677491605,0.5589199545340872,0.8472187624188791,0.6526075009596072,39.193729003359465,39.08174692049272,37.849944008958566,36.61814109742441,37.29003359462486,0.6313827063814308,0.7822125315591171,0.7186345198576671,90.69767441860465
