epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,77.8235294117647,69.11764705882352,69.11764705882352,61.76470588235294,57.35294117647059,61.76470588235294,0.26300963781335773,0.4697358675862102,0.368814926168466,69.11764705882352,61.76470588235294,57.35294117647059,61.76470588235294
24,77.3529411764706,72.05882352941177,72.05882352941177,72.05882352941177,70.58823529411765,66.17647058823529,0.31253654717960777,0.38193900043637874,0.4848651987692181,72.05882352941177,72.05882352941177,70.58823529411765,66.17647058823529
25,81.05882352941177,73.52941176470588,73.52941176470588,75.0,72.05882352941177,75.0,0.2156469480079763,0.3346876080476624,0.2831150577959703,73.52941176470588,75.0,72.05882352941177,75.0
26,80.88235294117648,77.94117647058823,77.94117647058823,79.41176470588235,72.05882352941177,73.52941176470588,0.20640216417172375,0.35154637343743267,0.28733018229900753,77.94117647058823,79.41176470588235,72.05882352941177,73.52941176470588
27,82.6470588235294,75.0,75.0,73.52941176470588,73.52941176470588,72.05882352941177,0.22281330429455815,0.3201557246639448,0.3077199170368508,75.0,73.52941176470588,73.52941176470588,72.05882352941177
28,82.35294117647058,77.94117647058823,77.94117647058823,77.94117647058823,77.94117647058823,77.94117647058823,0.2532277272685486,0.28680187814375935,0.3480152903733748,77.94117647058823,77.94117647058823,77.94117647058823,77.94117647058823
29,83.52941176470588,76.47058823529412,76.47058823529412,76.47058823529412,76.47058823529412,76.47058823529412,0.22013808480080438,0.26532118416884365,0.28381231799048057,76.47058823529412,76.47058823529412,76.47058823529412,76.47058823529412
30,83.82352941176471,77.94117647058823,77.94117647058823,76.47058823529412,75.0,76.47058823529412,0.19306456407203393,0.23371363957138624,0.258296169030024,77.94117647058823,76.47058823529412,75.0,76.47058823529412
31,82.41176470588235,79.41176470588235,79.41176470588235,75.0,73.52941176470588,75.0,0.17268268040874424,0.24261006729348616,0.2383974273210269,79.41176470588235,75.0,73.52941176470588,75.0
32,84.05882352941177,80.88235294117648,80.88235294117648,80.88235294117648,79.41176470588235,80.88235294117648,0.18037250243565617,0.25841133230749297,0.22774900718848134,80.88235294117648,80.88235294117648,79.41176470588235,80.88235294117648
33,85.52941176470588,76.47058823529412,76.47058823529412,76.47058823529412,75.0,75.0,0.21408654771306934,0.27366279131349397,0.2696109291769961,76.47058823529412,76.47058823529412,75.0,75.0
34,86.41176470588235,79.41176470588235,79.41176470588235,77.94117647058823,77.94117647058823,77.94117647058823,0.2021041589186472,0.26361385382273617,0.25982895018193086,79.41176470588235,77.94117647058823,77.94117647058823,77.94117647058823
35,86.3529411764706,85.29411764705883,85.29411764705883,83.82352941176471,83.82352941176471,83.82352941176471,0.2149329038665575,0.25794914200463714,0.2771288365486435,85.29411764705883,83.82352941176471,83.82352941176471,83.82352941176471
36,86.3529411764706,80.88235294117648,80.88235294117648,79.41176470588235,79.41176470588235,77.94117647058823,0.18453299648621502,0.24614738136091652,0.23250956997957445,80.88235294117648,79.41176470588235,79.41176470588235,77.94117647058823
37,86.88235294117646,83.82352941176471,83.82352941176471,80.88235294117648,80.88235294117648,80.88235294117648,0.22936464122989597,0.2969470575780553,0.29011681343148293,83.82352941176471,80.88235294117648,80.88235294117648,80.88235294117648
38,87.70588235294117,79.41176470588235,79.41176470588235,80.88235294117648,80.88235294117648,80.88235294117648,0.1882642854881637,0.23748157666448283,0.2334487304656377,79.41176470588235,80.88235294117648,80.88235294117648,80.88235294117648
39,87.47058823529412,85.29411764705883,85.29411764705883,83.82352941176471,83.82352941176471,82.35294117647058,0.15055585630676327,0.20536149457535324,0.18842659784809665,85.29411764705883,83.82352941176471,83.82352941176471,82.35294117647058
40,87.82352941176471,86.76470588235294,86.76470588235294,83.82352941176471,83.82352941176471,83.82352941176471,0.18069729559561787,0.2379498013897854,0.2274564728795888,86.76470588235294,83.82352941176471,83.82352941176471,83.82352941176471
