epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,80.64705882352942,74.88151658767772,89.0995260663507,82.46445497630332,85.78199052132702,87.20379146919431,0.4794129932330153,0.18125940403642832,0.23580244084201848,89.0995260663507,82.46445497630332,85.78199052132702,87.20379146919431
24,84.88235294117648,83.41232227488152,91.4691943127962,86.7298578199052,88.62559241706161,88.15165876777252,0.31487026743086544,0.15129070877546258,0.13479177426545888,91.4691943127962,86.7298578199052,88.62559241706161,88.15165876777252
34,89.17647058823529,87.20379146919431,93.8388625592417,90.99526066350711,91.4691943127962,91.4691943127962,0.2333353842488353,0.11681840416198734,0.12437767035376979,93.8388625592417,90.99526066350711,91.4691943127962,91.4691943127962
15,75.58823529411765,77.25118483412322,86.7298578199052,81.51658767772511,84.83412322274881,83.88625592417061,0.3580948337051858,0.10863637767989485,0.2148072823859144,86.7298578199052,81.51658767772511,84.83412322274881,83.88625592417061
40,90.0,91.9431279620853,94.3127962085308,92.89099526066352,93.36492890995261,92.41706161137441,0.19078594768614068,0.08508610278506122,0.08439906846802916,94.3127962085308,92.89099526066352,93.36492890995261,92.41706161137441
32,87.76470588235294,84.36018957345972,92.41706161137441,91.4691943127962,91.4691943127962,91.9431279620853,0.2711852319724527,0.12242430017113323,0.11874984839741864,92.41706161137441,91.4691943127962,91.4691943127962,91.9431279620853
26,86.6470588235294,84.83412322274881,91.4691943127962,90.52132701421802,90.52132701421802,90.52132701421802,0.3046663456433122,0.10117290316437866,0.12200495166739017,91.4691943127962,90.52132701421802,90.52132701421802,90.52132701421802
11,61.705882352941174,49.763033175355446,73.45971563981043,51.18483412322274,58.29383886255924,55.45023696682464,0.9548913606396165,0.4862406061692532,0.7384907111084951,73.45971563981043,51.18483412322274,58.29383886255924,55.45023696682464
19,81.64705882352942,76.77725118483413,88.15165876777252,81.99052132701422,87.20379146919431,86.7298578199052,0.49368595980301994,0.18574776355568046,0.2153695964626496,88.15165876777252,81.99052132701422,87.20379146919431,86.7298578199052
10,58.94117647058823,53.55450236966824,81.99052132701422,51.18483412322274,61.137440758293835,54.502369668246445,0.8037615752540599,0.44212976445294044,0.6312294511346443,81.99052132701422,51.18483412322274,61.137440758293835,54.502369668246445
30,87.17647058823529,81.51658767772511,93.36492890995261,87.67772511848341,89.0995260663507,86.7298578199052,0.36078732305866223,0.15405078617815135,0.21418566406479012,93.36492890995261,87.67772511848341,89.0995260663507,86.7298578199052
12,67.17647058823529,61.137440758293835,83.41232227488152,69.19431279620854,81.04265402843602,76.77725118483413,0.710412563378724,0.12849713402443474,0.3422944920022684,83.41232227488152,69.19431279620854,81.04265402843602,76.77725118483413
29,86.29411764705883,91.9431279620853,92.41706161137441,91.4691943127962,91.4691943127962,92.41706161137441,0.1627895665427855,0.08617859969448348,0.13111547064466508,92.41706161137441,91.4691943127962,91.4691943127962,92.41706161137441
35,88.58823529411765,90.04739336492891,93.36492890995261,91.9431279620853,92.41706161137441,92.41706161137441,0.16723775107665118,0.06512387805646236,0.0731552403918981,93.36492890995261,91.9431279620853,92.41706161137441,92.41706161137441
5,47.588235294117645,42.65402843601896,73.45971563981043,41.70616113744076,72.98578199052133,50.23696682464455,0.9433210869430082,0.35271121999606325,0.7464243557420156,73.45971563981043,41.70616113744076,72.98578199052133,50.23696682464455
16,69.82352941176471,70.14218009478674,83.41232227488152,72.98578199052133,76.30331753554502,71.09004739336493,0.560819374132566,0.2799973890699561,0.4143378684584352,83.41232227488152,72.98578199052133,76.30331753554502,71.09004739336493
7,54.94117647058824,46.44549763033176,80.09478672985783,49.763033175355446,76.30331753554502,55.45023696682464,0.8858080709229501,0.2006508721572775,0.7182466803590282,80.09478672985783,49.763033175355446,76.30331753554502,55.45023696682464
14,76.76470588235294,79.14691943127961,85.30805687203792,85.78199052132702,84.83412322274881,86.25592417061611,0.403417870137505,0.1303624860112379,0.2402479585315919,85.30805687203792,85.78199052132702,84.83412322274881,86.25592417061611
3,32.470588235294116,39.81042654028436,57.81990521327014,42.18009478672986,54.502369668246445,47.867298578199055,1.0093652195875396,0.49828220506439186,0.8978207430798728,57.81990521327014,42.18009478672986,54.502369668246445,47.867298578199055
31,87.23529411764706,87.20379146919431,94.3127962085308,91.4691943127962,92.41706161137441,91.9431279620853,0.2640562324157929,0.10886319897356067,0.11279610214103133,94.3127962085308,91.4691943127962,92.41706161137441,91.9431279620853
28,86.3529411764706,81.99052132701422,94.7867298578199,90.99526066350711,91.4691943127962,91.4691943127962,0.35450118315578283,0.13752718473576248,0.156743732940103,94.7867298578199,90.99526066350711,91.4691943127962,91.4691943127962
38,90.0,90.52132701421802,94.3127962085308,93.36492890995261,93.8388625592417,93.36492890995261,0.17719923775429036,0.07499670363250655,0.06335873594414138,94.3127962085308,93.36492890995261,93.8388625592417,93.36492890995261
25,83.82352941176471,87.67772511848341,93.36492890995261,92.89099526066352,92.41706161137441,92.89099526066352,0.1926165709616307,0.08528617241090453,0.13014922953211236,93.36492890995261,92.89099526066352,92.41706161137441,92.89099526066352
8,59.588235294117645,66.82464454976304,79.14691943127961,73.93364928909952,76.30331753554502,74.88151658767772,0.5114730420429701,0.19817395830203355,0.28068453407975574,79.14691943127961,73.93364928909952,76.30331753554502,74.88151658767772
0,5.647058823529412,2.3696682464454977,48.81516587677725,0.9478672985781991,0.0,2.3696682464454977,1.1383474661805335,1.999878327475007,1.1286447138961169,48.81516587677725,0.9478672985781991,0.0,2.3696682464454977
37,89.88235294117646,87.20379146919431,94.3127962085308,92.89099526066352,92.41706161137441,91.9431279620853,0.21812893516578272,0.08555525226089399,0.07348358345406866,94.3127962085308,92.89099526066352,92.41706161137441,91.9431279620853
