epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,73.6470588235294,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854,42.857142857142854,0.3895971205085516,0.6957071446530381,0.5047859317666439,45.714285714285715,42.857142857142854,42.857142857142854,42.857142857142854
16,77.88235294117646,51.42857142857142,51.42857142857142,45.714285714285715,45.714285714285715,45.714285714285715,0.4377336506598762,0.6180321941847746,0.5861520214007516,51.42857142857142,45.714285714285715,45.714285714285715,45.714285714285715
17,78.05882352941177,40.0,42.857142857142854,40.0,40.0,40.0,0.537626671099237,0.808734995958678,0.7357564520235514,42.857142857142854,40.0,40.0,40.0
18,79.41176470588235,54.285714285714285,54.285714285714285,54.285714285714285,51.42857142857142,51.42857142857142,0.5516559926460365,0.7112417631842054,0.742348000954182,54.285714285714285,54.285714285714285,51.42857142857142,51.42857142857142
19,82.11764705882352,57.14285714285714,57.14285714285714,51.42857142857142,48.57142857142857,51.42857142857142,0.49348192084580655,0.6874565960698613,0.6435606737807105,57.14285714285714,51.42857142857142,48.57142857142857,51.42857142857142
20,81.0,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.5197326475355242,0.8666751181721724,0.6889930760851851,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715
21,81.70588235294117,57.14285714285714,57.14285714285714,60.0,51.42857142857142,60.0,0.5085284818629069,0.744480091584915,0.6665383728872287,57.14285714285714,60.0,51.42857142857142,60.0
22,81.76470588235294,54.285714285714285,57.14285714285714,57.14285714285714,48.57142857142857,57.14285714285714,0.42535726680819474,0.655728104507652,0.5868469125769844,57.14285714285714,57.14285714285714,48.57142857142857,57.14285714285714
23,83.47058823529412,51.42857142857142,54.285714285714285,48.57142857142857,42.857142857142854,42.857142857142854,0.5355396146087774,0.8054640580499186,0.6878105842939833,54.285714285714285,48.57142857142857,42.857142857142854,42.857142857142854
24,83.82352941176471,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.5219469686171838,0.6968326349204925,0.6569938075977323,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285
25,86.41176470588235,57.14285714285714,57.14285714285714,60.0,60.0,60.0,0.3777707002458296,0.5360148905439345,0.46715564640113755,57.14285714285714,60.0,60.0,60.0
26,84.11764705882354,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.5798168715422174,0.8175171299055364,0.723932452782102,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285
27,86.82352941176471,57.14285714285714,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285,0.4528281224625451,0.6200732212881657,0.5505790846061943,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285
28,86.0,57.14285714285714,57.14285714285714,48.57142857142857,48.57142857142857,48.57142857142857,0.5029323690836983,0.7059171626915065,0.6230987790218158,57.14285714285714,48.57142857142857,48.57142857142857,48.57142857142857
29,87.29411764705883,57.14285714285714,57.14285714285714,60.0,60.0,60.0,0.46713089831173416,0.7367783738752878,0.5635734178882416,57.14285714285714,60.0,60.0,60.0
30,86.6470588235294,62.857142857142854,62.857142857142854,62.857142857142854,60.0,62.857142857142854,0.48102549019801827,0.629862464748609,0.5726956960362165,62.857142857142854,62.857142857142854,60.0,62.857142857142854
31,87.3529411764706,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.46592659053525753,0.5878880862951246,0.5509566820095765,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714
32,86.58823529411764,57.14285714285714,57.14285714285714,54.285714285714285,48.57142857142857,48.57142857142857,0.5207739705086819,0.7337456749984093,0.6074243044483958,57.14285714285714,54.285714285714285,48.57142857142857,48.57142857142857
33,89.29411764705883,57.14285714285714,57.14285714285714,54.285714285714285,51.42857142857142,51.42857142857142,0.5334274205246142,0.6574412076600743,0.6115808557115423,57.14285714285714,54.285714285714285,51.42857142857142,51.42857142857142
34,89.0,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.492524094460532,0.6585016266368957,0.5607771282378411,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285
35,89.41176470588236,57.14285714285714,57.14285714285714,54.285714285714285,54.285714285714285,54.285714285714285,0.5134700517669054,0.6566660565019824,0.5951010959117872,57.14285714285714,54.285714285714285,54.285714285714285,54.285714285714285
36,89.29411764705883,54.285714285714285,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285,0.4971162134748218,0.650717502021845,0.5728880664535435,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285
37,89.29411764705883,57.14285714285714,57.14285714285714,57.14285714285714,51.42857142857142,54.285714285714285,0.5073332226469315,0.6638489406873564,0.5715390347874817,57.14285714285714,57.14285714285714,51.42857142857142,54.285714285714285
38,89.41176470588236,57.14285714285714,57.14285714285714,54.285714285714285,51.42857142857142,54.285714285714285,0.4661505976558796,0.6210484060758337,0.5275294401308042,57.14285714285714,54.285714285714285,51.42857142857142,54.285714285714285
39,89.8235294117647,57.14285714285714,57.14285714285714,57.14285714285714,54.285714285714285,54.285714285714285,0.4698724853673152,0.5825778020140675,0.5327072560125199,57.14285714285714,57.14285714285714,54.285714285714285,54.285714285714285
40,89.94117647058823,57.14285714285714,60.0,60.0,57.14285714285714,57.14285714285714,0.46434028841155983,0.5916560354907583,0.528056633686226,60.0,60.0,57.14285714285714,57.14285714285714
