epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,71.02000000000001,69.39799331103679,71.40468227424749,68.22742474916387,67.05685618729098,66.88963210702342,0.2699795014506835,0.3152133278682697,0.34627875347233833,68.89632107023411,71.23745819397993,68.89632107023411,66.72240802675586,67.22408026755853,0.22779768755438315,0.3028871357433342,0.29340968028662145,72.44
17,71.57,69.56521739130434,71.23745819397993,67.55852842809364,68.06020066889631,68.89632107023411,0.2681618232278458,0.3263236319066311,0.34519002556086187,69.39799331103679,70.5685618729097,68.22742474916387,67.22408026755853,67.3913043478261,0.225305881329429,0.3016688599081915,0.2916293265713305,72.42
18,71.67,70.23411371237458,71.90635451505017,69.06354515050167,67.22408026755853,66.38795986622074,0.2720285366378089,0.31424649475988176,0.3473455954849238,70.06688963210702,71.57190635451505,69.06354515050167,67.22408026755853,68.06020066889631,0.22371007925924227,0.2951029092474531,0.28597880003226456,72.63
19,72.07000000000001,71.07023411371237,72.07357859531773,69.39799331103679,68.06020066889631,68.39464882943143,0.2615460233784664,0.29871028948733935,0.31813685165818906,71.40468227424749,72.40802675585284,70.73578595317726,68.22742474916387,68.56187290969899,0.22282075319738195,0.28997845084275775,0.28177450171557944,73.00999999999999
20,72.39,71.07023411371237,73.07692307692307,70.23411371237458,69.39799331103679,68.72909698996655,0.26214422236031615,0.2883862143920022,0.31860833932963956,71.23745819397993,72.74247491638796,71.07023411371237,68.89632107023411,69.39799331103679,0.21994869430848465,0.27568617017016184,0.26727086683587015,73.58
21,72.52,71.23745819397993,72.74247491638796,70.90301003344482,70.23411371237458,70.06688963210702,0.2521790532484015,0.29231701636388513,0.32323471947671006,71.73913043478261,72.07357859531773,71.23745819397993,68.89632107023411,69.39799331103679,0.2192533698749034,0.2816521229934828,0.279258049976724,73.49
22,72.85000000000001,70.5685618729097,73.41137123745818,69.56521739130434,68.39464882943143,68.72909698996655,0.2580674959924446,0.2970761103228807,0.3288907264688093,71.07023411371237,72.40802675585284,70.5685618729097,68.72909698996655,69.06354515050167,0.21739052572244014,0.2844384839539067,0.2811427801837253,73.98
23,72.92,70.5685618729097,72.74247491638796,70.5685618729097,70.06688963210702,69.06354515050167,0.24603850592665977,0.2799309088155788,0.3194232485489281,72.07357859531773,73.07692307692307,71.40468227424749,69.89966555183946,70.06688963210702,0.2130636226815673,0.27711499867539635,0.2680800188991436,73.86
24,73.4,71.57190635451505,73.41137123745818,71.23745819397993,70.23411371237458,69.39799331103679,0.25001024584407394,0.2757834995369486,0.3124555999642661,71.40468227424749,73.07692307692307,71.07023411371237,69.39799331103679,69.7324414715719,0.21353163881800497,0.27713251398990657,0.264708067616658,74.1
25,73.72999999999999,70.73578595317726,72.24080267558529,70.73578595317726,69.56521739130434,69.23076923076923,0.24151139322475199,0.28197582133792537,0.3090340338309445,72.24080267558529,73.7458193979933,71.73913043478261,69.7324414715719,70.06688963210702,0.21089715390765176,0.2756968872472797,0.26579612923482876,74.31
26,73.49,70.73578595317726,72.90969899665552,71.07023411371237,70.5685618729097,69.56521739130434,0.24328079729817534,0.27756853619809746,0.3085761494942908,72.24080267558529,72.5752508361204,71.57190635451505,69.56521739130434,69.23076923076923,0.21036179150753723,0.2773185985207711,0.26819256265705277,74.29
27,73.68,71.40468227424749,73.07692307692307,70.5685618729097,70.40133779264214,70.23411371237458,0.24038245647609935,0.2745438419208168,0.3019527674193311,71.57190635451505,73.41137123745818,71.73913043478261,70.06688963210702,70.5685618729097,0.21173835099973784,0.27671742581720915,0.26507330594349093,74.15
28,73.53,71.57190635451505,73.24414715719062,71.07023411371237,71.40468227424749,70.40133779264214,0.23795953638739512,0.27339821550960547,0.3041484081790348,71.73913043478261,73.57859531772574,71.40468227424749,69.7324414715719,69.56521739130434,0.2103343938600372,0.2758461080829222,0.26682562271825566,74.33999999999999
29,73.69,71.40468227424749,73.24414715719062,70.5685618729097,70.90301003344482,70.73578595317726,0.25036570001829633,0.2876222785525907,0.3176363403145189,71.57190635451505,73.7458193979933,71.73913043478261,69.7324414715719,70.23411371237458,0.21035725300910457,0.27444556750785054,0.26238426024344097,74.5
30,73.83,70.90301003344482,73.41137123745818,70.90301003344482,70.40133779264214,70.5685618729097,0.24137941137871968,0.27721388736835895,0.31833010171999104,71.73913043478261,73.91304347826086,71.57190635451505,69.89966555183946,70.06688963210702,0.2114240689791839,0.2745147051297193,0.2641385268158197,74.41
31,73.79,70.73578595317726,73.57859531772574,70.23411371237458,70.73578595317726,70.23411371237458,0.24286249857380318,0.27495549493726323,0.3078350154659974,71.73913043478261,73.41137123745818,71.40468227424749,69.7324414715719,70.23411371237458,0.21021279486606403,0.2730439675191805,0.2613204023694085,74.5
32,73.8,70.40133779264214,72.90969899665552,70.5685618729097,70.40133779264214,70.06688963210702,0.2467416750265591,0.2828990532657555,0.31224516675924197,71.73913043478261,73.57859531772574,71.40468227424749,70.06688963210702,70.23411371237458,0.21135383964295074,0.27427452976504785,0.2620365841038357,74.36
33,73.3,71.40468227424749,73.57859531772574,70.5685618729097,71.07023411371237,70.06688963210702,0.24832993816198115,0.275588208867204,0.31010988812749285,72.07357859531773,73.41137123745818,71.57190635451505,70.06688963210702,70.40133779264214,0.21052339176700316,0.2761632836564758,0.26408554419768016,74.31
34,74.14,71.90635451505017,73.07692307692307,70.40133779264214,70.73578595317726,70.73578595317726,0.2391409051603012,0.269430387261157,0.30525730284419084,71.57190635451505,73.57859531772574,71.90635451505017,69.89966555183946,70.23411371237458,0.21054870289529248,0.2711203940642587,0.2606191228162485,74.56
35,74.03999999999999,72.40802675585284,72.90969899665552,69.39799331103679,70.40133779264214,69.89966555183946,0.2355173697421035,0.2689572536322613,0.30041965669108506,71.90635451505017,73.91304347826086,71.57190635451505,69.7324414715719,70.40133779264214,0.2118446263835071,0.2727780173150056,0.26076365787911737,74.42999999999999
36,73.7,70.73578595317726,73.24414715719062,70.73578595317726,69.89966555183946,70.73578595317726,0.24952455798325981,0.28182637380456477,0.31066616527264884,72.07357859531773,74.24749163879598,72.07357859531773,69.56521739130434,70.5685618729097,0.21313773238810285,0.2732017238370623,0.26204209933674744,74.38
37,73.83999999999999,71.57190635451505,74.08026755852842,71.90635451505017,71.40468227424749,70.5685618729097,0.23792723999794788,0.2663757966331941,0.30299566594177896,72.74247491638796,74.24749163879598,71.73913043478261,69.89966555183946,70.06688963210702,0.21108051223048077,0.27385677980167267,0.25988979272383705,74.7
38,73.94,72.07357859531773,73.57859531772574,71.07023411371237,70.23411371237458,70.73578595317726,0.23848254704010055,0.26934609204247467,0.2965017630937783,71.90635451505017,74.74916387959865,72.07357859531773,69.7324414715719,70.5685618729097,0.2110202145181833,0.27144966638009405,0.25999553310367696,74.65
39,73.75,72.07357859531773,73.7458193979933,71.40468227424749,72.07357859531773,71.40468227424749,0.2384316063529647,0.2773263032993397,0.3020884630460904,72.24080267558529,74.08026755852842,71.90635451505017,70.06688963210702,70.5685618729097,0.21167785340973042,0.27576113284809467,0.2643932941135378,74.69
40,73.82,71.23745819397993,73.7458193979933,71.07023411371237,70.73578595317726,70.90301003344482,0.24219847635527994,0.26629058172262,0.2909795896926729,71.73913043478261,74.41471571906354,71.73913043478261,69.7324414715719,70.23411371237458,0.21227067107113584,0.27373265533605473,0.2619304904464363,74.69
41,73.83999999999999,71.23745819397993,73.24414715719062,70.40133779264214,70.90301003344482,70.5685618729097,0.23862021006285575,0.2708531822351734,0.29623203241709845,72.40802675585284,74.24749163879598,72.07357859531773,69.89966555183946,70.06688963210702,0.21138432083019124,0.27427532419174905,0.2631359107340093,74.6
42,73.91,72.5752508361204,73.91304347826086,71.90635451505017,71.73913043478261,71.23745819397993,0.2340176440977856,0.2648510152442836,0.289933083044479,72.07357859531773,75.08361204013379,72.5752508361204,70.23411371237458,70.5685618729097,0.20834450638015137,0.26768341584177235,0.2526908603822823,74.7
43,73.99,70.90301003344482,73.07692307692307,70.90301003344482,70.23411371237458,70.06688963210702,0.23968111095563774,0.27308331432319916,0.30435730834655556,71.90635451505017,73.7458193979933,72.07357859531773,69.7324414715719,70.40133779264214,0.20916891380923375,0.27207417681829393,0.25985487328227347,74.62
44,73.64,71.57190635451505,73.24414715719062,70.40133779264214,70.40133779264214,70.06688963210702,0.24959975382995275,0.2814834806725839,0.3114933621174027,71.57190635451505,73.91304347826086,71.57190635451505,69.7324414715719,70.23411371237458,0.21014875689300283,0.2751121013334005,0.26197107238454737,74.62
45,74.03999999999999,71.40468227424749,73.24414715719062,70.40133779264214,70.5685618729097,69.7324414715719,0.23954319502663082,0.27099665291768127,0.30228715430598524,71.90635451505017,74.08026755852842,72.40802675585284,69.7324414715719,70.40133779264214,0.21145102572720811,0.2701732794277607,0.26004330292093614,74.56
46,73.85000000000001,71.40468227424749,72.90969899665552,70.73578595317726,71.07023411371237,70.23411371237458,0.24008421106248426,0.269288168133963,0.29265965222687534,71.73913043478261,73.91304347826086,71.57190635451505,70.23411371237458,70.5685618729097,0.20779920233192428,0.2704971084890211,0.2564880204551582,74.72999999999999
47,73.92999999999999,72.07357859531773,73.41137123745818,71.07023411371237,71.23745819397993,70.5685618729097,0.22965008211415575,0.2643531372384743,0.2921985749432566,72.07357859531773,74.41471571906354,72.07357859531773,69.7324414715719,70.40133779264214,0.20867094307916745,0.2706725733469253,0.2582632628740603,74.82
48,73.65,72.40802675585284,72.90969899665552,70.90301003344482,70.23411371237458,70.40133779264214,0.23929064618859655,0.2771084261312025,0.3083829640871368,72.24080267558529,73.7458193979933,72.07357859531773,70.23411371237458,70.5685618729097,0.20870979437697992,0.27171672341552205,0.2593284353330146,74.63
49,73.7,71.07023411371237,72.5752508361204,70.06688963210702,69.89966555183946,69.39799331103679,0.24683132818993495,0.2775464357607116,0.30385490795710124,72.07357859531773,73.57859531772574,72.07357859531773,69.89966555183946,71.07023411371237,0.21065255397709592,0.27345582277208713,0.2616683528392874,74.6
50,73.85000000000001,71.73913043478261,73.41137123745818,70.90301003344482,70.23411371237458,70.73578595317726,0.24455710933979816,0.2767851156114325,0.30407019911898797,72.40802675585284,73.7458193979933,72.24080267558529,69.89966555183946,70.73578595317726,0.2112540358686851,0.2703929652496606,0.25836312809577067,74.72
