epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,74.79,68.88297872340425,75.2659574468085,69.41489361702128,67.81914893617021,69.14893617021278,0.46038576533108894,0.4340347499301725,0.3821546561856088,67.2872340425532,72.87234042553192,67.02127659574468,64.36170212765957,66.75531914893617,0.4459788458004775,0.47017343289582814,0.4059494614774199,75.59
26,74.89,68.61702127659575,75.79787234042553,68.61702127659575,67.81914893617021,67.81914893617021,0.46208834332510573,0.44105754280876386,0.3850498965713127,68.35106382978722,73.40425531914893,67.02127659574468,64.8936170212766,66.48936170212765,0.446265585018177,0.46897226750427734,0.403755032458387,75.55
27,74.82,68.35106382978722,75.0,68.35106382978722,67.2872340425532,68.08510638297872,0.4623236603219994,0.4381248983273753,0.3871466899994717,68.08510638297872,73.40425531914893,67.2872340425532,65.1595744680851,66.75531914893617,0.4436728907710355,0.46528876057217217,0.40155011937112584,75.49
28,74.99,68.61702127659575,75.79787234042553,68.61702127659575,67.02127659574468,68.61702127659575,0.45945986791481663,0.4432552111750849,0.3932669567920256,68.08510638297872,73.40425531914893,67.02127659574468,64.09574468085107,67.02127659574468,0.4433152444942104,0.4629328531990646,0.3992463863730416,75.61
29,74.98,68.88297872340425,76.06382978723404,69.41489361702128,67.2872340425532,69.68085106382979,0.4589538247673773,0.43460993050279073,0.3864468679376507,68.61702127659575,73.13829787234043,67.2872340425532,64.8936170212766,67.2872340425532,0.4435519857176993,0.4617218894453591,0.3991685873932087,75.63
30,74.88,68.61702127659575,75.79787234042553,68.88297872340425,67.2872340425532,69.9468085106383,0.45977718022619773,0.43424312854756647,0.396390387110689,68.08510638297872,73.67021276595744,67.2872340425532,65.1595744680851,67.02127659574468,0.44488136303311393,0.46678434921107553,0.40308007591392125,75.71
31,74.83999999999999,69.41489361702128,75.79787234042553,69.9468085106383,67.81914893617021,69.68085106382979,0.46349709699031943,0.43308323239216234,0.3903805831026477,68.08510638297872,72.87234042553192,66.48936170212765,64.62765957446808,66.75531914893617,0.44246799315055313,0.46239407301135327,0.4010196479697492,75.63
32,75.06,69.14893617021278,75.53191489361703,71.01063829787235,68.08510638297872,69.68085106382979,0.45854433215572504,0.42863586862906095,0.3883565086153042,68.08510638297872,73.40425531914893,66.75531914893617,65.1595744680851,67.02127659574468,0.44495256438289715,0.4631427301938039,0.4022033212988446,75.7
33,74.83999999999999,69.14893617021278,75.2659574468085,69.14893617021278,67.2872340425532,68.61702127659575,0.45931871594586215,0.4337204312253821,0.3832161023513978,68.08510638297872,73.67021276595744,66.48936170212765,64.8936170212766,67.02127659574468,0.44184600856874084,0.45895832406056986,0.39776578214711605,75.67
34,74.83999999999999,69.41489361702128,75.79787234042553,68.61702127659575,66.48936170212765,69.41489361702128,0.45973759805635017,0.4327022625895215,0.38840531262307104,68.08510638297872,73.93617021276596,67.2872340425532,64.8936170212766,67.02127659574468,0.4427979516583443,0.46161799300259326,0.39944009298933636,75.73
35,74.99,68.61702127659575,75.79787234042553,69.14893617021278,67.81914893617021,67.81914893617021,0.4621151691411642,0.43279655331638184,0.38860510306197893,68.08510638297872,73.93617021276596,66.48936170212765,65.1595744680851,67.2872340425532,0.44151380590096295,0.46183696757177634,0.4011737621232567,75.79
36,75.18,69.68085106382979,76.06382978723404,69.41489361702128,67.5531914893617,68.88297872340425,0.4618087260732477,0.43183844643784763,0.3888124437387663,69.14893617021278,73.93617021276596,67.5531914893617,65.42553191489363,67.2872340425532,0.4388627960031451,0.4558342378428178,0.3952567924950246,75.91
37,75.1,68.88297872340425,75.2659574468085,69.68085106382979,67.81914893617021,68.88297872340425,0.4586218920012471,0.4329692646063033,0.3882766806197329,68.88297872340425,74.20212765957447,67.02127659574468,65.1595744680851,67.2872340425532,0.44218493234926587,0.45934353327039507,0.39962338699985445,75.79
38,75.16000000000001,68.88297872340425,75.79787234042553,69.68085106382979,68.35106382978722,69.41489361702128,0.45531087462663994,0.4251992723681335,0.3941189123224677,68.35106382978722,74.20212765957447,68.08510638297872,65.42553191489363,67.02127659574468,0.43967397211576525,0.4550715722165041,0.3946487769459352,75.89
39,75.18,69.41489361702128,75.53191489361703,69.68085106382979,67.02127659574468,68.61702127659575,0.45665650627640214,0.4256178280350058,0.38472813349183277,68.61702127659575,73.93617021276596,67.5531914893617,64.8936170212766,67.02127659574468,0.43982448645305766,0.45635754526383937,0.396120826574536,75.76
40,75.12,68.35106382978722,75.79787234042553,68.61702127659575,67.5531914893617,68.61702127659575,0.4577041907902272,0.43598884693331535,0.3901757358270903,69.14893617021278,73.93617021276596,68.08510638297872,64.8936170212766,67.5531914893617,0.44025652337927085,0.45497788356124713,0.39300871997828174,75.88000000000001
41,75.28,68.35106382978722,75.79787234042553,69.9468085106383,67.2872340425532,69.68085106382979,0.45616433272222456,0.4332472707311699,0.3851973305262331,68.35106382978722,73.93617021276596,67.2872340425532,64.8936170212766,66.75531914893617,0.44161015560870936,0.45905482643736756,0.39708268332550195,75.92999999999999
42,75.06,68.88297872340425,75.2659574468085,68.61702127659575,66.48936170212765,69.14893617021278,0.45425822958783646,0.43954110665499224,0.3870021693264278,68.61702127659575,73.13829787234043,67.81914893617021,65.1595744680851,67.2872340425532,0.441405493281986,0.45815783038624475,0.3975195967116492,75.88000000000001
43,75.14,69.41489361702128,74.7340425531915,69.68085106382979,68.08510638297872,69.68085106382979,0.454643607778014,0.4230790929836951,0.37862267084134654,68.35106382978722,73.67021276595744,66.75531914893617,64.8936170212766,67.02127659574468,0.44153335274654154,0.45813647035321386,0.39989517362485394,75.86
44,75.22999999999999,68.88297872340425,75.79787234042553,68.88297872340425,67.02127659574468,68.61702127659575,0.45666693164062927,0.4262254213715348,0.37925250733865645,68.61702127659575,74.20212765957447,67.02127659574468,64.8936170212766,66.75531914893617,0.4415480211134715,0.4588644518092646,0.3968023771260715,76.08
45,75.25,68.61702127659575,75.2659574468085,68.61702127659575,67.2872340425532,68.08510638297872,0.4576700241887011,0.43790158340209245,0.3924843751619721,68.35106382978722,73.40425531914893,67.5531914893617,64.8936170212766,67.02127659574468,0.44103500139658053,0.45572046608230865,0.3981179246492986,75.79
46,75.29,69.9468085106383,75.0,68.61702127659575,67.5531914893617,68.88297872340425,0.45272927664770213,0.4311680767694152,0.3837433459675959,68.08510638297872,74.20212765957447,67.5531914893617,64.62765957446808,67.81914893617021,0.43855162937301856,0.4504180084967889,0.3938711802534903,75.9
47,75.21,68.35106382978722,75.53191489361703,68.61702127659575,67.02127659574468,68.35106382978722,0.45836126974825947,0.43391429824855293,0.3956291502172035,68.35106382978722,73.40425531914893,66.75531914893617,64.8936170212766,67.5531914893617,0.4403285379482847,0.45835572296524923,0.3971847511001087,75.92
48,75.37,68.88297872340425,75.2659574468085,69.9468085106383,66.75531914893617,69.41489361702128,0.45355942654064263,0.43790536014301423,0.3850430395224077,68.08510638297872,73.93617021276596,67.81914893617021,64.62765957446808,66.75531914893617,0.4406243026639865,0.4569864950657462,0.39636892676722263,75.98
49,75.18,68.61702127659575,75.53191489361703,69.68085106382979,67.2872340425532,69.9468085106383,0.45158269345336793,0.42030599858369067,0.38445694875541603,68.08510638297872,73.93617021276596,68.08510638297872,65.1595744680851,67.02127659574468,0.43978288646371283,0.45242581181969227,0.39411525524027824,75.85
50,75.17,68.61702127659575,75.79787234042553,69.14893617021278,68.88297872340425,69.68085106382979,0.4534873059353831,0.41464059022376315,0.38792776939057816,68.88297872340425,75.0,68.08510638297872,64.8936170212766,67.2872340425532,0.4367356472682738,0.4508865431048929,0.3906700384970741,75.87
