epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,5.871810717754039e+01,61.49425287356321,66.95402298850574,62.93103448275862,63.50574712643679,62.5,0.4025799600199259,0.30826616820511243,0.40135204770795313,60.3448275862069,69.97126436781609,64.22413793103449,65.94827586206897,65.94827586206897,0.4621518003723056,0.2829839862783364,0.2904523126092856,59.724551955504545
12,5.967158117771696e+01,59.195402298850574,66.8103448275862,62.787356321839084,64.22413793103449,63.2183908045977,0.42533279705924154,0.30698510695552694,0.4073203169537516,61.49425287356321,68.53448275862068,65.94827586206897,65.94827586206897,66.95402298850574,0.4539550974085051,0.27347328843277047,0.290635113154123,60.65154056678732
13,5.840911097377946e+01,61.35057471264368,66.37931034482759,62.5,62.787356321839084,62.212643678160916,0.415052385578236,0.31401519555338603,0.40588101231697477,61.63793103448276,68.24712643678161,64.79885057471265,65.80459770114942,66.52298850574712,0.44495739935219963,0.2577560160274209,0.27740847549872494,59.89229275183191
14,5.815308554780613e+01,59.77011494252874,65.80459770114942,61.63793103448276,63.2183908045977,60.91954022988506,0.41844017269942135,0.3388521203379547,0.4638608305080465,59.62643678160919,66.37931034482759,64.51149425287356,66.23563218390804,64.79885057471265,0.44397970376457097,0.29011438325704825,0.3021047893767243,59.67158117771696
15,5.8267855566345894e+01,61.35057471264368,66.52298850574712,63.793103448275865,64.22413793103449,62.356321839080465,0.4177267696001637,0.32764221667716864,0.4213200322450703,60.3448275862069,68.53448275862068,65.22988505747126,65.66091954022988,66.37931034482759,0.4535976218056403,0.27098393692245215,0.25843855975393826,59.371413436920626
16,5.819722786262912e+01,60.48850574712644,66.0919540229885,62.93103448275862,64.51149425287356,63.50574712643679,0.3668601153068089,0.25556678649821907,0.3258813700627327,60.63218390804598,67.67241379310344,65.66091954022988,66.95402298850574,67.52873563218391,0.4474520644154952,0.268157560117887,0.25082470248930133,59.57446808510638
17,5.877990641829257e+01,61.49425287356321,66.52298850574712,63.64942528735632,64.79885057471265,63.93678160919541,0.3825187642381465,0.29010892565507246,0.413719068259383,62.5,69.54022988505747,65.22988505747126,67.38505747126436,66.0919540229885,0.4449684292855752,0.27139119901881603,0.2637642777458518,59.62743886289397
18,5.823254171448751e+01,62.643678160919535,68.39080459770115,64.51149425287356,65.94827586206897,64.65517241379311,0.37373552187537584,0.27253539344076505,0.3780225719660479,62.356321839080465,70.6896551724138,66.66666666666666,67.95977011494253,67.95977011494253,0.43880009318499286,0.2540764318452507,0.30071324422150897,59.698066566610756
19,5.843559636267326e+01,61.7816091954023,65.51724137931035,63.793103448275865,64.79885057471265,62.787356321839084,0.3519925786684655,0.26099984980421875,0.3868484294326697,59.91379310344828,66.66666666666666,64.22413793103449,66.23563218390804,65.80459770114942,0.4423944797582296,0.2503109863072032,0.25621028578637633,59.74220888143375
20,5.8682793325682006e+01,62.356321839080465,67.38505747126436,63.793103448275865,65.37356321839081,63.2183908045977,0.34873040009592554,0.25349964691242516,0.34409302001002046,60.20114942528736,68.96551724137932,65.22988505747126,66.95402298850574,66.0919540229885,0.44216077650662033,0.26887974595170344,0.264604662700835,59.980577381477886
21,5.8029487066301755e+01,60.775862068965516,65.22988505747126,62.787356321839084,62.787356321839084,61.206896551724135,0.35913793021834756,0.2781038800321592,0.3935302676007662,61.06321839080459,66.52298850574712,63.36206896551724,65.80459770114942,64.79885057471265,0.4414361592608793,0.24197192364514522,0.2481708840244861,59.30078573320385
22,5.887701951090315e+01,61.92528735632183,65.66091954022988,64.22413793103449,64.51149425287356,65.22988505747126,0.3612103299716374,0.28533061004418236,0.3285350369155307,62.212643678160916,68.24712643678161,65.22988505747126,66.23563218390804,65.37356321839081,0.4456354241692366,0.2680210747258391,0.252006910647694,60.06003354815926
23,5.887701951090315e+01,63.793103448275865,67.52873563218391,64.9425287356322,65.08620689655173,64.79885057471265,0.37968505588806933,0.2931003474900797,0.3393768683235482,63.36206896551724,69.39655172413794,66.23563218390804,67.95977011494253,67.67241379310344,0.4391495266622717,0.22144727848404355,0.24370300791913957,59.70689502957535
24,5.906241723315971e+01,61.06321839080459,65.80459770114942,63.36206896551724,64.22413793103449,64.08045977011494,0.38925399129613825,0.3053423908353823,0.3167754894832222,61.7816091954023,68.53448275862068,65.22988505747126,67.67241379310344,67.24137931034483,0.44633878724936493,0.2309398551384384,0.21531513487883525,60.245431270415814
25,5.851505252935464e+01,61.63793103448276,65.80459770114942,63.50574712643679,64.65517241379311,65.08620689655173,0.3383867751220281,0.26988278460988935,0.29804599171612517,61.92528735632183,67.95977011494253,65.37356321839081,65.80459770114942,67.52873563218391,0.4377737741525516,0.25173415732491206,0.24769361068644388,60.03354815926547
26,5.895647567758453e+01,60.91954022988506,66.8103448275862,63.07471264367817,63.64942528735632,64.51149425287356,0.3590531563717581,0.2849541370915176,0.31989916746180996,61.7816091954023,67.81609195402298,63.793103448275865,64.79885057471265,64.9425287356322,0.43567304469115176,0.25888160310613717,0.25775675954084754,59.58329654807098
27,5.7773461640328414e+01,62.356321839080465,65.94827586206897,64.36781609195403,64.65517241379311,63.36206896551724,0.3418221966083789,0.29019771523848015,0.36672252951523404,61.63793103448276,67.67241379310344,63.793103448275865,65.94827586206897,65.94827586206897,0.44786275720809043,0.24481515657913805,0.24778285136617165,58.62099408492981
28,5.861216562196522e+01,61.06321839080459,64.9425287356322,62.787356321839084,62.93103448275862,64.22413793103449,0.38090713791266145,0.30302204298365315,0.3139003317066845,60.3448275862069,67.95977011494253,64.22413793103449,66.8103448275862,66.23563218390804,0.44920242725083365,0.2458375500742101,0.2649982900569823,59.29195727023925
29,5.882404873311556e+01,61.49425287356321,65.94827586206897,63.07471264367817,64.22413793103449,63.50574712643679,0.3766720610233644,0.2948621974752105,0.3029852966063086,60.775862068965516,66.95402298850574,62.93103448275862,66.0919540229885,65.08620689655173,0.4526618765080405,0.248448483952246,0.28601969731191995,59.60095347400017
30,5.896530414054914e+01,62.356321839080465,65.94827586206897,64.22413793103449,64.65517241379311,63.64942528735632,0.3766579750101311,0.28200988877556704,0.3384315045467298,60.20114942528736,67.38505747126436,64.22413793103449,66.23563218390804,65.66091954022988,0.4411240482672786,0.26930492660279465,0.24757068378590946,59.43321267767282
