epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,72.91381668946649,37.267080745341616,45.962732919254655,30.434782608695656,27.95031055900621,28.57142857142857,0.7021769247399585,1.1687380918827635,0.8028448827011336,52.17391304347826,54.6583850931677,48.4472049689441,43.47826086956522,46.58385093167702,0.6038983865173683,0.9060655994993894,0.7110534772410289,84.81532147742818
13,72.77701778385773,44.72049689440994,49.68944099378882,37.267080745341616,36.64596273291926,39.130434782608695,0.65884473214435,1.144564930070889,0.734904650711418,50.931677018633536,54.6583850931677,49.06832298136646,44.099378881987576,46.58385093167702,0.615588406464549,0.8964629812895183,0.7118615725917773,85.90971272229822
14,74.6922024623803,49.06832298136646,55.27950310559007,47.82608695652174,39.75155279503105,45.962732919254655,0.5542960890224609,1.0728642890470754,0.6356753018645053,51.5527950310559,58.38509316770186,50.931677018633536,46.58385093167702,47.82608695652174,0.5967260201387209,0.8855942127593656,0.7094080798649773,86.45690834473324
15,78.9329685362517,54.6583850931677,57.7639751552795,51.5527950310559,44.72049689440994,51.5527950310559,0.5229107657438781,0.9585520791933015,0.5334633415126118,54.037267080745345,60.86956521739131,52.79503105590062,50.31055900621118,51.5527950310559,0.5695908287707525,0.8516524905480307,0.6905395100840995,86.45690834473324
16,79.34336525307798,48.4472049689441,54.6583850931677,44.72049689440994,43.47826086956522,44.099378881987576,0.5690653795833405,0.9479689604108318,0.5930570561587059,52.17391304347826,57.14285714285714,52.79503105590062,47.82608695652174,50.931677018633536,0.5694213825951379,0.8347726381885753,0.6882048173216069,85.3625170998632
17,78.11217510259918,54.037267080745345,58.38509316770186,52.17391304347826,47.20496894409938,50.931677018633536,0.5316834940013956,0.9427762717582013,0.5770444793123576,54.037267080745345,60.24844720496895,53.41614906832298,48.4472049689441,52.17391304347826,0.5928165856180521,0.8526784453157196,0.6868877092522863,86.73050615595075
18,78.6593707250342,54.037267080745345,57.7639751552795,52.17391304347826,46.58385093167702,52.17391304347826,0.5212934840389568,0.9131202355557937,0.5799655931019249,52.79503105590062,58.38509316770186,54.037267080745345,48.4472049689441,53.41614906832298,0.5794606449991647,0.8384460555318795,0.6719522539869613,86.45690834473324
19,78.6593707250342,55.27950310559007,56.52173913043478,51.5527950310559,48.4472049689441,50.931677018633536,0.4999991152775387,0.8732774873829838,0.5467905077517198,53.41614906832298,60.86956521739131,54.6583850931677,48.4472049689441,53.41614906832298,0.5867974275026806,0.8376080309277845,0.6752763966878662,87.27770177838578
20,79.75376196990423,54.6583850931677,57.7639751552795,52.79503105590062,49.68944099378882,54.6583850931677,0.4914209130386423,0.8477301792209951,0.5353789010124965,55.90062111801242,62.11180124223602,52.17391304347826,49.06832298136646,50.931677018633536,0.5938349459079901,0.8240954440887754,0.6716417210902964,88.50889192886456
21,81.80574555403557,56.52173913043478,56.52173913043478,56.52173913043478,49.68944099378882,55.90062111801242,0.4971850610212336,0.8706888184963978,0.5342363385510543,53.41614906832298,59.62732919254658,52.79503105590062,47.20496894409938,50.931677018633536,0.5769119866185843,0.8444511945573003,0.6827881901485573,87.14090287277702
22,80.71135430916553,53.41614906832298,58.38509316770186,54.6583850931677,49.68944099378882,54.6583850931677,0.4986383960631485,0.8457488435239365,0.5293947253722124,55.27950310559007,59.62732919254658,54.037267080745345,51.5527950310559,52.17391304347826,0.5794027543579657,0.7902649835230536,0.6438738110348711,88.23529411764706
23,82.21614227086184,54.6583850931677,57.7639751552795,52.79503105590062,50.931677018633536,54.037267080745345,0.4824756784603197,0.8299836678615699,0.5064221600191657,57.14285714285714,60.86956521739131,56.52173913043478,54.6583850931677,56.52173913043478,0.5600813568735633,0.7559206977007846,0.6450867239187529,88.37209302325581
24,81.3953488372093,52.79503105590062,59.62732919254658,54.6583850931677,52.79503105590062,55.27950310559007,0.480214350302964,0.7724041440513879,0.49507043180149163,55.90062111801242,59.62732919254658,54.037267080745345,50.931677018633536,54.037267080745345,0.571146757457233,0.7702606007445463,0.6431549094438942,87.82489740082079
25,81.3953488372093,52.79503105590062,58.38509316770186,52.17391304347826,49.68944099378882,52.79503105590062,0.47689840375295384,0.8244038305825588,0.5012978634743434,54.037267080745345,57.14285714285714,50.931677018633536,49.06832298136646,50.931677018633536,0.5911081091143685,0.8124243124800211,0.6567586639924712,88.78248974008208
26,82.9001367989056,52.17391304347826,57.7639751552795,52.17391304347826,52.79503105590062,53.41614906832298,0.49127909134182596,0.7781309460100817,0.5032039671401667,56.52173913043478,59.006211180124225,54.037267080745345,52.79503105590062,54.037267080745345,0.5825393769578285,0.7843468717364207,0.6350179168524416,88.50889192886456
27,83.03693570451436,55.27950310559007,58.38509316770186,52.79503105590062,52.17391304347826,53.41614906832298,0.5135931469491388,0.7797207859013813,0.5313169154527981,57.7639751552795,59.62732919254658,54.6583850931677,50.931677018633536,54.037267080745345,0.5805993626934058,0.7635245507219446,0.625382322890722,88.91928864569083
28,83.17373461012312,54.6583850931677,58.38509316770186,52.17391304347826,51.5527950310559,52.17391304347826,0.48968726015788566,0.7705241563652158,0.517828311709825,56.52173913043478,61.49068322981367,52.79503105590062,50.931677018633536,52.79503105590062,0.5766619647312586,0.7916230087487032,0.6416357790893491,88.37209302325581
29,82.48974008207935,54.6583850931677,59.62732919254658,54.6583850931677,52.17391304347826,54.6583850931677,0.4694551815385844,0.7201800892495646,0.5070818771541266,57.14285714285714,62.11180124223602,55.90062111801242,51.5527950310559,55.90062111801242,0.576032925993028,0.7497280131901117,0.6421448218734419,89.3296853625171
30,82.9001367989056,55.27950310559007,58.38509316770186,54.037267080745345,52.79503105590062,54.6583850931677,0.4888440409215364,0.7366885081973337,0.5252429191270882,58.38509316770186,62.11180124223602,56.52173913043478,52.79503105590062,55.90062111801242,0.5513608457321237,0.7554818985998314,0.6173823930933825,87.82489740082079
31,83.44733242134062,57.7639751552795,61.49068322981367,57.7639751552795,55.27950310559007,56.52173913043478,0.47164657482405925,0.6884232210032829,0.514773760259216,57.14285714285714,59.62732919254658,54.037267080745345,49.68944099378882,52.79503105590062,0.5969929967781299,0.7869752432316283,0.6500205216368025,88.37209302325581
32,83.17373461012312,57.7639751552795,60.24844720496895,57.14285714285714,55.27950310559007,57.14285714285714,0.4568550762538191,0.6991449188883473,0.48278463885477196,58.38509316770186,62.11180124223602,57.14285714285714,55.27950310559007,55.27950310559007,0.589745241737433,0.7661506633338393,0.6588335148743568,89.05608755129958
33,82.35294117647058,56.52173913043478,62.732919254658384,57.7639751552795,54.6583850931677,58.38509316770186,0.47248211633905723,0.66331586626243,0.49273998459218527,56.52173913043478,59.006211180124225,53.41614906832298,51.5527950310559,52.79503105590062,0.6071420698005322,0.7833820127591747,0.6679740956727103,89.05608755129958
34,83.17373461012312,56.52173913043478,60.24844720496895,54.6583850931677,52.17391304347826,55.90062111801242,0.4613725211318027,0.7371390463190589,0.5140277948201032,54.6583850931677,58.38509316770186,53.41614906832298,50.931677018633536,53.41614906832298,0.6126489505619418,0.7897647288457442,0.6804079494708575,89.74008207934337
35,83.17373461012312,55.90062111801242,59.62732919254658,57.14285714285714,54.6583850931677,57.14285714285714,0.4478414273041341,0.7278395072768129,0.4788898389388673,55.27950310559007,60.86956521739131,53.41614906832298,50.31055900621118,53.41614906832298,0.6183622889029609,0.8011827434154097,0.690657980836705,90.01367989056087
36,83.85772913816689,57.14285714285714,58.38509316770186,56.52173913043478,53.41614906832298,56.52173913043478,0.42605495595543863,0.7475682868512336,0.48916889967048877,54.037267080745345,57.14285714285714,51.5527950310559,49.68944099378882,52.17391304347826,0.6287933742966058,0.8072853458829166,0.7000755316002993,89.3296853625171
37,84.54172366621067,54.037267080745345,57.14285714285714,55.90062111801242,54.037267080745345,55.90062111801242,0.4494988991841327,0.6939101412533718,0.4899131247871126,53.41614906832298,57.14285714285714,52.79503105590062,50.31055900621118,52.79503105590062,0.6265160701330631,0.8119625766651599,0.6940126482206974,90.01367989056087
38,83.58413132694939,55.27950310559007,57.14285714285714,54.6583850931677,54.6583850931677,55.27950310559007,0.48007604044172275,0.7009762737202162,0.5166601686510565,56.52173913043478,59.62732919254658,52.79503105590062,52.17391304347826,52.79503105590062,0.635525865730251,0.7924600499997541,0.689874105656673,89.60328317373461
39,83.99452804377565,55.90062111801242,58.38509316770186,54.037267080745345,54.037267080745345,55.27950310559007,0.46926134349257675,0.7114410583423197,0.5361602268218713,55.90062111801242,58.38509316770186,55.90062111801242,50.931677018633536,54.6583850931677,0.6224255649658555,0.7836477570183306,0.6844047000602564,90.15047879616964
40,84.54172366621067,58.38509316770186,60.86956521739131,57.7639751552795,54.037267080745345,58.38509316770186,0.4520026055693927,0.6630195585953308,0.5010152621761615,55.90062111801242,58.38509316770186,54.037267080745345,53.41614906832298,53.41614906832298,0.6396524670060396,0.7969697108600814,0.6897198407459211,89.87688098495212
41,85.0889192886457,57.7639751552795,60.24844720496895,55.27950310559007,55.27950310559007,55.27950310559007,0.4618721820959266,0.6710141706244256,0.5047944649021417,56.52173913043478,59.006211180124225,53.41614906832298,51.5527950310559,52.79503105590062,0.6416567992598116,0.7964979824616244,0.689625925889975,90.2872777017784
42,84.67852257181943,58.38509316770186,61.49068322981367,57.7639751552795,58.38509316770186,57.7639751552795,0.40783634482122244,0.6282238743625154,0.45521127458556243,54.037267080745345,59.006211180124225,52.17391304347826,49.68944099378882,52.79503105590062,0.6117312352020747,0.8003074299074368,0.6580755952519297,90.42407660738714
43,83.85772913816689,57.14285714285714,60.86956521739131,57.14285714285714,57.14285714285714,56.52173913043478,0.4390328794505204,0.6521361576138723,0.4864990394213215,57.14285714285714,60.24844720496895,54.037267080745345,54.6583850931677,54.6583850931677,0.6019798918453179,0.7378537426796,0.6517709240554421,90.01367989056087
44,84.54172366621067,60.24844720496895,60.24844720496895,58.38509316770186,55.27950310559007,59.006211180124225,0.44711886197675643,0.6851554709914596,0.4959285854757032,56.52173913043478,62.11180124223602,54.6583850931677,54.037267080745345,54.6583850931677,0.6003478103079204,0.7592509639066902,0.6525163121316526,89.87688098495212
45,84.67852257181943,54.037267080745345,60.86956521739131,53.41614906832298,54.037267080745345,53.41614906832298,0.46011744243792774,0.6184078448393628,0.5158780575557346,55.90062111801242,61.49068322981367,55.27950310559007,52.17391304347826,54.037267080745345,0.5922951239295837,0.7313700584525357,0.6413139075679106,89.46648426812585
46,84.81532147742818,56.52173913043478,59.62732919254658,54.037267080745345,52.79503105590062,57.14285714285714,0.46976795258009174,0.6435895655555518,0.4982403190470514,55.27950310559007,59.006211180124225,54.6583850931677,51.5527950310559,54.037267080745345,0.6187248383448413,0.7774308511714665,0.6655979537008998,88.91928864569083
47,84.26812585499316,55.27950310559007,59.62732919254658,57.14285714285714,56.52173913043478,57.14285714285714,0.4581519357458058,0.6549219888707055,0.5066898624242602,52.17391304347826,58.38509316770186,52.17391304347826,49.06832298136646,52.17391304347826,0.6167313077605691,0.7864970563748016,0.6799224865149275,90.01367989056087
48,84.81532147742818,56.52173913043478,60.86956521739131,57.14285714285714,55.90062111801242,57.14285714285714,0.421323358108035,0.6141783012499007,0.4683007071021408,57.14285714285714,59.006211180124225,54.6583850931677,54.037267080745345,54.6583850931677,0.5866278280835205,0.7446930082335431,0.6396556242260448,89.3296853625171
49,83.17373461012312,52.79503105590062,57.7639751552795,54.6583850931677,55.27950310559007,55.90062111801242,0.4960655954497236,0.6802754893141862,0.5411192826602684,55.90062111801242,60.24844720496895,54.6583850931677,53.41614906832298,54.6583850931677,0.5785255666478125,0.7486780175223012,0.6447570243138803,89.74008207934337
50,83.44733242134062,56.52173913043478,60.86956521739131,57.7639751552795,56.52173913043478,57.14285714285714,0.4832476086774263,0.6238146617205832,0.5055182930141869,57.14285714285714,59.62732919254658,55.27950310559007,53.41614906832298,55.27950310559007,0.5754436314488971,0.7440051711250333,0.6321325211309312,90.56087551299589
