epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
32,90.8344733242134,70.96774193548387,72.86527514231499,71.5370018975332,71.34724857685009,71.5370018975332,0.24532510817980488,0.3526462724815941,0.2895994745480468,67.93168880455408,67.74193548387096,67.17267552182163,66.41366223908919,67.17267552182163,0.30295872200718693,0.3806833769755757,0.3430380670744963,93.57045143638851
33,91.38166894664843,71.72675521821633,72.67552182163189,71.91650853889942,71.15749525616698,71.91650853889942,0.23873348537111475,0.3349947914629445,0.2808507709656635,67.36242884250474,67.74193548387096,67.36242884250474,66.41366223908919,66.98292220113852,0.30297322083702855,0.3826056874536313,0.34534173680869845,93.84404924760602
34,91.51846785225717,71.34724857685009,73.24478178368122,71.15749525616698,70.96774193548387,70.77798861480076,0.25142878066903895,0.3430816731717381,0.30481849778390807,67.36242884250474,67.93168880455408,66.41366223908919,65.46489563567363,66.79316888045541,0.31043241174398534,0.3894489101487255,0.3519270396664898,93.57045143638851
35,90.69767441860465,70.96774193548387,72.10626185958255,70.58823529411765,70.20872865275142,70.77798861480076,0.25003372048835426,0.3515865546354853,0.2882252065133213,67.74193548387096,68.50094876660341,67.17267552182163,66.41366223908919,66.98292220113852,0.3006933670322211,0.3727002436894209,0.3418314796688443,93.98084815321477
36,90.8344733242134,71.5370018975332,71.72675521821633,70.77798861480076,70.20872865275142,70.77798861480076,0.2572200811764957,0.3337664613149852,0.2899165309322584,67.17267552182163,67.55218216318785,66.79316888045541,65.65464895635674,66.41366223908919,0.30420140611304697,0.3787293792532846,0.34504132274463883,94.11764705882352
37,90.97127222982216,70.77798861480076,71.72675521821633,70.58823529411765,69.8292220113852,70.20872865275142,0.25910570764157786,0.34994013034780713,0.2968072987696807,67.17267552182163,66.98292220113852,66.41366223908919,65.84440227703985,66.03415559772297,0.3184705228987459,0.3969779734806555,0.36045025400426123,94.11764705882352
38,90.69767441860465,71.72675521821633,71.72675521821633,70.58823529411765,70.01897533206831,70.58823529411765,0.2592218644268443,0.34824402984018,0.30371748994189685,67.74193548387096,67.17267552182163,65.65464895635674,65.2751423149905,65.46489563567363,0.3051504091336701,0.38006226401123155,0.348278994457317,93.98084815321477
39,91.10807113543092,71.72675521821633,71.91650853889942,70.20872865275142,70.58823529411765,69.8292220113852,0.2621620242179952,0.35917824412727994,0.30935116710612015,67.55218216318785,67.55218216318785,66.41366223908919,66.03415559772297,66.03415559772297,0.31631225220831655,0.39865427582922236,0.3576127311022601,93.98084815321477
40,91.38166894664843,71.5370018975332,71.5370018975332,71.34724857685009,69.44971537001898,70.77798861480076,0.2603501324856431,0.3655665177846437,0.3038253619982993,67.55218216318785,67.55218216318785,66.22390891840607,66.03415559772297,66.22390891840607,0.3075291432806536,0.3878208054775092,0.3491264671915952,93.84404924760602
41,91.51846785225717,72.86527514231499,73.05502846299811,70.96774193548387,70.39848197343453,70.77798861480076,0.2509965691070445,0.3447693615366736,0.2878013831499869,68.1214421252372,67.36242884250474,66.98292220113852,65.46489563567363,66.41366223908919,0.30498764134521117,0.38568937310762363,0.34609819444605805,93.84404924760602
42,90.42407660738714,71.5370018975332,72.29601518026566,71.34724857685009,70.58823529411765,70.96774193548387,0.25701285403290763,0.3463356452511155,0.2977000218812383,67.36242884250474,68.1214421252372,66.98292220113852,66.22390891840607,66.98292220113852,0.30417508147462524,0.3747458113875595,0.3458449495426823,94.11764705882352
43,91.24487004103968,71.5370018975332,72.48576850094877,70.77798861480076,70.77798861480076,70.96774193548387,0.25908116182750635,0.3434510174918365,0.3049232771023316,67.93168880455408,68.1214421252372,67.17267552182163,66.41366223908919,66.60341555977229,0.30810550334810344,0.37966447829331473,0.34755118755334846,94.11764705882352
44,90.97127222982216,71.72675521821633,71.91650853889942,70.77798861480076,70.39848197343453,70.77798861480076,0.26640126378800316,0.36103418349983946,0.3084612110682544,67.36242884250474,67.93168880455408,66.60341555977229,66.60341555977229,66.60341555977229,0.30372028991684275,0.37757641971388783,0.34441789812371565,93.84404924760602
45,91.10807113543092,72.29601518026566,72.86527514231499,72.10626185958255,71.72675521821633,71.5370018975332,0.26049324374714866,0.33856976790898247,0.3003634504559627,68.3111954459203,68.1214421252372,67.93168880455408,67.36242884250474,67.74193548387096,0.29593247055797084,0.3661521464434143,0.3355171966930939,93.98084815321477
46,90.97127222982216,71.72675521821633,72.48576850094877,71.34724857685009,70.77798861480076,71.15749525616698,0.2568737514766792,0.347909607124111,0.296545967029713,67.74193548387096,67.93168880455408,67.17267552182163,66.79316888045541,67.17267552182163,0.3055958339164256,0.3842564282474481,0.3470464770742486,93.84404924760602
47,90.56087551299589,71.34724857685009,71.72675521821633,70.96774193548387,70.39848197343453,70.96774193548387,0.26075224525364116,0.359384518255908,0.3031767348899801,67.93168880455408,68.3111954459203,67.74193548387096,66.98292220113852,66.98292220113852,0.30161549732026305,0.38240243984210787,0.3398801069264985,94.25444596443229
48,90.69767441860465,71.15749525616698,72.86527514231499,71.5370018975332,70.20872865275142,71.15749525616698,0.26940545015632605,0.35844790312340424,0.30655929353283673,67.55218216318785,67.55218216318785,66.79316888045541,65.84440227703985,66.22390891840607,0.30940721823305484,0.3916184312347045,0.3477840226255854,94.25444596443229
49,91.51846785225717,71.91650853889942,72.67552182163189,71.72675521821633,70.96774193548387,71.15749525616698,0.259004767235736,0.3439514948769221,0.29771169604750397,67.74193548387096,68.3111954459203,67.74193548387096,66.79316888045541,67.17267552182163,0.30229348256129,0.3799837629065687,0.33658058408430175,94.25444596443229
50,91.10807113543092,72.10626185958255,71.91650853889942,70.96774193548387,70.58823529411765,70.58823529411765,0.2686750563161988,0.3573036712732185,0.3104248615430631,67.93168880455408,68.50094876660341,67.74193548387096,66.79316888045541,67.36242884250474,0.30806927016513874,0.382131273417598,0.3437736520971416,94.25444596443229
