epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,91.14999999999999,79.1728212703102,82.42245199409159,82.42245199409159,82.27474150664698,81.83161004431314,0.18095462050074312,0.06367896357138515,0.1157640735722978,82.42245199409159,82.42245199409159,82.27474150664698,81.83161004431314
17,91.19,79.02511078286558,82.27474150664698,82.57016248153619,82.12703101920236,82.27474150664698,0.18083373110526774,0.05640859016735912,0.11688858110433738,82.27474150664698,82.57016248153619,82.12703101920236,82.27474150664698
18,91.28,78.72968980797637,82.12703101920236,82.12703101920236,81.97932053175776,81.97932053175776,0.1910790207588074,0.061318031508073814,0.1353261801383419,82.12703101920236,82.12703101920236,81.97932053175776,81.97932053175776
19,91.36,78.72968980797637,82.7178729689808,83.16100443131462,82.42245199409159,83.16100443131462,0.18576717775100443,0.05745524260734082,0.12322418202304981,82.7178729689808,83.16100443131462,82.42245199409159,83.16100443131462
20,91.38,79.02511078286558,82.57016248153619,82.27474150664698,82.42245199409159,83.01329394387001,0.17845542568498823,0.061912585977063186,0.11803588427553276,82.57016248153619,82.27474150664698,82.42245199409159,83.01329394387001
21,91.51,78.28655834564255,82.42245199409159,82.57016248153619,82.27474150664698,83.16100443131462,0.1813399906062481,0.05938973875256855,0.11644106491784056,82.42245199409159,82.57016248153619,82.27474150664698,83.16100443131462
22,91.53,79.02511078286558,82.57016248153619,82.86558345642541,82.12703101920236,83.16100443131462,0.1716691979855035,0.0576475174124992,0.117940997284331,82.57016248153619,82.86558345642541,82.12703101920236,83.16100443131462
23,91.77,79.91137370753324,82.27474150664698,82.7178729689808,82.12703101920236,82.57016248153619,0.17097385626071665,0.05293297534395815,0.10366629336976654,82.27474150664698,82.7178729689808,82.12703101920236,82.57016248153619
24,91.55,79.3205317577548,83.01329394387001,82.7178729689808,82.42245199409159,82.57016248153619,0.17405886554119332,0.0648178826044953,0.12119503014018859,83.01329394387001,82.7178729689808,82.42245199409159,82.57016248153619
25,91.86999999999999,79.02511078286558,82.57016248153619,82.27474150664698,82.7178729689808,83.01329394387001,0.17257905963593695,0.05429438175220848,0.11027288238836899,82.57016248153619,82.27474150664698,82.7178729689808,83.01329394387001
26,91.72,79.02511078286558,82.42245199409159,82.27474150664698,82.27474150664698,82.86558345642541,0.17540377031797144,0.0514391786377585,0.11280330317929929,82.42245199409159,82.27474150664698,82.27474150664698,82.86558345642541
27,91.73,79.61595273264402,82.7178729689808,82.57016248153619,82.57016248153619,82.86558345642541,0.16695371668571207,0.05101001846632934,0.11064213025628901,82.7178729689808,82.57016248153619,82.57016248153619,82.86558345642541
28,91.73,79.3205317577548,82.7178729689808,82.57016248153619,82.12703101920236,82.57016248153619,0.1732731985651848,0.059111805087948624,0.11606046354882858,82.7178729689808,82.57016248153619,82.12703101920236,82.57016248153619
29,91.78,78.87740029542097,83.01329394387001,82.27474150664698,82.42245199409159,83.30871491875924,0.16707974698179934,0.05312910256494642,0.11062138808017728,83.01329394387001,82.27474150664698,82.42245199409159,83.30871491875924
30,91.8,79.76366322008862,82.7178729689808,82.42245199409159,82.57016248153619,83.16100443131462,0.1640703364067671,0.05166001803760291,0.10364545600781229,82.7178729689808,82.42245199409159,82.57016248153619,83.16100443131462
31,91.89,79.76366322008862,82.86558345642541,82.27474150664698,82.57016248153619,83.30871491875924,0.16526196922892306,0.05202899826277853,0.1109192847900234,82.86558345642541,82.27474150664698,82.57016248153619,83.30871491875924
32,91.8,78.28655834564255,82.42245199409159,81.97932053175776,81.97932053175776,82.7178729689808,0.1796298402153847,0.05642642572720259,0.12491887354882208,82.42245199409159,81.97932053175776,81.97932053175776,82.7178729689808
33,91.72,79.3205317577548,83.16100443131462,82.27474150664698,82.7178729689808,82.86558345642541,0.1699611174666283,0.054699529423908,0.11757990750757435,83.16100443131462,82.27474150664698,82.7178729689808,82.86558345642541
34,91.73,79.02511078286558,82.86558345642541,82.57016248153619,82.86558345642541,83.16100443131462,0.1637028309308884,0.06047023219528276,0.1100050107451113,82.86558345642541,82.57016248153619,82.86558345642541,83.16100443131462
35,91.72,79.4682422451994,82.86558345642541,82.42245199409159,82.86558345642541,82.86558345642541,0.16559673499101374,0.0477850664547332,0.10746991581905566,82.86558345642541,82.42245199409159,82.86558345642541,82.86558345642541
36,91.91,79.3205317577548,82.7178729689808,82.12703101920236,82.7178729689808,83.01329394387001,0.17672596897715304,0.045629777010128506,0.11780162356563616,82.7178729689808,82.12703101920236,82.7178729689808,83.01329394387001
37,91.9,78.87740029542097,82.42245199409159,81.83161004431314,82.42245199409159,82.7178729689808,0.1824521294587252,0.059904950002326665,0.12529852291796167,82.42245199409159,81.83161004431314,82.42245199409159,82.7178729689808
38,91.85,79.61595273264402,82.7178729689808,81.97932053175776,82.12703101920236,83.01329394387001,0.17392019580835077,0.051766238636866815,0.1183214433728452,82.7178729689808,81.97932053175776,82.12703101920236,83.01329394387001
39,91.85,79.76366322008862,82.7178729689808,82.12703101920236,82.57016248153619,82.7178729689808,0.16763159099751684,0.0539181833114183,0.10974973966936684,82.7178729689808,82.12703101920236,82.57016248153619,82.7178729689808
40,91.89,79.3205317577548,83.16100443131462,81.97932053175776,82.57016248153619,83.01329394387001,0.17074049103790495,0.049434764697278324,0.11432853116257284,83.16100443131462,81.97932053175776,82.57016248153619,83.01329394387001
41,91.82000000000001,79.02511078286558,82.57016248153619,82.12703101920236,82.42245199409159,82.42245199409159,0.17591359119647715,0.053583867645009456,0.11884989204394274,82.57016248153619,82.12703101920236,82.42245199409159,82.42245199409159
42,91.82000000000001,79.76366322008862,82.86558345642541,82.27474150664698,82.42245199409159,82.7178729689808,0.1697451679759619,0.05359100410302044,0.11239968818991242,82.86558345642541,82.27474150664698,82.42245199409159,82.7178729689808
43,91.85,79.3205317577548,83.16100443131462,82.27474150664698,82.57016248153619,83.01329394387001,0.17448539685243342,0.053050254734351335,0.11664611855880191,83.16100443131462,82.27474150664698,82.57016248153619,83.01329394387001
44,91.9,79.4682422451994,83.01329394387001,82.7178729689808,83.01329394387001,82.7178729689808,0.16362173694902632,0.05629957513471008,0.10634718071387461,83.01329394387001,82.7178729689808,83.01329394387001,82.7178729689808
45,91.88,79.3205317577548,82.42245199409159,82.57016248153619,82.7178729689808,82.7178729689808,0.16612453970843527,0.054955783761636026,0.10728081250146507,82.42245199409159,82.57016248153619,82.7178729689808,82.7178729689808
46,91.77,79.3205317577548,82.42245199409159,82.12703101920236,82.27474150664698,83.16100443131462,0.17065070222848627,0.04978460538719655,0.11915316925628498,82.42245199409159,82.12703101920236,82.27474150664698,83.16100443131462
47,91.79,79.91137370753324,82.57016248153619,81.97932053175776,82.27474150664698,82.57016248153619,0.175196033229768,0.05027488238650042,0.11767318460323158,82.57016248153619,81.97932053175776,82.27474150664698,82.57016248153619
48,91.89,79.76366322008862,82.42245199409159,82.42245199409159,82.12703101920236,82.7178729689808,0.1642797033094761,0.05711753611924726,0.10685356976022774,82.42245199409159,82.42245199409159,82.12703101920236,82.7178729689808
49,91.92,78.87740029542097,82.57016248153619,81.97932053175776,82.42245199409159,83.01329394387001,0.1755712109410164,0.054229066038622556,0.11966086072972532,82.57016248153619,81.97932053175776,82.42245199409159,83.01329394387001
50,91.92,79.61595273264402,82.7178729689808,82.86558345642541,82.7178729689808,82.7178729689808,0.1658082420729992,0.05476403468807102,0.10474870152925149,82.7178729689808,82.86558345642541,82.7178729689808,82.7178729689808
