epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,5.863865101085901e+01,60.33585222502099,60.20151133501259,59.81528127623845,59.84886649874055,58.84130982367758,0.16732883745652727,0.16848735461968659,0.3305143472435991,60.70528967254408,61.02434928631402,60.83963056255247,60.33585222502099,60.36943744752309,0.08546384370362704,0.15526385490563022,0.1372995392695576,60.007062770371675
19,5.86739648627174e+01,60.08396305625525,59.9664147774979,59.764903442485306,59.84886649874055,59.244332493702764,0.17876714825689619,0.18358902611095437,0.33543629382049717,60.45340050377834,60.688497061293035,60.28547439126785,59.7984886649874,60.23509655751469,0.08979465969498339,0.1867624543521796,0.14389922362259433,59.8834642888673
20,5.8135428621876926e+01,58.858102434928625,58.63979848866499,58.0688497061293,58.05205709487825,56.7422334172964,0.1893389114113081,0.193381561004965,0.37418268878930866,60.16792611251049,60.35264483627204,60.050377833753146,59.42905121746431,59.69773299748111,0.0908474995664562,0.1849818377324014,0.16390487514909063,60.17480356669904
21,5.8982961066478325e+01,59.277917716204875,59.294710327455924,58.858102434928625,59.00923593618808,57.80016792611251,0.18793305979699168,0.19971615525860575,0.3515668704112005,59.84886649874055,60.16792611251049,59.69773299748111,59.781696053736354,59.64735516372796,0.09540089999717684,0.16689151190092932,0.15113011210401803,60.37785821488478
22,5.929195727023925e+01,59.7984886649874,59.98320738874895,59.61376994122586,59.69773299748111,58.63979848866499,0.18699489966940308,0.18727174094016702,0.3739816582058434,60.77246011754828,60.806045340050375,60.671704450041986,60.23509655751469,60.28547439126785,0.09807217437612174,0.19173670256853048,0.1643599572713744,60.7486536593979
23,5.885936258497395e+01,59.52980688497062,59.49622166246852,59.26112510495381,59.21074727120067,58.32073887489505,0.15099019600466712,0.15145015258229474,0.3018315801519556,60.520570948782535,61.09151973131822,60.70528967254408,60.20151133501259,60.36943744752309,0.09725114514600737,0.1900197354225897,0.16930542356242212,60.360201288955594
24,5.879756334422177e+01,59.88245172124266,59.88245172124266,59.74811083123426,59.68094038623006,57.93450881612091,0.15553945777907469,0.15798369798148332,0.3287454365130265,60.83963056255247,60.72208228379513,60.73887489504618,60.38623005877414,60.520570948782535,0.09000783103868999,0.16364235468213167,0.1439118129074608,60.60739825196433
25,5.917718725169948e+01,60.33585222502099,60.20151133501259,59.89924433249371,59.91603694374476,59.764903442485306,0.17948786992753002,0.1808012962556545,0.3048117643549995,60.94038623005878,61.30982367758187,60.82283795130142,60.47019311502939,60.53736356003358,0.09069854924218253,0.17988381184541075,0.1607534978044969,59.962920455548684
26,5.924781495541627e+01,60.20151133501259,60.23509655751469,59.8320738874895,59.81528127623845,57.464315701091515,0.18995094123209397,0.19590469120924708,0.4145562560472156,60.90680100755668,61.041141897565076,60.973971452560875,60.60453400503778,60.23509655751469,0.0956688171814354,0.1817159087142348,0.1580143417299254,60.501456696389155
27,5.91065595479827e+01,60.050377833753146,60.28547439126785,59.8320738874895,59.9664147774979,59.17716204869857,0.163146652028841,0.16793077491519198,0.3163071841384675,60.92359361880773,61.14189756507137,60.89000839630563,60.16792611251049,60.45340050377834,0.08900115796807927,0.19438947211387297,0.15590335537796457,60.43082899267238
28,5.895647567758453e+01,60.11754827875735,60.151133501259444,59.64735516372796,59.64735516372796,58.60621326616289,0.2296546099923356,0.23115056327111236,0.46063983825033994,60.87321578505458,61.09151973131822,60.90680100755668,60.58774139378673,60.520570948782535,0.0840967238581836,0.1623944147712056,0.14625422790255568,60.54559901121215
29,5.885936258497395e+01,59.47942905121747,59.64735516372796,59.05961376994122,59.05961376994122,57.39714525608732,0.21474139326852984,0.2195663052435208,0.4346164055496188,60.638119227539875,60.957178841309826,60.77246011754828,60.302267002518896,60.419815281276236,0.08729634260766385,0.16407264203866267,0.1307429049121508,60.26308819634502
30,5.9786351196256724e+01,60.33585222502099,60.436607892527284,60.050377833753146,60.08396305625525,58.874895046179674,0.18146544062715952,0.18417355206912428,0.4069604326185143,60.53736356003358,60.89000839630563,60.40302267002519,60.20151133501259,60.23509655751469,0.09149211951268339,0.16469422478098905,0.14493488921094036,60.792795974220894
