epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
7,73.43076923076923,59.45519147256218,74.33872878010264,64.99539413080669,68.87748387945783,64.57428609027504,0.539505829238228,0.3050283064552466,0.49741174793108184,74.33872878010264,64.99539413080669,68.87748387945783,64.57428609027504
14,81.78461538461539,66.57454928280036,77.28648506382419,71.24621660744836,73.18068166864062,71.7726016581129,0.44296868655652666,0.24885346831575894,0.3622552644581162,77.28648506382419,71.24621660744836,73.18068166864062,71.7726016581129
3,60.69230769230769,57.53388603763653,68.96960126332412,60.16581129095934,63.28464271614686,57.81023818923543,0.511461039846497,0.2476302127563229,0.5451608256957527,68.96960126332412,60.16581129095934,63.28464271614686,57.81023818923543
31,88.4,72.66745624424267,80.51059349914462,76.5495459928938,77.58915646795631,76.91801552835899,0.33981430887218045,0.20626406355734395,0.29747531659256515,80.51059349914462,76.5495459928938,77.58915646795631,76.91801552835899
28,86.93846153846154,68.64061060665877,78.49717068035268,73.11488353730753,74.41768653770234,73.44387419397289,0.4223652517699771,0.27410483716960476,0.37297184680640366,78.49717068035268,73.11488353730753,74.41768653770234,73.44387419397289
38,89.66153846153846,72.33846558757732,80.1158047111462,76.31267272009475,77.32596394262403,76.74694038689302,0.32608294657404946,0.20827568585957812,0.27482282663566043,80.1158047111462,76.31267272009475,77.32596394262403,76.74694038689302
25,86.18461538461538,70.44347940518489,79.10251348861692,74.73351756810106,76.20739570996183,74.87827345703381,0.3671148566805892,0.21597781761522816,0.32669269937764917,79.10251348861692,74.73351756810106,76.20739570996183,74.87827345703381
8,76.21538461538462,65.46914067640479,75.6152125279642,69.417028556389,71.91735754704567,69.02223976839058,0.45760326630409287,0.2434253029802017,0.39440096489753573,75.6152125279642,69.417028556389,71.91735754704567,69.02223976839058
0,8.538461538461538,1.5528358994604554,18.13396499539413,1.0527701013291222,1.8423476773259637,5.88235294117647,1.0194371923537595,1.5452732844306007,1.7623404825332092,18.13396499539413,1.0527701013291222,1.8423476773259637,5.88235294117647
37,89.6923076923077,72.82537175944204,79.57626003421503,76.2600342150283,76.95749440715883,76.44426898276089,0.3288837595188193,0.2192241194003396,0.2831841299767424,79.57626003421503,76.2600342150283,76.95749440715883,76.44426898276089
