epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,61.65384615384616,24.120346761856197,46.55787863335033,23.814380418154002,31.514533401325856,23.9673635900051,1.1239744896351274,0.7865995534416875,1.1747174569677181,29.72972972972973,51.70831208567057,33.91126976032636,38.653748087710355,38.551759306476285,1.024344564071196,0.8234156240711915,0.7186123317839759,64.1923076923077
12,65.11538461538461,29.576746557878636,51.81030086690463,30.545639979602246,35.90005099439061,33.40132585415604,0.9952628950083563,0.7303307746995421,0.8918937033309232,30.290668026517082,54.56399796022438,35.288118306986235,38.60275369709332,38.296787353391124,1.0423000572531396,0.7094381469599479,0.7638411661382986,68.0
13,64.53846153846153,29.93370729219786,53.03416624171341,30.290668026517082,35.18612952575217,33.91126976032636,1.0787441375896178,0.7070207145554358,0.8466128335885703,31.973482916879142,53.95206527281999,36.308006119326876,38.85772565017848,38.39877613462519,0.9963272033541376,0.7397237736591237,0.6730547040532234,65.88461538461539
14,68.38461538461539,33.91126976032636,53.69709331973483,37.68485466598674,39.3676695563488,38.70474247832739,0.9272687722254908,0.7347602882342484,0.866703550207234,33.350331463539014,56.45079041305456,37.58286588475268,41.20346761856196,41.05048444671086,1.004340487187999,0.717189399518774,0.7314307933811263,70.1923076923077
15,67.84615384615384,35.0841407445181,54.9209586945436,37.27689954105048,39.5206527281999,39.571647118816934,0.9560494760420858,0.7365326928509698,0.764399161660115,34.931157572667004,55.124936257011726,39.77562468128506,41.61142274349822,40.89750127485976,0.9832291180550033,0.6600810445797848,0.6501091942911982,70.15384615384616
16,69.96153846153847,35.33911269760326,53.08516063233044,38.092809790923,39.061703212646606,36.91993880673126,0.9316494467215634,0.7618004230167456,0.9631963428316622,36.00203977562468,57.7766445690974,40.13258541560428,43.03926568077511,42.68230494645589,0.961018889332461,0.6623101752218233,0.6633201745166442,71.6923076923077
17,70.38461538461539,33.29933707292198,54.71698113207547,34.676185619581844,37.68485466598674,37.17491075981642,1.0232851665836513,0.7259119806893318,0.8177997844244853,37.78684344722081,57.419683834778176,42.68230494645589,44.41611422743498,44.11014788373279,0.9217183828635988,0.6286636372448348,0.6609431024208637,73.3076923076923
18,72.42307692307692,36.15502294747578,54.51300356960734,37.735849056603776,40.234574196838345,39.3676695563488,0.9720537877923724,0.7869728943108628,0.8173617273456186,37.990821009688936,58.79653238143804,41.101478837327896,42.529321774604796,42.73329933707292,0.9472722053809935,0.6527070295970144,0.6887352456374869,75.11538461538461
19,72.23076923076923,42.3763386027537,62.62111167771545,45.792962774094846,48.34268230494646,47.88373278939317,0.8258103199724881,0.5398852118641336,0.566556669947005,39.979602243753185,62.41713411524732,44.82406935237124,46.76185619581846,46.3539010708822,0.920383391091871,0.5765374509974767,0.5919093629126461,73.26923076923076
20,72.53846153846155,37.48087710351861,56.96073431922488,40.234574196838345,44.05915349311576,41.81540030596634,0.9577791931621505,0.6901543314783244,0.9014532804143442,39.061703212646606,60.68332483426823,43.95716471188169,46.6598674145844,45.792962774094846,0.926947641307759,0.6191639451393359,0.6787562462055245,74.23076923076923
21,74.3076923076923,40.591534931157575,59.61244263131056,43.090260071392144,45.2320244773075,45.0790413054564,0.8700859835860545,0.6424629163866206,0.661010400490296,42.2233554309026,63.99796022437532,46.40489546149924,46.96583375828659,46.6598674145844,0.87426891562556,0.6319599159884294,0.6271025143169817,76.11538461538461
22,74.88461538461539,37.378888322284546,60.734319224885255,39.469658337582864,42.529321774604796,41.71341152473228,0.9781489275677976,0.7396149866304668,0.7938317663694318,44.11014788373279,64.60989291177971,48.59765425803161,50.025497195308525,50.22947475777665,0.8727908131017265,0.5457426608001007,0.5685603256077936,76.42307692307693
23,75.96153846153845,44.365119836817954,63.131055583885775,45.89495155532891,46.6598674145844,46.302906680265174,0.832519955224985,0.6471922343878674,0.6095745580673023,44.72208057113718,65.27281998980112,49.46455889852116,51.09637939826619,50.89240183579806,0.8434658480158922,0.5060616467610801,0.5630572107488718,76.92307692307693
24,74.61538461538461,43.192248852626214,61.958184599694036,45.94594594594595,47.475777664456906,47.27180010198878,0.8467967199443754,0.641690988381025,0.6594509908156356,43.34523202447731,63.99796022437532,48.0877103518613,51.81030086690463,51.30035696073432,0.875054821493375,0.5321603767437071,0.5836994346868061,75.65384615384615
25,74.88461538461539,41.56042835288118,59.66343702192759,44.00815910249872,46.200917899031104,45.43600203977562,0.8958464218536274,0.6808540420084911,0.6948043614742756,47.52677205507394,65.068842427333,51.81030086690463,53.85007649158593,53.187149413564505,0.8217306888013062,0.5022564998947545,0.5161078215487935,77.46153846153845
26,76.57692307692308,41.917389087200405,63.43702192758796,43.90617032126466,45.94594594594595,45.84395716471188,0.8587590923902334,0.6642571692197067,0.6415177557946268,44.87506374298827,65.22182559918409,49.158592554818966,50.6374298827129,50.6374298827129,0.8089321079946038,0.4778645989182534,0.5310781095331718,77.11538461538461
27,76.92307692307693,45.130035696073435,60.734319224885255,48.69964303926568,50.12748597654259,50.07649158592555,0.8227508042486408,0.6159601207723614,0.651121384942862,45.69097399286078,65.22182559918409,50.28046914839368,52.88118306986232,52.57521672616012,0.8460893427303907,0.5316197777742272,0.5984623626385,78.1923076923077
28,78.0,42.580316165221824,61.703212646608876,45.74196838347782,47.01682814890362,47.42478327383988,0.8847467314821423,0.7143758638542298,0.7050437521682381,46.25191228964814,66.1907190209077,50.53544110147884,52.116267210606836,52.26925038245793,0.837761645792323,0.5287223073008752,0.591504992774178,79.1923076923077
29,78.3076923076923,44.82406935237124,62.519122896481385,48.138704742478325,50.025497195308525,50.07649158592555,0.8633292934295477,0.684729244664925,0.6604249959784463,47.88373278939317,66.39469658337583,52.26925038245793,54.66598674145844,53.49311575726669,0.8173522875926372,0.5143170997325011,0.5855808798598899,79.57692307692308
30,78.07692307692308,46.710861805201425,64.35492095869454,50.433452320244776,52.32024477307496,52.06527281998981,0.7806045545634569,0.572678689150867,0.5684098236177271,47.88373278939317,66.39469658337583,52.677205507394184,54.207037225905154,53.59510453850076,0.8137144428959963,0.4894025887368544,0.5601364614470653,78.96153846153847
31,78.92307692307692,46.86384497705253,61.65221825599184,49.56654767975523,51.45334013258541,51.249362570117285,0.7965627320624665,0.6032648757922908,0.5752583026059629,47.01682814890362,65.68077511473737,51.65731769505354,53.39112697603263,52.77919428862825,0.8199511632605371,0.4911390646133564,0.5738121124588376,80.15384615384616
32,79.1923076923077,44.518103008669044,60.428352881183066,47.83273839877614,49.209586945436,49.311575726670064,0.8324280722348866,0.6459821071586757,0.6286556507808598,46.6598674145844,66.0377358490566,50.739418663946964,53.3401325854156,52.77919428862825,0.8307318027413365,0.5288456587612144,0.5948750672104063,79.73076923076923
33,78.92307692307692,47.42478327383988,63.59000509943906,51.65731769505354,53.187149413564505,52.88118306986232,0.7831445520181896,0.6115630641981643,0.6254967459593643,47.985721570627234,66.08873023967364,51.70831208567057,53.90107088220296,52.62621111677716,0.839737421022999,0.5397753027658522,0.6212290197273641,79.92307692307692
34,79.38461538461539,45.74196838347782,61.29525752167262,49.209586945436,49.71953085160632,50.025497195308525,0.8061271939708766,0.6324474498027267,0.6237730790595114,46.3539010708822,65.11983681795003,51.35135135135135,53.28913819479857,52.16726160122387,0.8217589358149943,0.4975300762151207,0.5868384850043571,79.96153846153847
35,79.38461538461539,46.047934727180014,59.86741458439572,49.056603773584904,50.22947475777665,49.923508414074455,0.8106857767610726,0.6510442998028653,0.6406275296145956,46.81285058643549,64.09994900560937,51.14737378888322,52.47322794492606,51.963284038755745,0.8325196678101,0.5320233290118993,0.6135412397803534,79.73076923076923
36,80.57692307692308,45.84395716471188,59.510453850076495,48.54665986741458,49.923508414074455,49.923508414074455,0.8050274314640936,0.6519916469772332,0.645116108258637,46.76185619581846,65.78276389597144,50.994390617032124,53.23814380418154,52.62621111677716,0.8214786594084379,0.5372513260348343,0.6085909163144657,80.8076923076923
37,80.26923076923077,46.710861805201425,60.734319224885255,49.209586945436,50.178480367159615,50.33146353901071,0.8036779990701851,0.6385085477070668,0.6353967482245684,47.16981132075472,65.7317695053544,50.22947475777665,53.3401325854156,52.57521672616012,0.8202532065383074,0.543331605643245,0.6129690913492787,80.6923076923077
38,80.38461538461539,45.58898521162672,59.91840897501275,49.005609382967876,50.07649158592555,50.07649158592555,0.8197540149462165,0.6697601004612782,0.6629073471083929,47.475777664456906,66.3437021927588,51.504334523202445,53.59510453850076,52.932177460479345,0.8207565039678392,0.5493927501805292,0.6274146414469933,80.88461538461539
39,81.26923076923077,45.84395716471188,59.66343702192759,48.80163182049975,49.77052524222336,49.923508414074455,0.8099876681712211,0.6654764617264942,0.6515122034798188,46.60887302396736,64.30392656807751,50.53544110147884,52.57521672616012,52.2182559918409,0.8265348962790248,0.5553586323399448,0.6254810624014503,81.5
40,81.11538461538461,46.149923508414076,59.96940336562978,48.95461499235084,49.923508414074455,50.178480367159615,0.8060179951038898,0.6568728605630082,0.6430912282229987,47.322794492605816,65.88475267720551,51.65731769505354,53.39112697603263,53.28913819479857,0.8256897829755124,0.55290472130521,0.6274058875841544,81.73076923076923
