epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,78.8076923076923,43.35697968017314,43.970181555849464,43.381026812552605,43.18864975351689,43.248767584465554,0.17749101223370997,0.2555827777613269,0.21033454044077776,43.970181555849464,43.381026812552605,43.18864975351689,43.248767584465554
26,76.23076923076924,40.68774798605266,41.21678489840087,40.531441625586154,40.20680533846338,40.15871107370446,0.21125634359790432,0.31276961893458677,0.26139940366737835,41.21678489840087,40.531441625586154,40.20680533846338,40.15871107370446
11,65.07692307692308,33.401466875075144,34.267163640735845,32.71612360226043,31.441625586148852,31.28531922568234,0.24945639888288465,0.4967558094409732,0.4623639831642464,34.267163640735845,32.71612360226043,31.441625586148852,31.28531922568234
19,72.92307692307692,40.55548875796561,41.120596368883014,40.00240471323795,39.58157989659733,38.96837802092101,0.20169899185110063,0.3682120561270964,0.35564731773809233,41.120596368883014,40.00240471323795,39.58157989659733,38.96837802092101
10,63.07692307692307,33.112901286521584,33.36539617650595,32.65600577131177,31.465672718528314,31.93459179992786,0.16851669523963075,0.43679387494664135,0.33329647676781315,33.36539617650595,32.65600577131177,31.465672718528314,31.93459179992786
30,77.84615384615384,41.66165684742095,42.23878802452808,41.57749188409282,41.09654923650355,41.156667067452204,0.218064403230833,0.31921499784076424,0.2882484956316793,42.23878802452808,41.57749188409282,41.09654923650355,41.156667067452204
12,66.46153846153847,34.12288084645906,34.83227125165324,32.48767584465552,30.70818804857521,30.828423710472524,0.28851703720791444,0.5853404872675622,0.5038779257585148,34.83227125165324,32.48767584465552,30.70818804857521,30.828423710472524
29,77.46153846153845,40.75988938319106,41.072502104124084,40.75988938319106,40.519418059396415,40.6637008536732,0.1740173775865307,0.2727652993048718,0.2127002401897727,41.072502104124084,40.75988938319106,40.519418059396415,40.6637008536732
35,79.15384615384615,43.00829626067092,43.54935673920885,42.791872069255746,42.491282914512446,42.491282914512446,0.19350501302205533,0.3000436849290593,0.25096861687680155,43.54935673920885,42.791872069255746,42.491282914512446,42.491282914512446
5,46.0,25.225441866057473,26.48791631597932,24.672357821329808,22.484068774798605,22.808705061921366,0.2948732619577282,0.7150797046259496,0.6672908093802481,26.48791631597932,24.672357821329808,22.484068774798605,22.808705061921366
16,71.65384615384616,38.824095226644225,39.48539136707947,38.71588313093663,36.37128772393892,37.29710232054828,0.18805315915920226,0.3870392028188936,0.3326652657786353,39.48539136707947,38.71588313093663,36.37128772393892,37.29710232054828
7,54.730769230769226,30.034868341950222,30.768305879523865,28.35156907538776,24.455933629914632,23.662378261392327,0.30201418297377625,0.7431500098603994,0.7819210810170072,30.768305879523865,28.35156907538776,24.455933629914632,23.662378261392327
14,67.65384615384616,35.649873752555,36.443429121077315,34.904412648791634,32.21113382229169,33.112901286521584,0.2555603912818872,0.5249549266181818,0.437252416587345,36.443429121077315,34.904412648791634,32.21113382229169,33.112901286521584
3,35.46153846153846,19.983167007334377,20.48815678730311,19.093423109294218,17.0133461584706,18.08344354935674,0.3246402063666681,1.0739984385904924,0.8508128743725467,20.48815678730311,19.093423109294218,17.0133461584706,18.08344354935674
31,78.15384615384615,42.38307081880486,42.83996633401467,42.226764458338344,42.16664662738968,42.20271732595888,0.17687195032101324,0.251485938725334,0.219415457042987,42.83996633401467,42.226764458338344,42.16664662738968,42.20271732595888
28,77.57692307692308,41.16869063364194,41.86605747264639,41.036431405554886,40.699771552242396,40.55548875796561,0.25514658200633494,0.3294011249870823,0.33339309972185693,41.86605747264639,41.036431405554886,40.699771552242396,40.55548875796561
38,80.26923076923077,43.886016592521344,44.46314776962847,43.87399302633161,43.87399302633161,43.801851629193216,0.1862218041177644,0.2661169646729984,0.21610093475071568,44.46314776962847,43.87399302633161,43.87399302633161,43.801851629193216
25,76.84615384615384,40.27894673560178,40.9282193098473,40.12264037513526,39.77395695563304,39.81002765420224,0.2322737349666905,0.36996000254627737,0.2895083711687791,40.9282193098473,40.12264037513526,39.77395695563304,39.81002765420224
8,56.46153846153846,30.419622460021646,31.15305999759529,29.325477936756037,26.956835397378864,27.786461464470364,0.2795606529736775,0.6293788245847816,0.5342094051063425,31.15305999759529,29.325477936756037,26.956835397378864,27.786461464470364
0,3.2692307692307696,4.136106769267765,4.568955152098112,4.677167247805699,3.799446915955272,3.811470482145004,0.35100385032502834,1.426773954114331,0.23786333168012802,4.568955152098112,4.677167247805699,3.799446915955272,3.811470482145004
37,80.23076923076923,43.76578093062402,44.19862931345437,43.81387519538295,43.83792232776241,43.72971023205483,0.18566793053459882,0.2646784516331582,0.20678945914096386,44.19862931345437,43.81387519538295,43.83792232776241,43.72971023205483
