epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,92.02,85.04601226993866,84.96932515337423,84.58588957055214,84.27914110429448,84.27914110429448,0.07179533884477761,0.09832346450788844,0.08641382354789022,84.96932515337423,84.58588957055214,84.27914110429448,84.27914110429448
22,91.85,84.73926380368098,84.27914110429448,83.97239263803681,84.43251533742331,84.27914110429448,0.07839990802612042,0.11156549316151011,0.10103219917547035,84.27914110429448,83.97239263803681,84.43251533742331,84.27914110429448
23,92.35,85.19938650306749,84.66257668711657,84.58588957055214,84.3558282208589,84.66257668711657,0.07920105197678314,0.10505058255298007,0.08377772599930833,84.66257668711657,84.58588957055214,84.3558282208589,84.66257668711657
24,92.36,85.19938650306749,85.65950920245399,85.2760736196319,85.35276073619632,85.12269938650306,0.06919667319011834,0.1012505852828728,0.08152116768223769,85.65950920245399,85.2760736196319,85.35276073619632,85.12269938650306
25,92.41,85.35276073619632,85.50613496932516,85.35276073619632,85.35276073619632,85.35276073619632,0.06625656970988021,0.09219982107084222,0.07177019212421365,85.50613496932516,85.35276073619632,85.35276073619632,85.35276073619632
26,92.32000000000001,85.04601226993866,84.89263803680981,83.81901840490798,84.27914110429448,84.12576687116564,0.07798512474250939,0.10859015595419276,0.08875364708371986,84.89263803680981,83.81901840490798,84.27914110429448,84.12576687116564
27,92.30000000000001,85.35276073619632,84.73926380368098,84.20245398773007,84.12576687116564,84.27914110429448,0.07732549332585072,0.10811540495855677,0.0911474333720719,84.73926380368098,84.20245398773007,84.12576687116564,84.27914110429448
28,92.25,84.73926380368098,85.04601226993866,84.50920245398773,84.50920245398773,84.43251533742331,0.07973354869733558,0.10724778857333529,0.08678884048513506,85.04601226993866,84.50920245398773,84.50920245398773,84.43251533742331
29,92.35,85.2760736196319,85.04601226993866,84.66257668711657,84.66257668711657,84.66257668711657,0.07574261539827094,0.09969316061837542,0.08542893822624428,85.04601226993866,84.66257668711657,84.66257668711657,84.66257668711657
30,92.29,85.35276073619632,85.35276073619632,84.66257668711657,84.50920245398773,84.58588957055214,0.0738681499714866,0.10200862225396502,0.08411816296670464,85.35276073619632,84.66257668711657,84.50920245398773,84.58588957055214
31,92.28,85.12269938650306,85.04601226993866,84.27914110429448,84.20245398773007,84.27914110429448,0.07297793225002434,0.10217285912735331,0.08218487360165676,85.04601226993866,84.27914110429448,84.20245398773007,84.27914110429448
32,92.33,84.89263803680981,84.96932515337423,84.3558282208589,83.97239263803681,84.12576687116564,0.08032667831134942,0.10964440193278659,0.09213283800034713,84.96932515337423,84.3558282208589,83.97239263803681,84.12576687116564
33,92.33,85.50613496932516,85.2760736196319,84.66257668711657,84.27914110429448,84.73926380368098,0.07328565612983849,0.10219003271562922,0.08489671378434181,85.2760736196319,84.66257668711657,84.27914110429448,84.73926380368098
34,92.32000000000001,85.58282208588957,84.96932515337423,84.58588957055214,84.27914110429448,84.58588957055214,0.07613767505240586,0.1039627717087971,0.08665040526895293,84.96932515337423,84.58588957055214,84.27914110429448,84.58588957055214
35,92.27,85.7361963190184,85.12269938650306,84.89263803680981,84.66257668711657,84.8159509202454,0.07815788128624664,0.10199031245214808,0.0844164854307349,85.12269938650306,84.89263803680981,84.66257668711657,84.8159509202454
36,92.39,85.7361963190184,85.7361963190184,85.19938650306749,85.19938650306749,85.12269938650306,0.06916644618463662,0.09398705151183474,0.08011070570692791,85.7361963190184,85.19938650306749,85.19938650306749,85.12269938650306
37,92.24,86.11963190184049,85.81288343558282,85.2760736196319,85.19938650306749,85.2760736196319,0.07051780262242065,0.09089205039242294,0.08153654523546672,85.81288343558282,85.2760736196319,85.19938650306749,85.2760736196319
38,92.4,85.50613496932516,85.65950920245399,85.50613496932516,84.89263803680981,85.04601226993866,0.06917654917192605,0.09221611555917132,0.07399655163284632,85.65950920245399,85.50613496932516,84.89263803680981,85.04601226993866
39,92.43,85.42944785276073,85.35276073619632,84.89263803680981,85.04601226993866,84.89263803680981,0.0730666984672561,0.10210855689151156,0.08376519752561384,85.35276073619632,84.89263803680981,85.04601226993866,84.89263803680981
40,92.36999999999999,86.11963190184049,86.11963190184049,85.19938650306749,85.35276073619632,85.42944785276073,0.06769913629245904,0.0914522745857941,0.0795220585732602,86.11963190184049,85.19938650306749,85.35276073619632,85.42944785276073
41,92.44,85.65950920245399,85.12269938650306,84.8159509202454,84.50920245398773,84.89263803680981,0.07460734808097587,0.10246340196831095,0.08260744559397551,85.12269938650306,84.8159509202454,84.50920245398773,84.89263803680981
42,92.27,85.50613496932516,85.65950920245399,85.12269938650306,85.12269938650306,85.12269938650306,0.07198605880689767,0.10076936345798838,0.0830353849778609,85.65950920245399,85.12269938650306,85.12269938650306,85.12269938650306
43,92.32000000000001,85.81288343558282,85.65950920245399,84.89263803680981,85.04601226993866,85.04601226993866,0.06893089235377457,0.09581564005715716,0.07869000466909733,85.65950920245399,84.89263803680981,85.04601226993866,85.04601226993866
44,92.44,85.42944785276073,85.19938650306749,84.8159509202454,84.27914110429448,84.58588957055214,0.07517302230549004,0.1007535905788647,0.08362464987338591,85.19938650306749,84.8159509202454,84.27914110429448,84.58588957055214
45,92.27,85.42944785276073,85.19938650306749,84.3558282208589,84.43251533742331,84.43251533742331,0.07347448736977723,0.10185346018774379,0.08197815062991655,85.19938650306749,84.3558282208589,84.43251533742331,84.43251533742331
46,92.46,85.96625766871165,86.04294478527608,85.7361963190184,85.12269938650306,85.04601226993866,0.06558331296396401,0.09043315064413417,0.07273673915840655,86.04294478527608,85.7361963190184,85.12269938650306,85.04601226993866
47,92.33,85.81288343558282,85.42944785276073,84.73926380368098,84.73926380368098,84.73926380368098,0.07451677509794936,0.0975649805019604,0.07972902236448053,85.42944785276073,84.73926380368098,84.73926380368098,84.73926380368098
48,92.42,85.7361963190184,85.58282208588957,84.89263803680981,84.66257668711657,84.96932515337423,0.0743985083068441,0.09315060463054049,0.07935963969690184,85.58282208588957,84.89263803680981,84.66257668711657,84.96932515337423
49,92.4,85.35276073619632,85.65950920245399,84.8159509202454,84.66257668711657,84.8159509202454,0.07487300605130341,0.09836627554399836,0.0826097002452728,85.65950920245399,84.8159509202454,84.66257668711657,84.8159509202454
50,92.36999999999999,85.65950920245399,85.88957055214725,85.65950920245399,85.35276073619632,85.42944785276073,0.06565579593730118,0.09322655212385524,0.07534254651379067,85.88957055214725,85.65950920245399,85.35276073619632,85.42944785276073
