epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,58.769230769230774,24.375318714941358,44.16114227434982,26.874043855175934,32.942376338602756,31.92248852626211,1.0656511748688318,1.0535150089988423,0.8266864764552118,25.854156042835285,49.10759816420194,29.423763386027534,32.02447730749618,37.633860275369706,1.0268023774309927,1.2255789538485211,0.7570244860828452,61.11538461538461
13,59.11538461538461,25.293217746047937,50.28046914839368,25.956144824069355,36.10402855685875,26.41509433962264,1.042156027461849,0.9939165153063583,1.0552176462886473,25.548189699133093,47.067822539520655,27.33299337072922,32.33044365119837,34.21723610402856,1.060379146253961,1.1359162089037187,0.767403313985633,62.153846153846146
14,57.46153846153847,28.709841917389088,47.01682814890362,31.87149413564508,32.075471698113205,34.21723610402856,0.9002469759762158,0.9568995730405493,0.8096351552510124,24.783273839877616,46.55787863335033,26.10912799592045,31.973482916879142,31.71851096379398,1.0654748772553082,0.8841425722721846,0.8165276838514767,61.42307692307693
15,61.76923076923077,21.36664966853646,45.385007649158595,19.989801121876592,29.525752167261597,18.71494135645079,1.13014843048146,1.0954707700031827,1.219277833871945,25.44620091789903,46.200917899031104,27.027027027027028,33.86027536970933,30.494645588985215,1.0367638660876926,1.2025140792029858,0.8695486908222719,64.6923076923077
16,63.53846153846155,24.68128505864355,42.835288118306984,25.038245792962776,31.157572667006626,24.22233554309026,1.085624628565438,0.8234486228209722,1.1253024271865137,24.579296277409483,45.48699643039266,26.262111167771547,31.973482916879142,30.64762876083631,1.052948872787685,1.2268132527197984,0.8875952694630466,66.15384615384615
17,63.23076923076923,23.04946455889852,43.39622641509434,22.28454869964304,30.290668026517082,24.01835798062213,1.1038036063785557,0.9483553879059967,1.1059226609773993,28.862825089240186,50.33146353901071,32.5344212136665,37.78684344722081,38.75573686894442,0.9926989754944023,0.9006617222938377,0.6738305654659545,67.42307692307692
18,66.0,29.576746557878636,51.249362570117285,31.310555838857724,36.71596124426313,35.033146353901074,0.9682942742851318,0.6519607507387613,0.7808734999512772,28.709841917389088,51.504334523202445,32.27944926058134,36.56297807241204,38.60275369709332,1.0135631405243584,0.9302949683849964,0.6932553994839374,68.76923076923077
19,64.8076923076923,24.17134115247323,47.9347271800102,23.865374808771037,32.02447730749618,26.517083120856704,1.0751750711636587,0.8248215554409035,1.0152105200406338,29.627740948495667,50.433452320244776,33.14635390107088,39.72463029066803,38.143804181540034,1.0074783938432046,0.7724806194023064,0.7453815716423191,68.65384615384616
20,63.76923076923077,23.30443651198368,40.13258541560428,25.752167261601222,30.18867924528302,27.33299337072922,1.0786396611946378,0.7992336143333777,0.9848626257404071,29.168791432942378,48.54665986741458,31.820499745028048,38.092809790923,38.092809790923,1.0139551872814008,0.7444774891302219,0.7060742561444365,68.61538461538461
21,67.84615384615384,25.70117287098419,47.475777664456906,26.058133605303418,31.463539010708825,27.842937276899544,1.0798612751545407,0.842369422138419,0.9894790881644854,30.90260071392147,51.70831208567057,34.931157572667004,40.89750127485976,39.87761346251912,0.9661384096795628,0.7132432640108857,0.6535507390892852,70.07692307692308
22,65.76923076923077,31.004589495155532,46.96583375828659,32.432432432432435,34.52320244773075,34.676185619581844,0.9648951585779763,0.7827090357994614,0.7963406402143789,27.12901580826109,47.9347271800102,29.06680265170831,36.86894441611423,34.88016318204997,1.022268617288948,0.8531754170638198,0.7661166183733298,69.42307692307692
23,68.92307692307692,29.882712901580827,47.27180010198878,31.310555838857724,35.18612952575217,33.6562978072412,1.0151343126742103,0.7747794854594476,0.8774031418201775,33.9622641509434,53.08516063233044,37.58286588475268,39.26568077511474,41.30545639979602,0.9748391924708065,0.8781201402165725,0.716390594796301,71.11538461538461
24,70.34615384615385,30.290668026517082,46.55787863335033,31.66751657317695,33.14635390107088,33.605303416624174,0.992434405586846,0.7543344221883063,0.7949209452231412,33.503314635390105,52.116267210606836,37.735849056603776,42.3763386027537,41.917389087200405,0.9595843038948187,0.740527009073413,0.6823989997695468,72.23076923076923
25,69.0,33.503314635390105,49.209586945436,37.53187149413564,41.509433962264154,39.3676695563488,0.907222282563653,0.6090095717800027,0.7279539520468934,32.48342682304946,51.81030086690463,37.48087710351861,40.38755736868944,41.61142274349822,0.9387140690775523,0.8555778577752594,0.6993640854264356,71.8076923076923
26,70.8076923076923,34.88016318204997,53.54411014788373,39.2146863844977,42.01937786843447,41.45843957164712,0.9231388817910792,0.6742675004769387,0.7472032279059302,32.840387557368686,51.504334523202445,36.81795002549719,41.81540030596634,41.71341152473228,0.9659271335655758,0.6008283603115739,0.7056439277819946,72.61538461538461
27,72.46153846153847,33.9622641509434,49.97450280469148,37.633860275369706,39.72463029066803,40.234574196838345,0.9393870092423567,0.6534425247508326,0.648533754791913,33.55430902600714,52.88118306986232,38.908720040795515,42.42733299337073,42.784293727689956,0.9490876609886,0.6831502646937591,0.6330189774116215,74.07692307692308
28,68.8076923076923,35.543090260071395,50.790413054564,37.83783783783784,40.234574196838345,39.061703212646606,0.8554873017946613,0.5821144132104192,0.7156216911936071,28.658847526772057,51.45334013258541,31.769505354411017,37.53187149413564,37.735849056603776,0.9869691308082947,0.7929163431828776,0.751637535533521,70.92307692307692
29,73.46153846153847,31.055583885772563,52.06527281998981,32.2284548699643,35.90005099439061,35.64507904130546,1.0043913493163728,0.7889228504891692,0.847478953394133,31.514533401325856,51.65731769505354,36.970933197348295,39.87761346251912,40.69352371239164,0.981388617070199,0.814607062041911,0.7201149637839216,74.65384615384615
30,73.65384615384616,36.71596124426313,53.442121366649666,41.101478837327896,44.72208057113718,42.93727689954105,0.8738215810971689,0.51845900397121,0.679774404692192,36.46098929117797,54.207037225905154,41.30545639979602,44.212136664966856,44.05915349311576,0.9027529312211028,0.7020707566867259,0.6223491688634616,74.88461538461539
31,75.5,39.11269760326364,54.054054054054056,43.39622641509434,46.6598674145844,45.43600203977562,0.7866612339818785,0.4928496352225426,0.5897404752092107,34.676185619581844,53.187149413564505,38.551759306476285,43.192248852626214,42.32534421213667,0.9479074012448946,0.6900917625124916,0.70335549318572,75.38461538461539
32,74.96153846153845,38.092809790923,53.69709331973483,42.12136664966854,44.16114227434982,44.467108618052016,0.8594157469885358,0.6541100054943545,0.6598140126258594,34.82916879143294,54.7679755226925,40.18357980622132,44.62009178990311,44.26313105558389,0.9387094110676953,0.7063085341202268,0.6869363433318607,76.11538461538461
33,74.1923076923077,40.03059663437022,54.054054054054056,43.855175930647626,46.200917899031104,45.48699643039266,0.8053788581213829,0.5401848970826905,0.5979750072163188,37.27689954105048,54.30902600713922,41.61142274349822,45.43600203977562,45.02804691483937,0.9005836232060501,0.6784653903398374,0.6137213458576191,75.42307692307692
34,73.88461538461539,35.543090260071395,50.025497195308525,38.653748087710355,42.2233554309026,41.45843957164712,0.9070856331342766,0.6521755052257344,0.7109974536381479,35.79806221315655,53.74808771035187,39.826619071902094,43.6511983681795,43.54920958694544,0.9279122960248897,0.7517709283123493,0.6550601798770797,76.03846153846155
35,75.46153846153845,33.605303416624174,50.22947475777665,35.543090260071395,39.41866394696583,38.296787353391124,0.9365301058280496,0.713811832420094,0.7700753029402366,34.88016318204997,53.95206527281999,39.163691993880676,44.05915349311576,42.784293727689956,0.9511077746244082,0.6797277194325209,0.726769484102957,77.1923076923077
36,77.15384615384615,38.75573686894442,54.360020397756244,42.88628250892402,46.25191228964814,45.33401325854156,0.8526634408587525,0.5772388883213937,0.6415107572049178,36.970933197348295,55.63488016318205,41.662417134115245,45.74196838347782,44.9260581336053,0.9200441583486209,0.6755725300766886,0.6747272063022709,77.6923076923077
37,77.03846153846153,36.25701172870984,51.249362570117285,39.163691993880676,42.529321774604796,41.917389087200405,0.8971526755446503,0.6661026404582816,0.7008820140960269,36.25701172870984,53.85007649158593,41.45843957164712,45.84395716471188,44.16114227434982,0.927092634836019,0.695798450951751,0.6788302997853001,77.65384615384615
38,78.11538461538461,37.9398266190719,51.91228964813871,41.86639469658338,43.95716471188169,44.05915349311576,0.8725758406760106,0.6347516194794445,0.6745836706923669,37.378888322284546,54.00305966343703,42.529321774604796,44.82406935237124,45.130035696073435,0.9224903706887672,0.703801045894992,0.6824550682399548,78.5
39,78.57692307692308,36.6649668536461,52.371239163691996,40.6425293217746,44.467108618052016,43.702192758796535,0.894823834994615,0.644317883614169,0.7007345321298237,37.07292197858236,54.462009178990314,42.88628250892402,46.200917899031104,45.639979602243756,0.9193548487925837,0.6947153586565271,0.6769893727541728,78.76923076923077
40,78.46153846153847,37.12391636919939,52.47322794492606,41.56042835288118,44.62009178990311,44.00815910249872,0.870646888619096,0.6256950726737447,0.6722800805069088,37.58286588475268,54.10504844467109,42.73329933707292,45.792962774094846,45.48699643039266,0.9184645491147349,0.6835113000736237,0.6829097878060797,79.23076923076923
