epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,81.0923076923077,66.16660086853533,76.44426898276089,70.70667193051717,72.69377549677588,71.07514146598236,0.43982338484198713,0.24444486905006507,0.34828803367922023,76.44426898276089,70.70667193051717,72.69377549677588,71.07514146598236
29,87.55384615384615,72.40426371891037,79.86577181208054,75.75996841689697,76.74694038689302,75.75996841689697,0.3431654366010003,0.21058904736276196,0.3016191954773809,79.86577181208054,75.75996841689697,76.74694038689302,75.75996841689697
35,88.96923076923076,72.12791156731149,79.57626003421503,75.74680879063035,76.51006711409396,75.9836820634294,0.3530803581976466,0.2366091700547509,0.30654038638931635,79.57626003421503,75.74680879063035,76.51006711409396,75.9836820634294
5,67.95384615384616,59.92893801816028,72.7069351230425,65.03487300960653,68.666929859192,64.37689169627583,0.5491210114711373,0.2908240900875477,0.4619373922752919,72.7069351230425,65.03487300960653,68.666929859192,64.37689169627583
16,83.47692307692309,66.06132385840242,77.04961179102513,71.06198183971574,72.93064876957494,72.10159231477826,0.4323785356041875,0.28401877105447837,0.34517376145177553,77.04961179102513,71.06198183971574,72.93064876957494,72.10159231477826
7,73.44615384615385,59.415712593762336,74.33872878010264,64.9295959994736,68.78536649559153,64.57428609027504,0.5384110670023481,0.30684271747701564,0.49604010909533813,74.33872878010264,64.9295959994736,68.78536649559153,64.57428609027504
14,81.78461538461539,66.57454928280036,77.2996446900908,71.27253585998157,73.20700092117384,71.82524016317936,0.44174502927632,0.24824734728605413,0.3606229977302719,77.2996446900908,71.27253585998157,73.20700092117384,71.82524016317936
3,60.69230769230769,57.520726411369914,69.02223976839058,60.24476904855902,63.33728122121332,57.92867482563495,0.5109780485087209,0.24766083292635976,0.5433368582164843,69.02223976839058,60.24476904855902,63.33728122121332,57.92867482563495
31,88.41538461538462,72.65429661797604,80.51059349914462,76.62850375049348,77.61547572048954,76.98381365969207,0.3394053763055377,0.20642324334915207,0.29706929296477574,80.51059349914462,76.62850375049348,77.61547572048954,76.98381365969207
28,86.93846153846154,68.65377023292538,78.5103303066193,73.14120278984076,74.43084616396895,73.4570338202395,0.42204001157517956,0.27445607895936297,0.37283956898661197,78.5103303066193,73.14120278984076,74.43084616396895,73.4570338202395
38,89.72307692307693,72.36478484011054,80.14212396367944,76.33899197262798,77.35228319515726,76.77325963942624,0.32610274090405034,0.20882419015254305,0.27502703458971195,80.14212396367944,76.33899197262798,77.35228319515726,76.77325963942624
25,86.16923076923077,70.48295828398473,79.12883274115016,74.7729964469009,76.24687458876168,74.90459270956705,0.3673360625558667,0.2168991955273919,0.3270165380392514,79.12883274115016,74.7729964469009,76.24687458876168,74.90459270956705
8,76.23076923076924,65.42966179760495,75.60205290169759,69.45650743518884,71.90419792077904,69.06171864719042,0.4566944444828801,0.24461283425773905,0.3933065989996404,75.60205290169759,69.45650743518884,71.90419792077904,69.06171864719042
0,8.523076923076923,1.5265166469272273,18.13396499539413,1.0527701013291222,1.881826556125806,5.88235294117647,1.0197784810991628,1.5447168717345792,1.7629982133102255,18.13396499539413,1.0527701013291222,1.881826556125806,5.88235294117647
37,89.70769230769231,72.83853138570865,79.60257928674825,76.32583234636137,76.94433478089222,76.47058823529412,0.32859898528988885,0.2194094665625267,0.28296383645924617,79.60257928674825,76.32583234636137,76.94433478089222,76.47058823529412
