epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,5.730555310320473e+01,59.096774193548384,65.03225806451613,60.0,61.03225806451613,59.61290322580645,0.3699277800032401,0.3343161906116649,0.48102865110134796,61.16129032258064,67.2258064516129,63.2258064516129,0.0,65.6774193548387,0.4280020948968787,nan,0.23694116912797408,59.230158029487065
22,5.7870574732939e+01,60.12903225806452,65.41935483870968,61.806451612903224,62.193548387096776,61.29032258064516,0.34915611119861817,0.27718277725913887,0.39871583660983045,60.51612903225806,67.61290322580645,63.2258064516129,38.83870967741935,65.80645161290323,0.4304161869946232,1.3475590910262143,0.264002697096623,59.68040964068155
23,5.821488478855831e+01,57.16129032258065,64.12903225806451,57.54838709677419,58.4516129032258,58.70967741935483,0.4638011472071754,0.4035541133878946,0.4110516372070085,59.87096774193549,67.61290322580645,62.967741935483865,0.0,65.93548387096774,0.44158196265161437,nan,0.26113362163824727,59.61861039992937
24,5.764986315882405e+01,57.54838709677419,63.09677419354839,59.096774193548384,59.096774193548384,58.96774193548387,0.3860638325806778,0.34493091628681377,0.4421260739265637,59.096774193548384,66.06451612903226,63.09677419354839,0.0,63.74193548387097,0.4197085274987306,nan,0.25575834418605914,59.58329654807098
25,5.806480091816015e+01,59.354838709677416,64.25806451612902,59.225806451612904,59.61290322580645,60.0,0.40649518453174405,0.3513254376434111,0.4823020978095695,60.64516129032258,67.61290322580645,62.193548387096776,0.0,64.12903225806451,0.42178068475314734,nan,0.2628814090930313,59.724551955504545
26,5.834731173302728e+01,56.516129032258064,61.54838709677419,58.322580645161295,58.70967741935483,57.80645161290323,0.3695420520089052,0.31753398829705837,0.4112389725605997,59.096774193548384,65.41935483870968,60.90322580645161,0.0,62.193548387096776,0.4251108583117433,nan,0.2479143477668916,59.547982696212586
27,5.8523880992319235e+01,59.354838709677416,64.0,58.58064516129032,0.0,57.67741935483871,0.4586614315849261,nan,0.5649440322061179,61.29032258064516,67.48387096774194,62.32258064516129,0.0,63.87096774193548,0.42428754127255563,nan,0.2827581104080732,60.19246049262823
28,5.764986315882405e+01,57.67741935483871,63.354838709677416,58.322580645161295,59.354838709677416,58.322580645161295,0.40389354242889136,0.3407879441449382,0.46094883674151266,61.03225806451613,65.16129032258064,63.48387096774194,0.0,64.25806451612902,0.42837684036712503,nan,0.2833785376741946,59.61861039992937
29,5.865630793678821e+01,58.58064516129032,62.967741935483865,59.74193548387097,0.0,61.935483870967744,0.3508261518402602,nan,0.2944725020867722,60.7741935483871,66.19354838709678,63.2258064516129,0.0,63.354838709677416,0.42362167268917295,nan,0.2550480702652062,59.68040964068155
30,5.82590271033813e+01,58.06451612903226,62.32258064516129,58.83870967741935,59.74193548387097,59.354838709677416,0.37140426601626475,0.3248456656431706,0.37921695293723684,60.12903225806452,65.54838709677419,62.45161290322581,0.0,64.25806451612902,0.4311944263839447,nan,0.2514518501192279,59.759865807362935
