epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,83.31053351573188,33.46534653465347,32.27722772277228,28.71287128712871,8.316831683168317,26.930693069306933,0.3822569530586352,1.6164408489116318,0.4210625094507933,33.86138613861387,29.9009900990099,7.7227722772277225,27.524752475247528
12,84.81532147742818,33.46534653465347,32.27722772277228,28.51485148514851,9.702970297029703,28.316831683168314,0.37826608166393666,1.624593030572822,0.42388445379493067,32.87128712871287,28.910891089108908,9.306930693069306,28.71287128712871
13,84.40492476060192,32.67326732673268,32.27722772277228,28.316831683168314,12.673267326732674,26.930693069306933,0.37639628691266813,1.4934468510521164,0.4290256583961615,32.27722772277228,28.316831683168314,11.485148514851486,27.722772277227726
14,85.77291381668947,33.46534653465347,31.683168316831683,27.32673267326733,13.861386138613863,26.33663366336634,0.3819091520687141,1.4646117518046078,0.43425968906822393,33.26732673267327,30.099009900990097,13.861386138613863,28.51485148514851
15,85.90971272229822,32.27722772277228,34.45544554455445,29.306930693069305,12.871287128712872,27.722772277227726,0.3814040718222092,1.4533706003725522,0.44322437100243467,34.45544554455445,29.108910891089106,14.455445544554454,26.930693069306933
16,87.00410396716826,33.069306930693074,32.475247524752476,28.910891089108908,12.07920792079208,27.524752475247528,0.37986365904718045,1.4333267974656878,0.46302920968808986,32.67326732673268,28.316831683168314,13.06930693069307,28.118811881188122
17,87.00410396716826,32.87128712871287,32.475247524752476,27.722772277227726,14.455445544554454,27.32673267326733,0.37745137549199087,1.4131406029399334,0.43421871994380346,33.46534653465347,29.306930693069305,15.445544554455445,28.118811881188122
18,86.32010943912448,32.67326732673268,32.87128712871287,28.71287128712871,12.871287128712872,27.722772277227726,0.3743234661029707,1.419341629938577,0.4283315023733493,32.67326732673268,28.316831683168314,14.85148514851485,26.930693069306933
19,86.45690834473324,36.039603960396036,34.05940594059406,30.693069306930692,14.653465346534652,27.524752475247528,0.3545227894328977,1.4626564203883117,0.41722613413165016,33.26732673267327,30.099009900990097,14.85148514851485,28.51485148514851
20,87.55129958960327,34.05940594059406,32.475247524752476,30.693069306930692,14.257425742574256,29.108910891089106,0.35168361951237415,1.4068632147966291,0.40331504005974605,33.663366336633665,31.08910891089109,14.653465346534652,28.910891089108908
21,87.14090287277702,31.485148514851485,31.88118811881188,28.910891089108908,14.455445544554454,28.118811881188122,0.3521984243064676,1.3893842133550618,0.3986651887825235,32.67326732673268,29.504950495049503,15.643564356435643,29.306930693069305
22,88.37209302325581,33.663366336633665,33.46534653465347,29.306930693069305,14.059405940594061,27.32673267326733,0.35876304406746484,1.4104788834886042,0.401611212254686,34.05940594059406,30.693069306930692,14.85148514851485,29.108910891089106
23,88.50889192886456,32.87128712871287,31.485148514851485,28.118811881188122,15.247524752475247,26.13861386138614,0.36925677870962725,1.3915196766083822,0.41694680637219517,32.475247524752476,27.524752475247528,16.03960396039604,27.524752475247528
24,88.64569083447333,33.663366336633665,33.069306930693074,29.108910891089106,15.049504950495049,26.930693069306933,0.3622988750153027,1.395042836271473,0.4092986373978227,34.25742574257426,28.118811881188122,15.841584158415841,28.316831683168314
25,88.64569083447333,33.46534653465347,32.27722772277228,27.524752475247528,15.643564356435643,27.12871287128713,0.36830930752439955,1.396433915983942,0.42865665992978796,34.25742574257426,29.7029702970297,16.237623762376238,27.524752475247528
26,88.64569083447333,33.46534653465347,33.069306930693074,29.306930693069305,15.247524752475247,27.12871287128713,0.355451966374006,1.365870462881242,0.4100225222537607,34.25742574257426,29.306930693069305,15.841584158415841,28.71287128712871
27,88.37209302325581,34.05940594059406,33.46534653465347,28.910891089108908,16.03960396039604,28.51485148514851,0.36218143406941894,1.3774356284586142,0.41424223073724176,35.04950495049505,30.495049504950494,17.227722772277225,29.306930693069305
28,88.64569083447333,35.24752475247524,34.05940594059406,28.118811881188122,17.62376237623762,27.32673267326733,0.36601077772234336,1.3784193999187981,0.4117182048000407,33.86138613861387,29.7029702970297,17.82178217821782,27.920792079207924
29,88.91928864569083,34.85148514851485,33.663366336633665,29.306930693069305,17.02970297029703,28.316831683168314,0.3590395957157753,1.386558328923378,0.39950306414545633,34.25742574257426,30.693069306930692,18.019801980198018,30.297029702970296
30,88.91928864569083,35.445544554455445,34.65346534653465,29.504950495049503,17.62376237623762,27.722772277227726,0.36666686149074296,1.3608224505959279,0.4073279354000128,34.45544554455445,29.7029702970297,18.415841584158414,29.108910891089106
31,89.19288645690835,34.85148514851485,33.663366336633665,30.495049504950494,16.435643564356436,29.108910891089106,0.36397309759447327,1.3626117174064758,0.40377481572952245,33.46534653465347,30.297029702970296,17.227722772277225,29.504950495049503
32,89.19288645690835,34.25742574257426,33.86138613861387,30.495049504950494,17.425742574257423,29.7029702970297,0.35623230570742836,1.3525231294807014,0.3909037340041665,34.05940594059406,30.495049504950494,18.217821782178216,29.504950495049503
33,89.19288645690835,35.445544554455445,33.663366336633665,31.08910891089109,17.425742574257423,29.7029702970297,0.3689594838749801,1.348358317057567,0.3923925008616949,34.05940594059406,30.89108910891089,18.613861386138613,30.89108910891089
34,89.60328317373461,37.02970297029703,34.65346534653465,31.683168316831683,17.82178217821782,31.287128712871286,0.36203694368648054,1.3478290528610164,0.39317565851189706,35.84158415841584,31.485148514851485,18.217821782178216,31.08910891089109
35,89.3296853625171,35.24752475247524,34.05940594059406,31.08910891089109,17.82178217821782,31.287128712871286,0.3686846916277957,1.3237183640370458,0.39101158031089717,34.65346534653465,31.683168316831683,18.613861386138613,30.495049504950494
36,89.3296853625171,35.24752475247524,33.46534653465347,31.287128712871286,18.019801980198018,29.9009900990099,0.3604691818070662,1.3125787557945239,0.3871798705298448,33.86138613861387,31.08910891089109,19.207920792079207,29.9009900990099
37,89.3296853625171,34.65346534653465,33.069306930693074,30.495049504950494,19.00990099009901,30.693069306930692,0.3661918441746568,1.3219792610631131,0.38849098047691794,34.05940594059406,30.693069306930692,19.405940594059405,30.89108910891089
38,89.19288645690835,35.64356435643564,33.86138613861387,30.89108910891089,18.217821782178216,30.693069306930692,0.353570811701293,1.32174773865064,0.37362952978867037,34.25742574257426,31.08910891089109,18.81188118811881,30.89108910891089
39,89.60328317373461,34.65346534653465,34.45544554455445,31.485148514851485,19.207920792079207,31.287128712871286,0.3527267385615349,1.3002277564988818,0.36913523229976897,34.05940594059406,29.9009900990099,20.198019801980198,30.693069306930692
40,90.01367989056087,36.23762376237624,33.86138613861387,30.099009900990097,19.603960396039604,29.9009900990099,0.36149042311059953,1.2883103293003844,0.37423109934602083,34.25742574257426,31.287128712871286,20.198019801980198,31.287128712871286
41,90.15047879616964,36.23762376237624,34.25742574257426,30.693069306930692,19.405940594059405,30.693069306930692,0.367430048314209,1.2958929862137123,0.3875127027919941,35.24752475247524,31.08910891089109,19.405940594059405,30.495049504950494
42,89.87688098495212,35.84158415841584,34.05940594059406,31.287128712871286,19.00990099009901,30.89108910891089,0.35986367398688546,1.3078155632880761,0.3752218317045409,34.65346534653465,31.485148514851485,19.801980198019802,31.08910891089109
43,89.74008207934337,35.445544554455445,33.86138613861387,31.08910891089109,18.81188118811881,30.89108910891089,0.35891526357206227,1.297662349924661,0.37899632578723036,34.85148514851485,31.485148514851485,19.801980198019802,30.495049504950494
44,89.74008207934337,37.62376237623762,34.25742574257426,29.7029702970297,19.00990099009901,30.099009900990097,0.3562372198309933,1.3147820977742248,0.38243740639083584,35.04950495049505,31.287128712871286,20.198019801980198,31.485148514851485
45,89.87688098495212,35.24752475247524,34.05940594059406,30.693069306930692,19.207920792079207,30.495049504950494,0.3676454678159391,1.2957948987190242,0.38787141950986015,34.45544554455445,30.693069306930692,19.801980198019802,30.495049504950494
46,90.2872777017784,36.039603960396036,33.86138613861387,30.495049504950494,18.613861386138613,30.099009900990097,0.3732470245782913,1.3140035485521206,0.39697407789488515,34.45544554455445,30.099009900990097,19.207920792079207,29.9009900990099
47,89.74008207934337,36.43564356435643,34.45544554455445,30.495049504950494,19.00990099009901,30.297029702970296,0.36668000348779084,1.3091771934573688,0.39737730238444247,35.04950495049505,31.287128712871286,19.207920792079207,31.683168316831683
48,89.87688098495212,36.83168316831683,36.039603960396036,32.07920792079208,19.603960396039604,30.693069306930692,0.3679706386272048,1.281377906402909,0.39511367445540463,36.633663366336634,31.683168316831683,20.198019801980198,31.683168316831683
49,89.87688098495212,37.02970297029703,34.25742574257426,30.495049504950494,20.198019801980198,30.495049504950494,0.3589042855500437,1.2921396038277897,0.38400553078287936,35.445544554455445,31.08910891089109,20.792079207920793,31.08910891089109
50,89.87688098495212,36.43564356435643,34.45544554455445,33.069306930693074,19.00990099009901,31.88118811881188,0.3639210131130006,1.2946245766346816,0.3857481282704565,35.24752475247524,32.07920792079208,19.801980198019802,31.287128712871286
