epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,7.358461538461538e+01,57.45099821260868,57.39040867642158,53.20670120270229,51.885849313823506,49.09873064921688,0.34681618568859074,0.48805416730604145,0.6417152987561556,57.39040867642158,53.20670120270229,51.885849313823506,49.09873064921688
12,7.733846153846153e+01,59.6322215153443,59.65039837620043,59.25050743736556,59.086915689660394,59.06873882880427,0.10006730437162278,0.17539779057815927,0.15209278284979008,59.65039837620043,59.25050743736556,59.086915689660394,59.06873882880427
13,7.829230769230769e+01,60.78948165651792,60.71374473628405,59.82913750795238,59.611015177678816,59.32321488079009,0.13073548855797607,0.18831636982236735,0.1978396723034524,60.71374473628405,59.82913750795238,59.611015177678816,59.32321488079009
14,7.833846153846153e+01,60.219940016359175,60.183586294646915,58.94453027962071,58.847587021721345,57.814535429731286,0.15336191280197867,0.19246091606898014,0.2589718626537956,60.183586294646915,58.94453027962071,58.847587021721345,57.814535429731286
15,7.896923076923076e+01,60.93489654336695,60.93792602017631,60.428973916204676,60.49865188281983,59.959405010754644,0.11161700640719152,0.13207629287331638,0.18509342731264805,60.93792602017631,60.428973916204676,60.49865188281983,59.959405010754644
16,7.964615384615385e+01,59.08388621285104,59.02935563028265,57.77515223120967,57.46917507346482,57.417673967705774,0.18773146293924875,0.24931347943076562,0.2579865437023756,59.02935563028265,57.77515223120967,57.46917507346482,57.417673967705774
17,8.012307692307692e+01,60.24114635402466,60.23811687721531,58.76276167105941,58.350752824987126,58.00236299191129,0.21311288073773152,0.27040791147888443,0.32143590957395857,60.23811687721531,58.76276167105941,58.350752824987126,58.00236299191129
18,8.103076923076922e+01,61.9497712745009,62.08609773092187,60.88642491441728,60.4138265321579,60.35020751916144,0.1666529331417342,0.24274515107196407,0.2526024605075158,62.08609773092187,60.88642491441728,60.4138265321579,60.35020751916144
19,8.115384615384616e+01,62.17395255839316,62.11639249901542,61.298433760489566,60.93489654336695,60.986397649126,0.1705857730268612,0.23823190989906276,0.23552555369121425,62.11639249901542,61.298433760489566,60.93489654336695,60.986397649126
20,7.94e+01,59.698870005150106,59.67463419067527,58.62946469144779,58.50222666545487,57.823623860159344,0.206703957993877,0.23006789939045064,0.2983930445434927,59.67463419067527,58.62946469144779,58.50222666545487,57.823623860159344
21,8.139999999999999e+01,63.052500833106116,63.02523554182192,62.45266442485383,62.39510436547609,61.998242903450574,0.1337081039013313,0.1785324236198688,0.20381784760310592,63.02523554182192,62.45266442485383,62.39510436547609,61.998242903450574
22,8.258461538461539e+01,62.964646005634826,62.9192038534945,62.30422006119544,62.0709503468751,61.97400708897574,0.14536361457751956,0.1954087851628701,0.20072288255761872,62.9192038534945,62.30422006119544,62.0709503468751,61.97400708897574
23,8.338461538461537e+01,63.2494168257142,63.255475779332905,62.65866884788996,62.561725589990616,62.558696113181256,0.1384266844323612,0.18423298805269964,0.18799462367986877,63.255475779332905,62.65866884788996,62.561725589990616,62.558696113181256
24,8.415384615384616e+01,63.66142567178649,63.65536671816777,63.33727165318549,63.1342967069587,63.04341240267806,0.13244810931084589,0.17360074556430657,0.1753944281823655,63.65536671816777,63.33727165318549,63.1342967069587,63.04341240267806
25,8.401538461538462e+01,63.25244630252356,63.21609258081129,62.57687297403738,62.31027901481414,62.049744009209604,0.17871746145828252,0.2586158635531235,0.2511661890491027,63.21609258081129,62.57687297403738,62.31027901481414,62.049744009209604
26,8.409230769230768e+01,63.85834166439456,63.82501741949166,63.431185434275505,63.25244630252356,63.32818322275743,0.1343180582886808,0.19463901678382087,0.173281490547663,63.82501741949166,63.431185434275505,63.25244630252356,63.32818322275743
27,8.498461538461538e+01,64.21279045108909,64.19764306704232,63.6068950892181,63.409979096610016,63.49783392408131,0.1578256738609682,0.2178855208565653,0.2017377662086958,64.19764306704232,63.6068950892181,63.409979096610016,63.49783392408131
28,8.501538461538462e+01,65.06710291132721,65.03983762004302,64.81262685934139,64.72780150867945,64.73991941591687,0.08455804062615,0.131263185931929,0.11119235820194662,65.03983762004302,64.81262685934139,64.72780150867945,64.73991941591687
29,8.527692307692307e+01,65.01560180556818,65.04286709685238,64.74900784634494,64.59450452906783,64.48544336393105,0.14091441742329863,0.1897224666232894,0.20454969707343487,65.04286709685238,64.74900784634494,64.59450452906783,64.48544336393105
30,8.623076923076923e+01,65.14283983156109,65.16101669241722,64.35820533793813,64.06737556424005,64.20370202066104,0.17541376884211074,0.24328685934771072,0.2322725497831053,65.16101669241722,64.35820533793813,64.06737556424005,64.20370202066104
31,8.507692307692307e+01,65.23069465903238,65.17616407646399,64.99136599109335,64.92471750128753,64.90048168681268,0.09989438747850649,0.1341900347105003,0.12254678239510802,65.17616407646399,64.99136599109335,64.92471750128753,64.90048168681268
32,8.587692307692308e+01,65.45487594292466,65.43366960525917,65.28522524160077,65.22766518222302,65.26704838074464,0.10867596124215215,0.1506781899475633,0.14453164218752945,65.43366960525917,65.28522524160077,65.22766518222302,65.26704838074464
33,8.638461538461539e+01,65.73358780938531,65.71238147171984,65.6002908297737,65.52758338634918,65.54273077039595,0.08136323902467849,0.12271145002313741,0.09993491059988117,65.71238147171984,65.6002908297737,65.52758338634918,65.54273077039595
34,8.676923076923076e+01,66.2061861916447,66.2061861916447,65.99109333818049,65.82750159047532,65.83356054409404,0.09271503124665842,0.13749064860305757,0.12157568379316797,66.2061861916447,65.99109333818049,65.82750159047532,65.83356054409404
35,8.644615384615385e+01,65.57605501529886,65.61240873701112,65.26704838074464,65.14586930837044,65.17010512284529,0.12422761755859937,0.15674124347841825,0.14920980162604144,65.61240873701112,65.26704838074464,65.14586930837044,65.17010512284529
36,8.681538461538462e+01,65.73661728619467,65.70329304129177,65.43669908206853,65.40337483716561,65.45487594292466,0.10247680797155881,0.15111589041910142,0.12960244740525712,65.70329304129177,65.43669908206853,65.40337483716561,65.45487594292466
37,8.676923076923076e+01,66.21830409888211,66.17589142355115,65.83961949771275,65.72752885576661,65.71541094852918,0.1048328120670762,0.13120478173540273,0.13497738066582715,66.17589142355115,65.83961949771275,65.72752885576661,65.71541094852918
38,8.695384615384616e+01,66.59092974643279,66.5969887000515,66.50004544215214,66.48489805810537,66.48186858129601,0.08423573031004453,0.11859403802927518,0.10228111203229141,66.5969887000515,66.50004544215214,66.48489805810537,66.48186858129601
39,8.743076923076923e+01,66.83631736799055,66.8272289375625,66.60304765367022,66.53336968705504,66.5697234087673,0.08488698188495264,0.1190189531203267,0.10265296162146836,66.8272289375625,66.60304765367022,66.53336968705504,66.5697234087673
40,8.755384615384615e+01,66.68787300433216,66.70302038837893,66.47278015086795,66.36674846254051,66.4212790451089,0.0939297143025361,0.13413497788271875,0.1133633371160092,66.70302038837893,66.47278015086795,66.36674846254051,66.4212790451089
