epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,93.51,93.17484662576688,93.25153374233128,93.17484662576688,93.09815950920245,93.09815950920245,0.019406079606044527,0.02870346509788667,0.04015891786063903,93.25153374233128,93.17484662576688,93.09815950920245,93.09815950920245
12,93.67,93.3282208588957,93.25153374233128,93.25153374233128,93.25153374233128,93.17484662576688,0.01578949528969141,0.030521205506441787,0.03870510617472865,93.25153374233128,93.25153374233128,93.25153374233128,93.17484662576688
13,93.78,93.48159509202453,93.40490797546013,93.48159509202453,93.48159509202453,93.48159509202453,0.017756140670893386,0.02741259603869696,0.03806517883956596,93.40490797546013,93.48159509202453,93.48159509202453,93.48159509202453
14,93.89,93.63496932515338,93.63496932515338,93.55828220858896,93.48159509202453,93.63496932515338,0.021599761501777406,0.02702296218989085,0.03859250706173724,93.63496932515338,93.55828220858896,93.48159509202453,93.63496932515338
15,93.89999999999999,93.71165644171779,93.71165644171779,93.63496932515338,93.78834355828221,93.71165644171779,0.019503905729282137,0.031759935311196044,0.04091540532091799,93.71165644171779,93.63496932515338,93.78834355828221,93.71165644171779
16,94.22,94.24846625766872,94.09509202453987,94.1717791411043,94.1717791411043,94.24846625766872,0.019384427807448104,0.025342321834681228,0.0314047983072886,94.09509202453987,94.1717791411043,94.1717791411043,94.24846625766872
17,94.25,94.01840490797547,93.86503067484662,93.71165644171779,93.63496932515338,93.63496932515338,0.020485217882994497,0.030285644224999145,0.039378282584783944,93.86503067484662,93.71165644171779,93.63496932515338,93.63496932515338
18,94.31,93.94171779141104,94.09509202453987,94.09509202453987,94.09509202453987,94.24846625766872,0.01914056657922049,0.02793596588943635,0.03281306658193033,94.09509202453987,94.09509202453987,94.09509202453987,94.24846625766872
19,94.28,94.32515337423312,94.09509202453987,94.01840490797547,94.01840490797547,94.01840490797547,0.02080085055411228,0.02713713689815779,0.03531055949652005,94.09509202453987,94.01840490797547,94.01840490797547,94.01840490797547
20,94.49,94.1717791411043,94.09509202453987,93.86503067484662,93.94171779141104,93.94171779141104,0.01924122392308493,0.025818478978850354,0.03408483451500773,94.09509202453987,93.86503067484662,93.94171779141104,93.94171779141104
21,94.58,94.32515337423312,94.1717791411043,94.09509202453987,94.1717791411043,94.1717791411043,0.01672113199998264,0.021127979151127532,0.027207492948051457,94.1717791411043,94.09509202453987,94.1717791411043,94.1717791411043
22,94.51,94.47852760736197,94.24846625766872,94.24846625766872,94.24846625766872,94.24846625766872,0.018514945371750677,0.030440165541289047,0.03872333318125972,94.24846625766872,94.24846625766872,94.24846625766872,94.24846625766872
23,94.65,94.70858895705521,94.47852760736197,94.40184049079755,94.40184049079755,94.40184049079755,0.016690950109366262,0.027118652007696822,0.03468209927417491,94.47852760736197,94.40184049079755,94.40184049079755,94.40184049079755
24,94.64,94.55521472392638,94.78527607361963,94.70858895705521,94.86196319018406,94.78527607361963,0.0210095822948254,0.025107045389391888,0.03437126508223184,94.78527607361963,94.70858895705521,94.86196319018406,94.78527607361963
25,94.72,94.78527607361963,94.86196319018406,94.86196319018406,94.78527607361963,94.70858895705521,0.018459505601528967,0.025318489141442288,0.03360801079559314,94.86196319018406,94.86196319018406,94.78527607361963,94.70858895705521
26,94.75,94.86196319018406,95.0920245398773,95.0920245398773,95.01533742331289,95.01533742331289,0.016679509742859686,0.024525961718676284,0.03251141619126131,95.0920245398773,95.0920245398773,95.01533742331289,95.01533742331289
27,94.71000000000001,94.86196319018406,94.78527607361963,94.78527607361963,94.78527607361963,94.93865030674846,0.01752284841120609,0.02472462571380328,0.03407355591125373,94.78527607361963,94.78527607361963,94.78527607361963,94.93865030674846
28,94.75,94.86196319018406,94.93865030674846,94.86196319018406,94.78527607361963,94.78527607361963,0.01723906633221299,0.026019873908875182,0.032966167563133746,94.93865030674846,94.86196319018406,94.78527607361963,94.78527607361963
29,94.81,95.16871165644172,95.0920245398773,95.0920245398773,94.93865030674846,94.78527607361963,0.01774223034550075,0.024355546302773465,0.03282026709274065,95.0920245398773,95.0920245398773,94.93865030674846,94.78527607361963
30,94.77,95.0920245398773,95.16871165644172,95.01533742331289,95.16871165644172,95.16871165644172,0.017033415726540282,0.02316859058258723,0.0313354647533547,95.16871165644172,95.01533742331289,95.16871165644172,95.16871165644172
31,94.77,95.01533742331289,95.24539877300614,95.01533742331289,95.01533742331289,94.93865030674846,0.019365223707414128,0.024477646417595852,0.032963923781806334,95.24539877300614,95.01533742331289,95.01533742331289,94.93865030674846
32,94.8,94.93865030674846,94.93865030674846,94.86196319018406,94.93865030674846,94.93865030674846,0.016275062425736272,0.025654624096272186,0.0328221860615805,94.93865030674846,94.86196319018406,94.93865030674846,94.93865030674846
33,94.81,94.93865030674846,95.32208588957054,95.0920245398773,95.16871165644172,95.24539877300614,0.01833273705803544,0.02477445147154521,0.03350540644750513,95.32208588957054,95.0920245398773,95.16871165644172,95.24539877300614
34,94.81,94.86196319018406,94.86196319018406,94.78527607361963,94.78527607361963,94.70858895705521,0.018245867653492773,0.026357981256363586,0.034219086723535616,94.86196319018406,94.78527607361963,94.78527607361963,94.70858895705521
35,94.74000000000001,95.01533742331289,94.78527607361963,94.78527607361963,94.70858895705521,94.78527607361963,0.01653924033594277,0.022782250187514022,0.03076458159508126,94.78527607361963,94.78527607361963,94.70858895705521,94.78527607361963
36,94.78999999999999,95.01533742331289,94.93865030674846,94.78527607361963,94.86196319018406,94.86196319018406,0.01833290469609887,0.02344506873857756,0.031481189957292856,94.93865030674846,94.78527607361963,94.86196319018406,94.86196319018406
37,94.78999999999999,95.0920245398773,95.0920245398773,95.0920245398773,95.0920245398773,95.0920245398773,0.01872821824133762,0.023638278908707608,0.03217439141549016,95.0920245398773,95.0920245398773,95.0920245398773,95.0920245398773
38,94.81,95.01533742331289,95.01533742331289,95.01533742331289,94.86196319018406,94.86196319018406,0.017367439835897988,0.025967667690632537,0.03378982625615227,95.01533742331289,95.01533742331289,94.86196319018406,94.86196319018406
39,94.81,95.01533742331289,94.86196319018406,94.86196319018406,95.01533742331289,95.01533742331289,0.017679623528126562,0.023538737437842086,0.031848465386819805,94.86196319018406,94.86196319018406,95.01533742331289,95.01533742331289
40,94.85,94.86196319018406,94.93865030674846,95.01533742331289,94.93865030674846,94.86196319018406,0.01703097979806685,0.024816746703503326,0.032645931506803616,94.93865030674846,95.01533742331289,94.93865030674846,94.86196319018406
41,94.81,94.93865030674846,95.01533742331289,95.0920245398773,95.0920245398773,95.01533742331289,0.018646172539222475,0.02667360647690077,0.034479396329683214,95.01533742331289,95.0920245398773,95.0920245398773,95.01533742331289
42,94.82000000000001,94.86196319018406,94.70858895705521,94.70858895705521,94.6319018404908,94.78527607361963,0.01626129002750286,0.023883345416901305,0.031008297412215627,94.70858895705521,94.70858895705521,94.6319018404908,94.78527607361963
43,94.89,94.93865030674846,95.01533742331289,95.01533742331289,95.01533742331289,95.01533742331289,0.017220838486782616,0.023368620045163144,0.03179878736372141,95.01533742331289,95.01533742331289,95.01533742331289,95.01533742331289
44,94.82000000000001,94.86196319018406,95.01533742331289,94.86196319018406,94.86196319018406,94.70858895705521,0.017290777726773107,0.024734972856161788,0.03234337043956731,95.01533742331289,94.86196319018406,94.86196319018406,94.70858895705521
45,94.84,95.01533742331289,94.86196319018406,94.78527607361963,94.78527607361963,95.01533742331289,0.01826757492006191,0.02393397755143832,0.03274745904446151,94.86196319018406,94.78527607361963,94.78527607361963,95.01533742331289
46,94.82000000000001,95.01533742331289,95.01533742331289,94.86196319018406,94.86196319018406,94.86196319018406,0.015453355878225869,0.024890909782765105,0.03212218337979229,95.01533742331289,94.86196319018406,94.86196319018406,94.86196319018406
47,94.86,95.01533742331289,94.78527607361963,94.70858895705521,94.70858895705521,94.70858895705521,0.016666146486631936,0.024681675127861694,0.031344529363158444,94.78527607361963,94.70858895705521,94.70858895705521,94.70858895705521
48,94.89,94.93865030674846,95.01533742331289,95.01533742331289,95.0920245398773,94.93865030674846,0.01852658690393337,0.024470924279806808,0.032903770664912395,95.01533742331289,95.01533742331289,95.0920245398773,94.93865030674846
49,94.86,95.01533742331289,95.16871165644172,95.0920245398773,95.16871165644172,94.93865030674846,0.017907227680909868,0.024695423163153638,0.03398835254136583,95.16871165644172,95.0920245398773,95.16871165644172,94.93865030674846
50,94.84,94.93865030674846,94.78527607361963,94.86196319018406,94.86196319018406,94.70858895705521,0.01785290849172265,0.023302378944275573,0.030397011579405164,94.78527607361963,94.86196319018406,94.86196319018406,94.70858895705521
1,88.2,88.19018404907976,88.11349693251533,88.19018404907976,86.88650306748467,85.81288343558282,0.04606583479083391,0.10821692535847975,0.14427236271612118,88.11349693251533,88.19018404907976,86.88650306748467,85.81288343558282
2,90.13,90.79754601226993,90.26073619631902,89.80061349693251,89.7239263803681,89.18711656441718,0.03572881137209437,0.07868786051046629,0.10516014835098754,90.26073619631902,89.80061349693251,89.7239263803681,89.18711656441718
3,91.36,91.71779141104295,91.18098159509202,91.1042944785276,90.79754601226993,90.72085889570552,0.03157094258106562,0.05987365820382272,0.07789066652119156,91.18098159509202,91.1042944785276,90.79754601226993,90.72085889570552
4,91.82000000000001,92.33128834355828,91.64110429447852,91.56441717791411,91.33435582822086,91.1042944785276,0.026587008310059126,0.0503445257164218,0.070266172322095,91.64110429447852,91.56441717791411,91.33435582822086,91.1042944785276
5,92.21000000000001,92.48466257668711,92.10122699386503,91.9478527607362,92.02453987730061,91.9478527607362,0.023914884135949846,0.04462670802247305,0.058756826659147283,92.10122699386503,91.9478527607362,92.02453987730061,91.9478527607362
6,92.58,92.48466257668711,92.56134969325154,92.48466257668711,92.17791411042946,92.17791411042946,0.020201116160381075,0.041704567960617736,0.054774467378905047,92.56134969325154,92.48466257668711,92.17791411042946,92.17791411042946
7,92.74,92.94478527607362,92.25460122699386,92.33128834355828,92.10122699386503,92.10122699386503,0.02971336181544089,0.044647651604531005,0.061032746198771894,92.25460122699386,92.33128834355828,92.10122699386503,92.10122699386503
8,93.06,93.55828220858896,93.17484662576688,93.09815950920245,92.71472392638037,92.71472392638037,0.018698141847285757,0.03800361870896597,0.047507486090053105,93.17484662576688,93.09815950920245,92.71472392638037,92.71472392638037
9,93.21000000000001,93.3282208588957,92.79141104294479,92.8680981595092,92.71472392638037,92.56134969325154,0.021630120812201073,0.0438028600729682,0.0542901513791338,92.79141104294479,92.8680981595092,92.71472392638037,92.56134969325154
10,93.56,93.78834355828221,93.3282208588957,93.3282208588957,93.09815950920245,93.09815950920245,0.016655090144989684,0.02820174290907164,0.03731776317776383,93.3282208588957,93.3282208588957,93.09815950920245,93.09815950920245
11,93.55,93.55828220858896,92.94478527607362,92.94478527607362,92.8680981595092,92.79141104294479,0.016285444809798086,0.03026313229572554,0.03824553439841967,92.94478527607362,92.94478527607362,92.8680981595092,92.79141104294479
12,93.75,93.48159509202453,93.17484662576688,93.17484662576688,93.17484662576688,93.02147239263803,0.019542693451869722,0.033393083951590255,0.042074400273781135,93.17484662576688,93.17484662576688,93.17484662576688,93.02147239263803
13,93.96,93.71165644171779,93.40490797546013,93.40490797546013,93.09815950920245,93.09815950920245,0.016820947931039568,0.031756228647349075,0.03986973528580314,93.40490797546013,93.40490797546013,93.09815950920245,93.09815950920245
14,93.95,93.94171779141104,93.40490797546013,93.17484662576688,93.17484662576688,92.94478527607362,0.018362873582386544,0.028191122106430724,0.03682754590335822,93.40490797546013,93.17484662576688,93.17484662576688,92.94478527607362
15,94.02000000000001,93.78834355828221,93.78834355828221,93.71165644171779,93.55828220858896,93.55828220858896,0.017350380246076116,0.03298912092220564,0.041620506121513495,93.78834355828221,93.71165644171779,93.55828220858896,93.55828220858896
16,94.27,94.01840490797547,93.78834355828221,93.78834355828221,93.86503067484662,93.71165644171779,0.013987577400324538,0.02565526484620352,0.03135984498331741,93.78834355828221,93.78834355828221,93.86503067484662,93.71165644171779
17,94.23,94.01840490797547,94.09509202453987,93.86503067484662,93.78834355828221,93.63496932515338,0.022960267229679907,0.02850877932427119,0.03967253222904077,94.09509202453987,93.86503067484662,93.78834355828221,93.63496932515338
18,94.41000000000001,94.40184049079755,94.09509202453987,94.09509202453987,93.86503067484662,93.94171779141104,0.0207259089805963,0.026967701233603467,0.03677420701199499,94.09509202453987,94.09509202453987,93.86503067484662,93.94171779141104
19,94.49,94.40184049079755,94.24846625766872,94.24846625766872,94.09509202453987,94.01840490797547,0.01581104890517661,0.026037863335726455,0.03485234320975482,94.24846625766872,94.24846625766872,94.09509202453987,94.01840490797547
20,94.44,94.6319018404908,94.40184049079755,94.40184049079755,94.40184049079755,94.40184049079755,0.01559123323738941,0.0257572856463172,0.03467729387380827,94.40184049079755,94.40184049079755,94.40184049079755,94.40184049079755
21,94.6,94.47852760736197,94.40184049079755,94.47852760736197,94.40184049079755,94.55521472392638,0.016894265277985418,0.025265696338532165,0.03332363555158904,94.40184049079755,94.47852760736197,94.40184049079755,94.55521472392638
22,94.58,94.55521472392638,94.6319018404908,94.55521472392638,94.47852760736197,94.40184049079755,0.018138147159222448,0.025164746410824765,0.034499089743557296,94.6319018404908,94.55521472392638,94.47852760736197,94.40184049079755
23,94.59,94.40184049079755,94.1717791411043,94.1717791411043,94.1717791411043,94.1717791411043,0.01799359471977123,0.025837871126053527,0.03555514915034699,94.1717791411043,94.1717791411043,94.1717791411043,94.1717791411043
24,94.56,94.78527607361963,94.32515337423312,94.32515337423312,94.47852760736197,94.40184049079755,0.016434111272447663,0.01841462629795805,0.021599511042549167,94.32515337423312,94.32515337423312,94.47852760736197,94.40184049079755
25,94.66,94.6319018404908,94.6319018404908,94.6319018404908,94.6319018404908,94.6319018404908,0.016373178481689996,0.020740727888294522,0.026303169822313406,94.6319018404908,94.6319018404908,94.6319018404908,94.6319018404908
26,94.67999999999999,94.70858895705521,94.55521472392638,94.6319018404908,94.6319018404908,94.55521472392638,0.015184792250029153,0.02167206696388911,0.02997196984388345,94.55521472392638,94.6319018404908,94.6319018404908,94.55521472392638
27,94.73,94.78527607361963,94.6319018404908,94.6319018404908,94.70858895705521,94.6319018404908,0.01857795865714916,0.024420947499253262,0.033528620913664105,94.6319018404908,94.6319018404908,94.70858895705521,94.6319018404908
28,94.77,94.70858895705521,94.47852760736197,94.47852760736197,94.47852760736197,94.47852760736197,0.014904870851639593,0.020958752102829922,0.028772677142517106,94.47852760736197,94.47852760736197,94.47852760736197,94.47852760736197
29,94.74000000000001,94.70858895705521,94.47852760736197,94.47852760736197,94.47852760736197,94.47852760736197,0.015253806978098458,0.02107089824197482,0.028694674375141574,94.47852760736197,94.47852760736197,94.47852760736197,94.47852760736197
30,94.72,94.78527607361963,94.47852760736197,94.47852760736197,94.47852760736197,94.47852760736197,0.01500952874590282,0.020100031710841168,0.028570477779286382,94.47852760736197,94.47852760736197,94.47852760736197,94.47852760736197
31,94.67,94.55521472392638,94.47852760736197,94.47852760736197,94.47852760736197,94.47852760736197,0.01642655839492206,0.02341724253413867,0.03174942783875888,94.47852760736197,94.47852760736197,94.47852760736197,94.47852760736197
32,94.74000000000001,94.78527607361963,94.47852760736197,94.47852760736197,94.47852760736197,94.47852760736197,0.01829201654971012,0.023390144772507657,0.032271310626815,94.47852760736197,94.47852760736197,94.47852760736197,94.47852760736197
33,94.8,94.70858895705521,94.78527607361963,94.70858895705521,94.6319018404908,94.6319018404908,0.015060363417388464,0.020832340113041595,0.027174052978738407,94.78527607361963,94.70858895705521,94.6319018404908,94.6319018404908
34,94.8,94.47852760736197,94.6319018404908,94.6319018404908,94.55521472392638,94.55521472392638,0.015931541820062442,0.023209192521550168,0.03155809597884646,94.6319018404908,94.6319018404908,94.55521472392638,94.55521472392638
35,94.81,94.93865030674846,94.70858895705521,94.6319018404908,94.55521472392638,94.55521472392638,0.017288019960643317,0.02187106079576205,0.030474942235761013,94.70858895705521,94.6319018404908,94.55521472392638,94.55521472392638
36,94.73,94.55521472392638,94.47852760736197,94.55521472392638,94.55521472392638,94.47852760736197,0.014082475353969379,0.022603834859249786,0.029708530816843298,94.47852760736197,94.55521472392638,94.55521472392638,94.47852760736197
37,94.87,94.55521472392638,94.6319018404908,94.6319018404908,94.6319018404908,94.6319018404908,0.016104186033727194,0.022414390660502423,0.030734515481871102,94.6319018404908,94.6319018404908,94.6319018404908,94.6319018404908
38,94.8,94.6319018404908,94.55521472392638,94.55521472392638,94.55521472392638,94.55521472392638,0.014314836611045642,0.02129384941575717,0.02914485464659418,94.55521472392638,94.55521472392638,94.55521472392638,94.55521472392638
39,94.77,94.6319018404908,94.40184049079755,94.40184049079755,94.40184049079755,94.40184049079755,0.013774386167160577,0.02226725488078375,0.028884214895945656,94.40184049079755,94.40184049079755,94.40184049079755,94.40184049079755
40,94.87,94.70858895705521,94.55521472392638,94.55521472392638,94.55521472392638,94.47852760736197,0.017823977887264794,0.02334850176346083,0.031209205356986125,94.55521472392638,94.55521472392638,94.55521472392638,94.47852760736197
41,94.83,94.6319018404908,94.55521472392638,94.55521472392638,94.55521472392638,94.55521472392638,0.01633236815501575,0.022899099357106198,0.030874578892195456,94.55521472392638,94.55521472392638,94.55521472392638,94.55521472392638
42,94.83,94.70858895705521,94.6319018404908,94.6319018404908,94.6319018404908,94.55521472392638,0.01550053295456559,0.022876170195319165,0.03144163429826936,94.6319018404908,94.6319018404908,94.6319018404908,94.55521472392638
43,94.78999999999999,94.55521472392638,94.55521472392638,94.55521472392638,94.55521472392638,94.55521472392638,0.014914023249975747,0.021514381162045196,0.029381598843198825,94.55521472392638,94.55521472392638,94.55521472392638,94.55521472392638
44,94.81,94.55521472392638,94.47852760736197,94.6319018404908,94.47852760736197,94.47852760736197,0.015079422002555395,0.02113917163727473,0.02981393341455557,94.47852760736197,94.6319018404908,94.47852760736197,94.47852760736197
45,94.82000000000001,94.78527607361963,94.47852760736197,94.47852760736197,94.40184049079755,94.40184049079755,0.01452444793165096,0.022911430067994107,0.031498643376171316,94.47852760736197,94.47852760736197,94.40184049079755,94.40184049079755
46,94.84,94.70858895705521,94.47852760736197,94.55521472392638,94.55521472392638,94.55521472392638,0.015640559806231344,0.0238652384948511,0.03243884659665791,94.47852760736197,94.55521472392638,94.55521472392638,94.55521472392638
47,94.89,94.6319018404908,94.6319018404908,94.47852760736197,94.55521472392638,94.47852760736197,0.017320001577855612,0.023984231717564572,0.03238358022614606,94.6319018404908,94.47852760736197,94.55521472392638,94.47852760736197
48,94.83,94.6319018404908,94.6319018404908,94.6319018404908,94.6319018404908,94.6319018404908,0.01610276774943241,0.022862442500569333,0.03143362430192047,94.6319018404908,94.6319018404908,94.6319018404908,94.6319018404908
49,94.78,94.78527607361963,94.70858895705521,94.70858895705521,94.70858895705521,94.70858895705521,0.01462811425876763,0.02138549528238963,0.02961110696458647,94.70858895705521,94.70858895705521,94.70858895705521,94.70858895705521
50,94.8,94.6319018404908,94.6319018404908,94.70858895705521,94.6319018404908,94.6319018404908,0.016630462570790136,0.023924053378083218,0.03288467024407224,94.6319018404908,94.70858895705521,94.6319018404908,94.6319018404908
