epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
38,91.72,79.91137370753324,83.60413589364845,82.12703101920236,83.01329394387001,82.42245199409159,0.1531966573351023,0.04689670551672821,0.09794073388205167,83.60413589364845,82.12703101920236,83.01329394387001,82.42245199409159
39,91.60000000000001,79.02511078286558,83.75184638109306,82.27474150664698,83.45642540620383,82.7178729689808,0.15672922346526358,0.05197165937519234,0.11184578672784422,83.75184638109306,82.27474150664698,83.45642540620383,82.7178729689808
40,91.51,79.91137370753324,83.45642540620383,82.42245199409159,83.16100443131462,82.57016248153619,0.14154276875517657,0.03614356106991827,0.10120516992967804,83.45642540620383,82.42245199409159,83.16100443131462,82.57016248153619
41,91.67,79.61595273264402,82.57016248153619,81.24076809453472,82.42245199409159,81.38847858197931,0.16324535224372122,0.06420465457656228,0.11442603865790171,82.57016248153619,81.24076809453472,82.42245199409159,81.38847858197931
42,91.67,79.61595273264402,82.42245199409159,81.53618906942393,82.12703101920236,81.53618906942393,0.17690340827935908,0.0794312033067668,0.13022426178742674,82.42245199409159,81.53618906942393,82.12703101920236,81.53618906942393
43,91.59,80.50221565731167,83.45642540620383,82.27474150664698,82.7178729689808,82.57016248153619,0.15231640476518843,0.05226233300713044,0.11398096427961674,83.45642540620383,82.27474150664698,82.7178729689808,82.57016248153619
44,91.67,79.1728212703102,82.7178729689808,81.53618906942393,82.27474150664698,81.53618906942393,0.1568112655335066,0.052390834429415514,0.10567353020436084,82.7178729689808,81.53618906942393,82.27474150664698,81.53618906942393
45,91.72,80.35450516986707,83.60413589364845,82.57016248153619,83.16100443131462,82.7178729689808,0.1406385565900204,0.0424017068438859,0.09888726213900297,83.60413589364845,82.57016248153619,83.16100443131462,82.7178729689808
46,91.64,79.3205317577548,83.60413589364845,82.86558345642541,83.45642540620383,82.86558345642541,0.14004508618050787,0.030389346295150572,0.09113433560159431,83.60413589364845,82.86558345642541,83.45642540620383,82.86558345642541
47,91.83,79.61595273264402,84.04726735598229,82.86558345642541,84.04726735598229,83.45642540620383,0.13661541668436816,0.04206786168796979,0.08763445077332131,84.04726735598229,82.86558345642541,84.04726735598229,83.45642540620383
48,91.75999999999999,79.3205317577548,84.19497784342688,82.57016248153619,84.04726735598229,83.16100443131462,0.14684254182241252,0.049300656033517534,0.1004063056809247,84.19497784342688,82.57016248153619,84.04726735598229,83.16100443131462
49,91.62,80.05908419497784,83.45642540620383,82.27474150664698,83.45642540620383,82.7178729689808,0.1427419728391764,0.04481963339664781,0.10348156704300454,83.45642540620383,82.27474150664698,83.45642540620383,82.7178729689808
50,91.12,79.76366322008862,83.16100443131462,81.38847858197931,82.57016248153619,81.53618906942393,0.1556915624790785,0.05818056559913749,0.12015155683180531,83.16100443131462,81.38847858197931,82.57016248153619,81.53618906942393
