epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
10,93.04,89.25,89.25,89.14999999999999,89.1,89.14999999999999,0.06644292622804643,0.07817739695310594,0.07544024249797558,89.60000000000001,89.60000000000001,89.3,89.25,89.3,0.05855114459991456,0.0682394102215767,0.06554754095754965,93.35
11,93.14,89.2,89.2,88.85,88.75,88.8,0.07019949704408646,0.08156681805849075,0.07978662984450047,89.75,89.75,89.5,89.35,89.4,0.05749589949846268,0.06799816340208054,0.06576975157785997,93.37
12,93.41000000000001,89.75,89.75,89.2,89.2,89.2,0.07022107839584352,0.08127088546752931,0.07893538289372985,89.8,89.8,89.7,89.60000000000001,89.7,0.0567042574286461,0.06566835641860963,0.06272367685591729,93.56
13,93.58999999999999,89.85,89.85,89.7,89.85,89.75,0.07518947571516038,0.0863208368420601,0.08401888623652305,90.25,90.25,90.05,90.0,90.0,0.05883304476737977,0.06789076775312425,0.06549537937205493,93.65
14,93.60000000000001,90.0,90.0,89.7,89.7,89.64999999999999,0.07183465808629991,0.08237242400646211,0.08002697593267674,90.0,90.0,89.85,89.85,89.85,0.05893569141626359,0.06843093037605286,0.06615869818716422,93.69
15,93.67,89.95,89.95,89.7,89.7,89.5,0.06801051348447801,0.07825503200292588,0.0761801215315727,90.14999999999999,90.14999999999999,90.10000000000001,90.05,90.05,0.0573681339621544,0.0662107214331627,0.06321395955414784,93.73
16,93.77,89.64999999999999,89.64999999999999,89.25,89.2,89.2,0.07416691333055497,0.08473823666572572,0.08274315305095276,89.95,89.95,89.8,89.75,89.75,0.05846213996410371,0.06733832955360414,0.06430972369812439,93.78999999999999
17,93.81,90.05,90.05,89.60000000000001,89.60000000000001,89.64999999999999,0.07482835650444031,0.08540816605091095,0.083040587406059,90.2,90.2,89.95,90.0,89.95,0.06094034463167192,0.07029895931482316,0.06704414055720125,93.85
18,93.85,90.25,90.25,90.14999999999999,90.10000000000001,90.10000000000001,0.07084812968969345,0.08057215809822083,0.07814940373083343,90.05,90.05,89.95,89.85,89.85,0.05988276451826097,0.06877218633890153,0.06575767017220781,93.89
19,93.99,89.85,89.85,89.75,89.75,89.64999999999999,0.07846482545137407,0.08861102610826493,0.08689842587076826,90.14999999999999,90.14999999999999,89.85,89.85,89.85,0.058359746634960186,0.06694804579019548,0.06402580993703584,94.03
20,94.05,90.35,90.35,90.14999999999999,90.14999999999999,90.2,0.06955757439136506,0.07902849912643434,0.07664548937116883,90.3,90.3,90.4,90.35,90.4,0.06038782447576524,0.06929835379123689,0.06620550691168313,94.06
21,94.08,90.14999999999999,90.14999999999999,90.2,90.2,90.2,0.06739741265773774,0.07644474953413011,0.07396750177902621,90.10000000000001,90.10000000000001,90.10000000000001,90.10000000000001,90.10000000000001,0.0594309687614441,0.06790943890810014,0.06495926880144622,94.16
22,94.12,90.05,90.05,90.10000000000001,90.10000000000001,90.10000000000001,0.06888466030359269,0.07810370326042176,0.07550135489493884,90.14999999999999,90.14999999999999,90.05,90.05,90.05,0.05991034656763078,0.06865073442459108,0.06552511577326733,94.19999999999999
23,94.19999999999999,90.35,90.35,90.2,90.25,90.25,0.07302664667367936,0.0824945092201233,0.08030799202166167,90.3,90.3,90.14999999999999,90.2,90.2,0.06205460876226426,0.07090732902288438,0.06769576307672343,94.34
24,94.36,90.5,90.5,90.35,90.4,90.4,0.07076406925916673,0.0795205056667328,0.07709361349619182,90.5,90.5,90.45,90.45,90.45,0.060856108367443096,0.06930865049362184,0.06647560736118786,94.3
25,94.28999999999999,90.2,90.2,90.0,89.95,89.95,0.07573553621768953,0.08469562679529191,0.08279734425361482,90.64999999999999,90.64999999999999,90.45,90.45,90.45,0.059286867082119,0.06747086048126222,0.06468016192741835,94.26
26,94.34,90.3,90.3,90.25,90.25,90.25,0.07277017533779145,0.08140214979648591,0.07943399533043764,90.5,90.5,90.35,90.3,90.3,0.05907623916864396,0.0671705573797226,0.06492464724297052,94.3
27,94.38,90.45,90.45,90.4,90.35,90.3,0.07012792378664018,0.07854940444231034,0.07677883364718506,90.35,90.35,90.05,90.05,90.05,0.05836925357580186,0.06631111055612565,0.0636421525611625,94.37
28,94.37,90.4,90.4,90.35,90.4,90.35,0.0662532687187195,0.0743903309106827,0.0724244653573672,90.4,90.4,90.14999999999999,90.10000000000001,90.10000000000001,0.05908247530460359,0.067109552025795,0.06447588112286248,94.36
29,94.39,90.4,90.4,90.35,90.35,90.3,0.070249442756176,0.07871715426445008,0.07671409880214258,90.45,90.45,90.25,90.14999999999999,90.14999999999999,0.05874881595373155,0.06674196273088456,0.06401720900648922,94.44
30,94.39,90.5,90.5,90.3,90.25,90.25,0.06914657056331636,0.0775097355246544,0.07554396580152516,90.5,90.5,90.2,90.14999999999999,90.10000000000001,0.05872880369424821,0.06674303561449052,0.06402952358967885,94.38
31,94.26,90.5,90.5,90.4,90.4,90.4,0.06730904877185823,0.07550117820501329,0.07346575669034135,90.25,90.25,90.35,90.25,90.25,0.05863584280014039,0.06673863232135774,0.0639796343139111,94.37
32,94.39,90.64999999999999,90.64999999999999,90.35,90.35,90.3,0.06732628941535951,0.07558908760547639,0.0736385362272834,90.4,90.4,90.25,90.2,90.2,0.05931962728500367,0.06746986955404283,0.06469527412327486,94.35
33,94.48,90.64999999999999,90.64999999999999,90.45,90.45,90.5,0.06815040558576585,0.0764849901199341,0.0744404155470356,90.5,90.5,90.3,90.2,90.2,0.05902208834886552,0.06714940518140794,0.0643453924663558,94.39
34,94.37,90.60000000000001,90.60000000000001,90.45,90.4,90.4,0.06976507008075716,0.07821916192770006,0.07625204432127983,90.35,90.35,90.2,90.10000000000001,90.14999999999999,0.05891789942979814,0.06705312132835389,0.06425898401644059,94.39999999999999
35,94.41000000000001,90.64999999999999,90.64999999999999,90.4,90.35,90.35,0.06910484731197358,0.07738922238349916,0.0753743561571098,90.55,90.55,90.3,90.2,90.2,0.058316682279109966,0.06629391461610795,0.06357057147819188,94.46
36,94.37,90.45,90.45,90.3,90.3,90.3,0.07143298238515855,0.07995231896638871,0.07801739938544479,90.55,90.55,90.3,90.2,90.3,0.05848655551671983,0.06651004105806352,0.06378133982815859,94.42
37,94.38,90.60000000000001,90.60000000000001,90.55,90.45,90.5,0.06932573467493058,0.07753960490226747,0.07554849741733194,90.60000000000001,90.60000000000001,90.25,90.25,90.25,0.05816761851310731,0.06616224050521852,0.06342611132439892,94.46
38,94.39999999999999,90.64999999999999,90.64999999999999,90.7,90.60000000000001,90.64999999999999,0.0648149073123932,0.07283623963594438,0.07077843020430312,90.55,90.55,90.35,90.25,90.3,0.05886249691247941,0.0669828698039055,0.06422690946946921,94.46
39,94.44,90.7,90.7,90.60000000000001,90.60000000000001,90.64999999999999,0.06836674809455873,0.07667176127433778,0.07464051380279679,90.45,90.45,90.3,90.3,90.3,0.05824003815650941,0.06622997373342515,0.06348767784946419,94.45
40,94.41000000000001,90.8,90.8,90.60000000000001,90.5,90.5,0.07092103809118272,0.07943430244922639,0.07743826146376936,90.55,90.55,90.3,90.35,90.35,0.05879158228635789,0.06689219623804094,0.06411833700925079,94.39999999999999
41,94.45,90.45,90.45,90.45,90.4,90.4,0.06578544229269029,0.07390491366386415,0.07193029560211853,90.5,90.5,90.2,90.10000000000001,90.10000000000001,0.058411267399787914,0.06646082997322084,0.0637150542837713,94.46
42,94.39,90.5,90.5,90.35,90.4,90.35,0.06921359598636628,0.07752103060483934,0.0755355837255173,90.45,90.45,90.2,90.14999999999999,90.14999999999999,0.05813084989786149,0.06605504155158998,0.0633560858215151,94.47
43,94.39999999999999,90.64999999999999,90.64999999999999,90.5,90.4,90.45,0.06674370616674424,0.07495394051074983,0.0730911971785011,90.4,90.4,90.25,90.25,90.2,0.05824483633041383,0.0662857934832573,0.06352669922657098,94.47
44,94.42,90.7,90.7,90.5,90.45,90.5,0.06688271164894105,0.07510910630226136,0.07289227361231056,90.3,90.3,90.10000000000001,90.10000000000001,90.10000000000001,0.058641117811203014,0.06670663952827455,0.06393316744720462,94.46
45,94.34,90.64999999999999,90.64999999999999,90.5,90.5,90.45,0.0687785640358925,0.07699974328279496,0.07511408798009507,90.4,90.4,90.10000000000001,90.14999999999999,90.10000000000001,0.058584582805633556,0.06664760112762452,0.06388620378064434,94.45
46,94.48,90.7,90.7,90.60000000000001,90.55,90.5,0.06862640827894212,0.07701256573200227,0.07493260981216343,90.55,90.55,90.35,90.3,90.3,0.059144508838653576,0.06728761345148088,0.06450458120248093,94.47
47,94.39999999999999,90.55,90.55,90.45,90.45,90.45,0.06755419522523881,0.07570481002330781,0.07379716767137354,90.45,90.45,90.2,90.2,90.14999999999999,0.05808122903108598,0.06599359661340715,0.06331350180933669,94.47
48,94.46,90.64999999999999,90.64999999999999,90.5,90.5,90.55,0.06810632050037385,0.07634755671024324,0.0742955093473184,90.45,90.45,90.3,90.25,90.3,0.058650632202625286,0.0666965663433075,0.06393079790786325,94.45
49,94.44,90.55,90.55,90.5,90.5,90.4,0.06505231261253358,0.07308772653341294,0.0710963909542963,90.4,90.4,90.35,90.3,90.3,0.05839945822954179,0.06642546206712724,0.06369851381682565,94.44
50,94.39,90.5,90.5,90.4,90.4,90.4,0.06820038408041001,0.07637449800968171,0.07434647487648692,90.60000000000001,90.60000000000001,90.3,90.25,90.25,0.05805562883615495,0.06601199209690095,0.06330720030474045,94.43
