epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,57.37618080692152,52.020446225046626,51.633625751191545,49.886026110381984,49.457760585756716,48.42854182496373,0.22879557130163558,0.29601114144307494,0.4910807144049304,53.94764108586033,53.11874007045658,52.828624715065274,50.69420460040064
12,57.791118566257616,52.17241141120398,51.87538854735097,50.63894453270705,50.1692339573116,47.848311114181115,0.22428325201931731,0.2981856297045016,0.5370447238002131,53.85784347585826,53.00821993506942,52.745734613524895,49.96200870346066
13,57.93237397369118,51.91683359812116,51.605995717344754,50.23140153346688,49.803136008841605,48.856807349589005,0.21270852889372055,0.2790902972552777,0.4018164665862745,53.4157629343096,52.84243973198867,52.49015680044208,50.62512951578366
14,57.73814778847003,52.54541686813566,52.12405885197209,50.74255715963252,50.37645921116254,48.200594045727705,0.23410377094568502,0.2900597330176936,0.4583391626537812,54.18249637355805,53.50556054431167,53.36050286661601,50.604406990398566
15,57.95003089962037,52.483249291980385,52.310561580437934,50.659667058092154,50.224494025005185,48.97423499343787,0.24306907027202262,0.30200860722094613,0.4302176602629115,54.51405677971955,53.47793051046488,53.20163017199696,51.039580023485534
16,57.76463317736382,52.72501208813981,52.559231885059056,51.03267251502383,50.64585204116875,48.98805001036126,0.2340961915339922,0.29041380038417497,0.4454513347277695,54.15486633971126,53.3950404089245,53.14637010430337,50.99122746425364
17,58.11777169594774,52.593769427367555,52.24839400428265,50.90142985425157,50.30738412654555,48.64267458727637,0.2201797538208654,0.28406869503640486,0.4289446715480006,53.844028458934865,53.180907646611864,52.89769979968225,50.56296193962838
18,58.18839939966451,52.904607308143945,52.497064308903774,51.46093803964909,50.99122746425364,50.12778890654141,0.21484766146343096,0.29054797672223653,0.4275935392495324,54.23084893278995,53.71969330662431,53.457207985079776,52.497064308903774
19,58.63865101085901,52.50397181736548,52.310561580437934,50.94287490502176,50.36955170270083,50.47316432962631,0.23262332640795108,0.2981163316739609,0.33482026685659555,54.037438695862406,53.52628306969676,53.401947917386195,52.71810457967811
20,59.06241723315971,53.367410375077704,52.973682392760935,52.16550390274228,51.7717759204255,51.46784554811079,0.21200747700560119,0.2668007672473262,0.33818101686092483,54.29301650894522,53.85784347585826,53.726600815086,52.87006976583546
21,59.088902622053496,52.800994681218484,52.4279892242868,51.53692063272778,51.16391517579609,50.79781722732611,0.20811382225883687,0.2699120330719878,0.35663376527845764,54.34827657663881,53.91310354355184,53.78186088277958,53.12564757891829
22,59.45086960360201,53.049664985839605,52.95986737583753,51.67507080196173,51.329695378876835,51.44021551426401,0.22169310957240468,0.2822297756597169,0.3695612506845536,54.431166678179174,53.920011052013535,53.733508323547696,53.0703875112247
23,59.547982696212586,52.87006976583546,52.54541686813566,51.26752780272156,50.85307729501969,50.85307729501969,0.2168253495844693,0.29910563028827253,0.396638963916133,53.85784347585826,53.30524279892243,53.04275747737791,52.448711749671894
24,59.380241899885235,52.814809698141886,52.566139393520764,51.260620294259866,50.53533190578159,50.846169786557994,0.2523171527051726,0.3306004280955919,0.34438548874502195,54.39662913587069,53.920011052013535,53.64371071354562,53.381225392001106
25,59.45086960360201,52.89769979968225,52.60067693582925,51.48166056503419,50.88761483732818,50.922152379636664,0.24096508828218102,0.3134708919048006,0.3508732567531355,54.168681356634664,53.52628306969676,53.33287283276922,52.50397181736548
26,59.67158117771696,52.946052358914145,52.65593700352284,51.578365683497964,51.15010015887269,51.654348276576634,0.23013806971439904,0.29169022643764575,0.3312849099579112,54.355184085100504,53.816398425088074,53.62298818816053,53.63680320508393
27,59.088902622053496,52.46252676659529,52.22076397043587,51.12937763348761,50.680389583477236,50.72874214270912,0.22915355771935503,0.2828039894686041,0.32432261721050126,53.788768391241284,53.29142778199903,53.0565724943013,52.33128410582303
28,59.41555575174362,52.158596394280586,51.67507080196173,50.272846584237065,49.63044829729916,48.97423499343787,0.27139411504436883,0.36158427803492743,0.46779372964862886,53.56772812046695,52.68356703736961,52.43489673274849,50.71492712578573
29,59.74220888143375,52.78027215583339,52.559231885059056,51.288250328106656,50.85998480348138,50.652759549630446,0.23422765044815577,0.2907623105104159,0.3958324054032723,54.21012640740484,53.49174552738827,53.3950404089245,52.28293154659115
30,59.42438421470821,52.69047454583132,52.77336464737169,51.30897285349174,50.922152379636664,51.4540305311874,0.24271345639096287,0.30892402623110565,0.358660655492844,54.09960627201769,53.61608067969883,53.44339296815639,53.3950404089245
