epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,68.61538461538461,36.53846153846153,36.53846153846153,35.57692307692308,29.807692307692307,31.73076923076923,0.3740805070847273,0.6770784669656267,0.655858519961217,36.53846153846153,35.57692307692308,29.807692307692307,31.73076923076923
17,67.6923076923077,35.57692307692308,35.57692307692308,33.65384615384615,34.61538461538461,34.61538461538461,0.3715286430401298,0.6592784056869836,0.5894654161303744,35.57692307692308,33.65384615384615,34.61538461538461,34.61538461538461
18,71.38461538461539,39.42307692307692,39.42307692307692,39.42307692307692,35.57692307692308,35.57692307692308,0.3191489687619301,0.6241215414772616,0.5132601528114923,39.42307692307692,39.42307692307692,35.57692307692308,35.57692307692308
19,72.3076923076923,35.57692307692308,35.57692307692308,32.69230769230769,32.69230769230769,32.69230769230769,0.38770192016202665,0.6541408067659233,0.6042991362735538,35.57692307692308,32.69230769230769,32.69230769230769,32.69230769230769
20,73.57692307692307,36.53846153846153,36.53846153846153,34.61538461538461,35.57692307692308,35.57692307692308,0.30926440097391605,0.5368929115509291,0.5152846619449757,36.53846153846153,34.61538461538461,35.57692307692308,35.57692307692308
21,72.84615384615385,40.38461538461539,40.38461538461539,41.34615384615385,37.5,38.46153846153847,0.27613033733975423,0.5140452838589283,0.4511795954042438,40.38461538461539,41.34615384615385,37.5,38.46153846153847
22,74.38461538461539,39.42307692307692,39.42307692307692,37.5,37.5,37.5,0.40046835683572746,0.703292071334055,0.6106896382734605,39.42307692307692,37.5,37.5,37.5
23,75.42307692307692,35.57692307692308,35.57692307692308,34.61538461538461,34.61538461538461,34.61538461538461,0.32124662112731195,0.5480400021713017,0.49059761003869296,35.57692307692308,34.61538461538461,34.61538461538461,34.61538461538461
24,74.8076923076923,38.46153846153847,38.46153846153847,38.46153846153847,36.53846153846153,38.46153846153847,0.35071412147954106,0.5834048632801008,0.5242695989099249,38.46153846153847,38.46153846153847,36.53846153846153,38.46153846153847
25,75.96153846153845,39.42307692307692,39.42307692307692,38.46153846153847,40.38461538461539,37.5,0.28013566859926164,0.5111432380666988,0.43540468603248395,39.42307692307692,38.46153846153847,40.38461538461539,37.5
26,76.11538461538461,41.34615384615385,41.34615384615385,44.230769230769226,40.38461538461539,44.230769230769226,0.33493301730889535,0.5664903486855157,0.4964195009783889,41.34615384615385,44.230769230769226,40.38461538461539,44.230769230769226
27,76.11538461538461,46.15384615384615,46.15384615384615,41.34615384615385,39.42307692307692,41.34615384615385,0.30320717827775157,0.4945568330042309,0.4423512074217509,46.15384615384615,41.34615384615385,39.42307692307692,41.34615384615385
28,75.38461538461539,43.269230769230774,43.269230769230774,36.53846153846153,36.53846153846153,37.5,0.3183324189426807,0.5178695871498495,0.4737255170190845,43.269230769230774,36.53846153846153,36.53846153846153,37.5
29,77.26923076923077,37.5,37.5,35.57692307692308,36.53846153846153,35.57692307692308,0.26625493061370575,0.4341236195164172,0.38212904102778444,37.5,35.57692307692308,36.53846153846153,35.57692307692308
30,78.88461538461539,38.46153846153847,38.46153846153847,40.38461538461539,41.34615384615385,40.38461538461539,0.28090757890962637,0.5571075608916868,0.39450286419121744,38.46153846153847,40.38461538461539,41.34615384615385,40.38461538461539
31,78.26923076923077,37.5,37.5,38.46153846153847,38.46153846153847,39.42307692307692,0.3284251912711904,0.5565524491056899,0.4655108385519732,37.5,38.46153846153847,38.46153846153847,39.42307692307692
32,78.65384615384615,41.34615384615385,41.34615384615385,44.230769230769226,42.30769230769231,44.230769230769226,0.30244066673689163,0.5134950594490323,0.42852865172000826,41.34615384615385,44.230769230769226,42.30769230769231,44.230769230769226
33,78.84615384615384,41.34615384615385,41.34615384615385,39.42307692307692,38.46153846153847,37.5,0.2849966464564204,0.491800025254602,0.4099254225907616,41.34615384615385,39.42307692307692,38.46153846153847,37.5
34,79.6923076923077,46.15384615384615,46.15384615384615,46.15384615384615,45.19230769230769,46.15384615384615,0.25903267141145003,0.42770404648033855,0.3866767009192995,46.15384615384615,46.15384615384615,45.19230769230769,46.15384615384615
35,79.1923076923077,42.30769230769231,42.30769230769231,43.269230769230774,41.34615384615385,40.38461538461539,0.35143402304786897,0.6164836600401358,0.5086597331661022,42.30769230769231,43.269230769230774,41.34615384615385,40.38461538461539
36,80.46153846153847,39.42307692307692,39.42307692307692,38.46153846153847,35.57692307692308,38.46153846153847,0.2979722031607077,0.5055039053728065,0.405548638120783,39.42307692307692,38.46153846153847,35.57692307692308,38.46153846153847
37,80.26923076923077,37.5,37.5,36.53846153846153,37.5,36.53846153846153,0.2822463168547703,0.47594205828520963,0.4107441824410854,37.5,36.53846153846153,37.5,36.53846153846153
38,80.73076923076923,40.38461538461539,40.38461538461539,41.34615384615385,42.30769230769231,42.30769230769231,0.258911264128983,0.43987999293613456,0.3773674574629632,40.38461538461539,41.34615384615385,42.30769230769231,42.30769230769231
39,81.34615384615384,41.34615384615385,41.34615384615385,40.38461538461539,39.42307692307692,39.42307692307692,0.2767647821456194,0.4756106949831246,0.39463083412803324,41.34615384615385,40.38461538461539,39.42307692307692,39.42307692307692
40,81.65384615384616,39.42307692307692,39.42307692307692,36.53846153846153,37.5,36.53846153846153,0.25364072620868683,0.4353469927573044,0.3637799524419706,39.42307692307692,36.53846153846153,37.5,36.53846153846153
