epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
28,8.536923076923077e+01,66.1605105035167,66.67287717173599,66.00214262424892,65.95556383622898,66.0114583818529,0.15598927761005404,0.1706690820543671,0.15934369378417584,65.89035353300106,66.62629838371605,65.7925380781592,65.54567050165355,65.67609110810938,0.18036705997165497,0.21451546138968802,0.1954911783026831,86.15384615384616
29,8.615384615384616e+01,64.23214867949136,65.24756625832596,63.68717685965811,63.49620382877637,63.45428291955844,0.25997544743921985,0.292111544989612,0.301873227711678,65.27085565233592,65.97885323023895,65.10782989426616,64.9215147421864,65.08454050025618,0.18627785142835435,0.22495001069155074,0.20176175028604112,86.24615384615385
30,8.632307692307693e+01,65.30346080394989,66.3049047463785,65.11714565187013,65.214961106712,65.01933019702827,0.2114743321621788,0.22596147575285658,0.23750992936867535,65.63417019889143,66.3747729284084,65.62019656248545,65.23825050072197,65.4338814104057,0.1874015740710145,0.22121450937238074,0.20453195304563537,86.83076923076923
31,8.62e+01,66.43998323163632,66.85453444501374,66.22106292794263,66.2257208067446,66.0906423214868,0.14207630884652783,0.17301341589165264,0.1529752475406051,66.668219292934,67.26908565839118,66.13256323070473,66.0813265638828,66.06269504867484,0.17974363636549767,0.21587698158201035,0.19843128797652815,86.75384615384615
32,8.63076923076923e+01,66.2303786855466,66.46793050444828,65.84843262378313,65.69006474451535,65.68074898691137,0.17366523962788744,0.22575834016868512,0.21865377365667288,66.04872141226885,66.57506171689413,65.82514322977316,65.61553868368345,65.68540686571336,0.1798522844570523,0.2160847324773345,0.19444508017053913,86.8
33,8.667692307692307e+01,67.41347990125297,67.92118869067026,67.37621687083703,67.42279565885696,67.33895384042107,0.13381229632404074,0.14171268600401188,0.133942317322996,67.12934929433136,67.91653081186827,67.12003353672738,66.93371838464763,67.06413899110345,0.18420698117789086,0.21427330371316727,0.19954868317079286,87.01538461538462
34,8.706153846153846e+01,65.99282686664493,66.67753505053798,65.95556383622898,65.90898504820905,65.89035353300106,0.19834655004285973,0.2264716047364166,0.2237691400312265,66.28627323117053,66.73342959616191,65.86706413899111,65.60156504727746,65.69006474451535,0.18833770521786436,0.22453876021680141,0.20360181683076176,87.18461538461538
35,8.723076923076924e+01,67.00824444547952,67.84666262983838,67.36690111323304,67.47869020448088,67.42279565885696,0.1452798467146647,0.13783347416099812,0.142536252708182,66.83124505100378,67.51129535609483,66.72877171735992,66.62164050491405,66.63561414132005,0.17502574246701058,0.19533873346027192,0.18410771265419767,87.58461538461539
36,8.723076923076924e+01,67.25045414318319,67.85132050864037,67.44142717406493,67.57184778052076,67.46005868927291,0.14397829022582825,0.14618166160162743,0.1467306295238579,66.60766686850809,67.34361171922306,66.46793050444828,66.1651683823187,66.45861474684429,0.17811882865008172,0.20517821124639846,0.19017810407714036,87.52307692307693
37,8.770769230769231e+01,66.81727141459778,67.6743211141646,66.86850808141972,66.93837626344963,66.86385020261773,0.15473779582288488,0.15812318318393453,0.15742732509877289,66.70082444454796,67.48800596208486,66.49121989845824,66.30956262518049,66.4492989892403,0.18154512264635786,0.2123210780147991,0.19277695881395496,87.76923076923076
38,8.761538461538461e+01,67.62774232614467,68.13079323675998,67.5345847501048,67.57184778052076,67.55321626531277,0.14059294679072126,0.1445415708738258,0.1436272226991236,66.98961293027156,67.67897899296659,66.8778238390237,66.77535050537985,66.83590292980577,0.17532861601885613,0.19788138083067275,0.18483939474436087,87.75384615384615
39,8.804615384615384e+01,67.52526899250083,68.16805626717593,67.59979505333271,67.69761050817458,67.6743211141646,0.1392774387529157,0.1399804111140659,0.1378677764329993,67.03619171829149,67.73953141739251,66.84521868740975,66.92906050584564,66.94303414225162,0.18065671619352158,0.20530491954532004,0.19205981333125174,88.06153846153846
40,8.815384615384615e+01,67.59979505333271,67.98174111509618,67.69761050817458,67.70226838697657,67.6743211141646,0.1290683291187547,0.12969344291266705,0.12291917080976486,67.0967441427174,67.86995202384833,66.99892868787553,66.8824817178257,66.94769202105361,0.17768172916349229,0.20365652329173423,0.1880476710332002,88.29230769230769
