epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,91.29,91.56441717791411,91.9478527607362,91.64110429447852,91.79447852760735,91.64110429447852,0.030686900682427395,0.04556654670212899,0.05504289609897786,91.4877300613497,91.56441717791411,91.56441717791411,91.56441717791411,91.56441717791411,0.04543759810961094,0.0525005164276237,0.05121583310902149,91.67
19,91.41,91.64110429447852,91.64110429447852,91.56441717791411,91.4877300613497,91.41104294478528,0.02992409161446284,0.04176215317808778,0.04653281050999336,91.71779141104295,91.64110429447852,91.64110429447852,91.56441717791411,91.56441717791411,0.04368302742579229,0.05063639233814425,0.0494133721727539,91.81
20,91.5,91.64110429447852,92.10122699386503,91.9478527607362,92.02453987730061,91.9478527607362,0.034048929170596834,0.04314751082037126,0.05322976551551954,91.79447852760735,91.79447852760735,91.71779141104295,91.71779141104295,91.71779141104295,0.043508292615779307,0.04962952832685656,0.04843487923287305,91.78
21,91.55,91.87116564417178,92.25460122699386,92.02453987730061,92.10122699386503,92.02453987730061,0.0294462729908206,0.043718336641422814,0.05096363414322805,92.10122699386503,92.02453987730061,91.87116564417178,91.79447852760735,91.64110429447852,0.04234684023297634,0.04848614732729144,0.04707147977666888,91.84
22,91.59,91.9478527607362,92.4079754601227,92.10122699386503,92.02453987730061,92.02453987730061,0.03352641622804427,0.045689481281978236,0.05607185251353345,92.10122699386503,92.10122699386503,92.17791411042946,92.02453987730061,92.02453987730061,0.041222312927611734,0.04638514692889399,0.04462726517357761,91.95
23,91.61,91.64110429447852,92.25460122699386,92.02453987730061,92.02453987730061,92.10122699386503,0.031485813481310396,0.044547806053988045,0.04728692825956911,92.17791411042946,92.02453987730061,92.10122699386503,92.10122699386503,92.02453987730061,0.040320666015513804,0.04768621946679301,0.04579005090592072,92.06
24,91.81,91.64110429447852,91.71779141104295,91.79447852760735,91.56441717791411,91.4877300613497,0.036122417888758376,0.04161690029264227,0.05121853038675945,92.4079754601227,92.10122699386503,92.02453987730061,92.02453987730061,92.02453987730061,0.039837905645736124,0.04607503886328883,0.04408656482642247,92.01
25,91.75,92.02453987730061,92.17791411042946,91.9478527607362,91.87116564417178,91.79447852760735,0.02832296385538359,0.0440207896468464,0.053030180860686255,92.17791411042946,92.17791411042946,92.25460122699386,92.4079754601227,92.4079754601227,0.038779371926572395,0.04631312216626353,0.04425348248345873,92.13
26,91.79,91.9478527607362,92.10122699386503,92.17791411042946,92.10122699386503,92.10122699386503,0.03490297018658896,0.043343643217913216,0.0516515287158532,92.10122699386503,92.25460122699386,92.25460122699386,92.10122699386503,92.25460122699386,0.03855972129143086,0.0457541945110435,0.043705236688265495,92.13
27,92.01,91.79447852760735,92.25460122699386,91.9478527607362,92.10122699386503,92.10122699386503,0.033562241933462814,0.0414416627284208,0.04312682242096358,92.17791411042946,92.25460122699386,92.25460122699386,92.25460122699386,92.25460122699386,0.038842012614377405,0.04556401099072642,0.043381345766844825,92.22
28,91.84,92.02453987730061,92.48466257668711,92.4079754601227,92.4079754601227,92.17791411042946,0.02802703796994467,0.037821470731240855,0.04434826498936045,92.4079754601227,92.17791411042946,92.4079754601227,92.33128834355828,92.33128834355828,0.038755209625132944,0.04579666282044596,0.043679553047848436,92.19000000000001
29,91.99000000000001,91.71779141104295,92.10122699386503,92.17791411042946,92.17791411042946,92.25460122699386,0.03337018258092593,0.03882613268458039,0.04428128601332201,92.25460122699386,92.10122699386503,92.10122699386503,92.02453987730061,92.02453987730061,0.038585772246488,0.04599125708447642,0.04394613419030694,92.19000000000001
30,91.96,91.87116564417178,92.17791411042946,92.10122699386503,92.02453987730061,91.9478527607362,0.03377222100649875,0.04484381762110383,0.04613704998644102,92.02453987730061,92.25460122699386,92.17791411042946,92.25460122699386,92.17791411042946,0.038840626874950004,0.046031754715311,0.04407316120486834,92.21000000000001
31,92.08,91.9478527607362,92.02453987730061,92.02453987730061,92.25460122699386,92.17791411042946,0.033916485227324475,0.035917511701218194,0.036923391853386514,92.17791411042946,92.02453987730061,92.10122699386503,92.25460122699386,92.25460122699386,0.03891665253079739,0.045829158527719446,0.04368127321876162,92.13
32,91.83,91.87116564417178,92.25460122699386,92.17791411042946,92.33128834355828,92.17791411042946,0.02854256599318762,0.03893990718696748,0.046406323637336475,91.9478527607362,92.25460122699386,92.4079754601227,92.4079754601227,92.33128834355828,0.03834120321310368,0.04539798225270457,0.04340144879696743,92.12
33,91.82000000000001,92.10122699386503,92.4079754601227,92.25460122699386,92.10122699386503,92.17791411042946,0.029687928847191528,0.04213946216676866,0.04904422017192831,92.10122699386503,92.17791411042946,92.17791411042946,92.25460122699386,92.25460122699386,0.03868793833292332,0.04566784228192515,0.04350866779750351,92.17
34,91.83,91.87116564417178,92.33128834355828,92.48466257668711,92.25460122699386,92.33128834355828,0.025324194572088912,0.044420096063357936,0.05248968712126188,92.10122699386503,92.17791411042946,92.17791411042946,92.25460122699386,92.25460122699386,0.03826005528309591,0.045652255667316385,0.04367250011193423,92.16
35,91.82000000000001,91.87116564417178,92.17791411042946,92.10122699386503,92.17791411042946,92.02453987730061,0.031775991312382415,0.041784292578331536,0.04690231802338571,92.25460122699386,92.17791411042946,92.25460122699386,92.4079754601227,92.4079754601227,0.038893771797784235,0.04508515099989123,0.043170951965569804,92.17
36,91.88,91.9478527607362,92.17791411042946,92.02453987730061,91.87116564417178,91.9478527607362,0.028000409594891265,0.0401492738422075,0.0471441001677878,92.25460122699386,92.17791411042946,92.25460122699386,92.4079754601227,92.33128834355828,0.03820290553606358,0.04466696853743739,0.04272016458995405,92.22
37,91.99000000000001,91.64110429447852,92.17791411042946,92.02453987730061,92.02453987730061,92.25460122699386,0.03793509944450636,0.045271004110209054,0.05023333831031215,92.33128834355828,92.17791411042946,92.33128834355828,92.33128834355828,92.25460122699386,0.03810141752102621,0.04466754595743365,0.04252992115870878,92.22
38,91.92,91.87116564417178,92.25460122699386,92.4079754601227,92.25460122699386,92.25460122699386,0.03454152017009039,0.04182402279936463,0.048360669177534205,92.10122699386503,92.56134969325154,92.48466257668711,92.4079754601227,92.4079754601227,0.037928560325887276,0.045212656510936686,0.04307098416565463,92.25999999999999
39,91.99000000000001,92.10122699386503,92.25460122699386,92.17791411042946,92.02453987730061,92.17791411042946,0.028608153454182342,0.03997858476602227,0.046054769178128764,92.25460122699386,92.25460122699386,92.4079754601227,92.56134969325154,92.48466257668711,0.038179637372859385,0.044237550599443384,0.042455649887501945,92.25999999999999
40,91.95,91.9478527607362,92.33128834355828,92.25460122699386,92.25460122699386,92.33128834355828,0.029417394540426925,0.03999372848246728,0.046692736830606846,92.48466257668711,92.25460122699386,92.33128834355828,92.25460122699386,92.25460122699386,0.03784408184922543,0.045112021518814036,0.04314878667035505,92.25999999999999
41,91.88,91.9478527607362,92.25460122699386,92.17791411042946,92.10122699386503,92.17791411042946,0.029818842998860076,0.04247739442561303,0.050501821384454526,92.25460122699386,92.33128834355828,92.4079754601227,92.33128834355828,92.33128834355828,0.038500507802136805,0.04485989759670443,0.04269501218649728,92.23
42,91.95,91.87116564417178,92.17791411042946,92.02453987730061,92.17791411042946,92.17791411042946,0.037397934935209945,0.041308610260120934,0.049352443196897515,92.25460122699386,92.17791411042946,92.33128834355828,92.48466257668711,92.48466257668711,0.03884185615218487,0.04446741963730998,0.042083051428286944,92.2
43,91.94,92.02453987730061,92.25460122699386,92.02453987730061,92.10122699386503,92.10122699386503,0.03138384490382452,0.04161376037572061,0.04887514652354382,92.48466257668711,92.17791411042946,92.25460122699386,92.17791411042946,92.17791411042946,0.038344239324696924,0.04550038303242869,0.04343534456848409,92.22
44,91.95,92.25460122699386,92.33128834355828,92.17791411042946,92.02453987730061,92.17791411042946,0.028816665402767852,0.037998157113424844,0.04379765528230804,92.4079754601227,92.48466257668711,92.71472392638037,92.56134969325154,92.56134969325154,0.038029929131635096,0.04515599112020678,0.043230911219308374,92.27
45,91.97,92.10122699386503,92.17791411042946,92.17791411042946,92.02453987730061,92.17791411042946,0.03543828322660704,0.04375230383836419,0.047898703100885,92.10122699386503,92.33128834355828,92.33128834355828,92.4079754601227,92.4079754601227,0.039230620065715385,0.0453814456890697,0.043220947560636394,92.24
46,92.0,91.87116564417178,92.17791411042946,92.10122699386503,92.02453987730061,91.9478527607362,0.031956552407858566,0.04399934273921639,0.04943732046685369,92.25460122699386,92.33128834355828,92.33128834355828,92.33128834355828,92.33128834355828,0.03826156395710316,0.04523326481686778,0.043153608374757735,92.24
47,91.93,92.17791411042946,92.33128834355828,92.4079754601227,92.4079754601227,92.33128834355828,0.02884955971610327,0.039351104730111705,0.046920720120234766,92.63803680981594,92.25460122699386,92.33128834355828,92.33128834355828,92.4079754601227,0.038518795252211954,0.044438235713111826,0.0424608431970102,92.25
48,91.95,92.10122699386503,92.63803680981594,92.56134969325154,92.4079754601227,92.4079754601227,0.033071416310188964,0.040874171042186366,0.0486867120687561,92.25460122699386,92.25460122699386,92.25460122699386,92.4079754601227,92.4079754601227,0.03762238982356396,0.04433376367198176,0.042260542489510174,92.27
49,92.07,91.9478527607362,92.33128834355828,92.17791411042946,92.4079754601227,92.17791411042946,0.030907566539166167,0.035757316767803735,0.04122575662053213,92.4079754601227,92.25460122699386,92.33128834355828,92.33128834355828,92.33128834355828,0.03782012085058935,0.04474216724740214,0.042729779294265045,92.21000000000001
50,91.89,92.10122699386503,92.33128834355828,92.33128834355828,92.25460122699386,92.10122699386503,0.028152426876173434,0.04089162775252496,0.04734268617397135,92.17791411042946,92.56134969325154,92.56134969325154,92.63803680981594,92.63803680981594,0.03825380424597509,0.04601216341363139,0.04408482754036716,92.23
