epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,61.42307692307693,67.33837111670866,67.59026028547439,65.4911838790932,65.23929471032746,61.96473551637279,0.2417005352569567,0.2153569754630665,0.4090833115425138,67.59026028547439,65.4911838790932,65.23929471032746,61.96473551637279
14,63.61538461538462,67.0864819479429,68.01007556675063,66.91855583543241,67.17044500419816,63.308144416456756,0.2855506844397894,0.1899373315147255,0.3540819514497434,68.01007556675063,66.91855583543241,67.17044500419816,63.308144416456756
15,61.15384615384616,67.17044500419816,68.68178001679262,64.81947942905121,64.81947942905121,58.102434928631396,0.3254770763886203,0.30508304975291917,0.5858807246693567,68.68178001679262,64.81947942905121,64.81947942905121,58.102434928631396
16,64.3076923076923,69.43744752308984,69.43744752308984,67.2544080604534,66.49874055415617,62.72040302267003,0.2652338382973329,0.2045675899640295,0.39321600913445687,69.43744752308984,67.2544080604534,66.49874055415617,62.72040302267003
17,65.5,67.75818639798489,68.93366918555836,65.99496221662469,66.75062972292191,62.55247691015953,0.28472095252328267,0.28465432050035006,0.48620252941210834,68.93366918555836,65.99496221662469,66.75062972292191,62.55247691015953
18,66.61538461538463,68.09403862300589,70.02518891687657,67.00251889168766,67.33837111670866,64.48362720403023,0.3125489988942152,0.26120954202480245,0.4175625893665956,70.02518891687657,67.00251889168766,67.33837111670866,64.48362720403023
19,67.84615384615384,69.94122586062133,70.61293031066332,69.1855583543241,69.26952141057934,66.16288832913519,0.25417461062802627,0.21964097367271182,0.345580979496078,70.61293031066332,69.1855583543241,69.26952141057934,66.16288832913519
20,67.84615384615384,70.9487825356843,71.28463476070529,69.10159529806886,70.02518891687657,66.49874055415617,0.21913111677094604,0.16161134328042556,0.33545985806350137,71.28463476070529,69.10159529806886,70.02518891687657,66.49874055415617
21,69.11538461538461,72.04030226700252,73.88748950461796,71.45256087321579,72.12426532325776,68.84970612930312,0.2644207702400702,0.17444019026758725,0.3575227006494001,73.88748950461796,71.45256087321579,72.12426532325776,68.84970612930312
22,67.03846153846153,70.69689336691856,72.37615449202352,71.11670864819479,71.78841309823679,68.42989084802686,0.25416932332913583,0.16719670085929253,0.3362241025946704,72.37615449202352,71.11670864819479,71.78841309823679,68.42989084802686
23,69.96153846153847,73.80352644836272,75.39882451721243,72.87993282955499,72.7120067170445,69.68933669185559,0.21410720035868544,0.19012971492218342,0.33255292491596605,75.39882451721243,72.87993282955499,72.7120067170445,69.68933669185559
24,68.73076923076923,72.20822837951302,73.97145256087322,71.53652392947103,71.87237615449203,69.35348446683459,0.2297692398847989,0.17394119167722308,0.31234365761213856,73.97145256087322,71.53652392947103,71.87237615449203,69.35348446683459
25,69.76923076923077,73.71956339210747,73.80352644836272,72.544080604534,72.544080604534,69.35348446683459,0.2539078179961125,0.22501242017853573,0.3393744086531624,73.80352644836272,72.544080604534,72.544080604534,69.35348446683459
26,68.65384615384616,73.71956339210747,73.21578505457599,71.70445004198153,71.95633921074727,66.33081444164569,0.20476623633868626,0.19256563613732366,0.448803455925286,73.21578505457599,71.70445004198153,71.95633921074727,66.33081444164569
27,72.61538461538461,75.56675062972292,76.32241813602015,75.48278757346768,75.90260285474392,73.97145256087322,0.1709034988425178,0.13197148009731202,0.2298314146145029,76.32241813602015,75.48278757346768,75.90260285474392,73.97145256087322
28,73.3076923076923,76.65827036104113,78.25356842989085,76.65827036104113,77.24601175482788,75.31486146095719,0.15858912011522466,0.12943313858416292,0.22774059938752378,78.25356842989085,76.65827036104113,77.24601175482788,75.31486146095719
29,72.34615384615385,77.49790092359362,78.0016792611251,77.58186397984886,77.07808564231739,75.23089840470193,0.1714514873626288,0.14115730360796244,0.26109838573603006,78.0016792611251,77.58186397984886,77.07808564231739,75.23089840470193
30,73.88461538461539,77.66582703610412,79.42905121746432,78.42149454240135,78.50545759865659,78.0016792611251,0.1621688394287271,0.1354989626282227,0.18741320282403284,79.42905121746432,78.42149454240135,78.50545759865659,78.0016792611251
31,74.0,78.84130982367759,78.92527287993283,78.42149454240135,78.08564231738035,76.40638119227539,0.16090497354985436,0.15262751126744786,0.23409585177597897,78.92527287993283,78.42149454240135,78.08564231738035,76.40638119227539
32,74.38461538461539,78.75734676742233,80.26868178001679,79.59697732997482,79.26112510495382,77.74979009235936,0.15840935226964611,0.11503359158683685,0.18158087202382292,80.26868178001679,79.59697732997482,79.26112510495382,77.74979009235936
33,76.03846153846155,78.58942065491183,79.51301427371956,79.17716204869856,78.75734676742233,78.50545759865659,0.1435716813453649,0.10187544833280704,0.1598128817678047,79.51301427371956,79.17716204869856,78.75734676742233,78.50545759865659
34,75.96153846153845,79.34508816120906,80.10075566750629,79.59697732997482,79.26112510495382,79.09319899244332,0.13890581404810612,0.0917139009820449,0.137438243079185,80.10075566750629,79.59697732997482,79.26112510495382,79.09319899244332
35,75.15384615384615,79.9328295549958,80.77246011754828,80.26868178001679,80.68849706129303,79.84886649874056,0.14803123800670473,0.10815887581119135,0.14188704056980062,80.77246011754828,80.26868178001679,80.68849706129303,79.84886649874056
36,76.38461538461539,79.59697732997482,80.52057094878253,80.35264483627203,80.26868178001679,80.43660789252729,0.12776217004166968,0.08566456569333684,0.12414240767466111,80.52057094878253,80.35264483627203,80.26868178001679,80.43660789252729
37,77.07692307692308,79.34508816120906,80.77246011754828,79.59697732997482,80.26868178001679,80.10075566750629,0.1357360739162384,0.11115611660881493,0.142205919134321,80.77246011754828,79.59697732997482,80.26868178001679,80.10075566750629
38,76.88461538461539,80.35264483627203,81.19227539882452,80.60453400503779,81.02434928631402,80.77246011754828,0.11808332031644338,0.09359492216647099,0.12542062576687302,81.19227539882452,80.60453400503779,81.02434928631402,80.77246011754828
39,77.1923076923077,80.85642317380352,81.78001679261125,81.44416456759026,81.36020151133502,81.10831234256926,0.11249360047424671,0.08482999731548051,0.11234258735728145,81.78001679261125,81.44416456759026,81.36020151133502,81.10831234256926
40,77.6923076923077,80.77246011754828,80.77246011754828,80.94038623005876,80.94038623005876,80.94038623005876,0.1263053405671799,0.09475218644678457,0.11514057232250438,80.77246011754828,80.94038623005876,80.94038623005876,80.94038623005876
