epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,78.24,76.14107883817427,77.4896265560166,75.62240663900414,75.51867219917013,74.89626556016597,0.1833700671621996,0.1955084020519547,0.2330737609471662,77.4896265560166,75.62240663900414,75.51867219917013,74.89626556016597
21,78.28,77.4896265560166,77.4896265560166,77.0746887966805,76.86721991701245,76.55601659751036,0.17302105278047228,0.1855961322424966,0.2318589936325275,77.4896265560166,77.0746887966805,76.86721991701245,76.55601659751036
22,78.74,76.2448132780083,76.6597510373444,76.14107883817427,75.62240663900414,74.48132780082987,0.18452660510165775,0.211380181950517,0.2655305288478014,76.6597510373444,76.14107883817427,75.62240663900414,74.48132780082987
23,78.69,75.72614107883817,77.17842323651453,75.93360995850622,76.03734439834025,74.89626556016597,0.18241108240776102,0.20950607435837681,0.2562666495541478,77.17842323651453,75.93360995850622,76.03734439834025,74.89626556016597
24,78.36,76.6597510373444,77.0746887966805,75.72614107883817,75.20746887966806,74.5850622406639,0.18312297126904314,0.2156187528159848,0.2634791317816479,77.0746887966805,75.72614107883817,75.20746887966806,74.5850622406639
25,78.60000000000001,76.55601659751036,76.76348547717843,76.34854771784232,75.62240663900414,75.4149377593361,0.16273367913300749,0.18015524291595694,0.21937246217242973,76.76348547717843,76.34854771784232,75.62240663900414,75.4149377593361
26,79.97,77.9045643153527,77.28215767634855,76.6597510373444,76.34854771784232,76.45228215767634,0.1299633468806558,0.1521768969622792,0.1716085579760089,77.28215767634855,76.6597510373444,76.34854771784232,76.45228215767634
27,80.10000000000001,77.59336099585063,78.11203319502074,77.9045643153527,77.38589211618257,77.17842323651453,0.12976688029499592,0.15462818274929485,0.17731509717501054,78.11203319502074,77.9045643153527,77.38589211618257,77.17842323651453
28,80.02,76.86721991701245,77.38589211618257,76.97095435684648,76.76348547717843,76.55601659751036,0.13441415069261525,0.15769443829172902,0.17951357921996863,77.38589211618257,76.97095435684648,76.76348547717843,76.55601659751036
29,80.10000000000001,78.7344398340249,78.3195020746888,77.9045643153527,77.4896265560166,77.69709543568464,0.12891768627796182,0.15016246157122537,0.17116958417044442,78.3195020746888,77.9045643153527,77.4896265560166,77.69709543568464
30,80.25999999999999,78.52697095435684,78.83817427385893,78.11203319502074,78.3195020746888,77.9045643153527,0.13161987993147425,0.15827878521797847,0.17950182415808075,78.83817427385893,78.11203319502074,78.3195020746888,77.9045643153527
31,80.25999999999999,78.63070539419087,77.80082987551867,77.59336099585063,77.0746887966805,77.0746887966805,0.13628192416960333,0.15817949342583904,0.17590604245473063,77.80082987551867,77.59336099585063,77.0746887966805,77.0746887966805
32,80.31,78.83817427385893,78.00829875518673,78.3195020746888,78.21576763485477,78.21576763485477,0.13229888255603578,0.15024504107007702,0.1724709554396719,78.00829875518673,78.3195020746888,78.21576763485477,78.21576763485477
33,80.25,78.63070539419087,78.42323651452283,78.42323651452283,77.28215767634855,77.38589211618257,0.13964933258118067,0.1594301790826958,0.18432691409870083,78.42323651452283,78.42323651452283,77.28215767634855,77.38589211618257
34,80.5,78.52697095435684,78.83817427385893,78.52697095435684,78.21576763485477,78.00829875518673,0.13447114839160587,0.153593150339441,0.17259607577799907,78.83817427385893,78.52697095435684,78.21576763485477,78.00829875518673
35,80.49,78.00829875518673,77.28215767634855,76.86721991701245,76.45228215767634,76.86721991701245,0.13277618111115086,0.15043586676391954,0.17054767225732406,77.28215767634855,76.86721991701245,76.45228215767634,76.86721991701245
36,80.49,78.42323651452283,78.63070539419087,77.80082987551867,77.59336099585063,77.69709543568464,0.1321394175177061,0.1529529740141716,0.17492864780956557,78.63070539419087,77.80082987551867,77.59336099585063,77.69709543568464
37,80.2,78.11203319502074,78.21576763485477,77.80082987551867,77.4896265560166,77.69709543568464,0.13110240262109957,0.15243250140350278,0.17049775145587479,78.21576763485477,77.80082987551867,77.4896265560166,77.69709543568464
38,80.36,77.69709543568464,77.80082987551867,77.38589211618257,77.28215767634855,77.0746887966805,0.1347752130084142,0.1528270249820171,0.17106771970156603,77.80082987551867,77.38589211618257,77.28215767634855,77.0746887966805
39,80.58999999999999,78.83817427385893,78.63070539419087,78.21576763485477,78.11203319502074,78.11203319502074,0.12787181413945012,0.1512551711354389,0.1711982144614741,78.63070539419087,78.21576763485477,78.11203319502074,78.11203319502074
40,80.66,78.94190871369294,79.149377593361,78.83817427385893,78.52697095435684,78.83817427385893,0.12347087165904985,0.14079440328441328,0.1613984074297254,79.149377593361,78.83817427385893,78.52697095435684,78.83817427385893
41,80.77,79.149377593361,79.04564315352697,78.3195020746888,78.42323651452283,78.42323651452283,0.12474319764366568,0.14375126590330106,0.16348351801770267,79.04564315352697,78.3195020746888,78.42323651452283,78.42323651452283
42,80.86,78.94190871369294,78.7344398340249,78.42323651452283,78.11203319502074,78.00829875518673,0.12551463750399708,0.14611938437137797,0.16433847193585877,78.7344398340249,78.42323651452283,78.11203319502074,78.00829875518673
43,80.9,79.04564315352697,78.83817427385893,78.52697095435684,78.00829875518673,78.21576763485477,0.12497169260298871,0.14603477309668567,0.1663757219175439,78.83817427385893,78.52697095435684,78.00829875518673,78.21576763485477
44,80.65,78.7344398340249,78.52697095435684,78.21576763485477,77.80082987551867,78.00829875518673,0.1252163841120543,0.14786731291666658,0.16539978381020023,78.52697095435684,78.21576763485477,77.80082987551867,78.00829875518673
45,80.63,79.25311203319502,78.94190871369294,78.52697095435684,78.00829875518673,78.00829875518673,0.12276738481905264,0.14597738199505986,0.16444078777861024,78.94190871369294,78.52697095435684,78.00829875518673,78.00829875518673
46,80.74,79.46058091286307,78.63070539419087,78.7344398340249,78.42323651452283,78.42323651452283,0.12093161393528906,0.1431439605370527,0.15960455171002266,78.63070539419087,78.7344398340249,78.42323651452283,78.42323651452283
47,80.64,79.35684647302904,78.94190871369294,78.42323651452283,78.21576763485477,78.21576763485477,0.1237968574857718,0.14777571674440193,0.1655153538868303,78.94190871369294,78.42323651452283,78.21576763485477,78.21576763485477
48,80.91000000000001,78.94190871369294,78.83817427385893,78.42323651452283,77.9045643153527,77.9045643153527,0.12480530222777386,0.14763868875131086,0.16350807832208036,78.83817427385893,78.42323651452283,77.9045643153527,77.9045643153527
49,80.69,79.04564315352697,78.52697095435684,78.42323651452283,77.80082987551867,77.59336099585063,0.13001940701991566,0.14977018353171812,0.16948991933033727,78.52697095435684,78.42323651452283,77.80082987551867,77.59336099585063
50,80.63,78.94190871369294,78.3195020746888,77.80082987551867,77.4896265560166,77.80082987551867,0.12580778983835114,0.14888388699179522,0.16599420873649046,78.3195020746888,77.80082987551867,77.4896265560166,77.80082987551867
