epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,77.56,80.73770491803278,88.11475409836066,84.8360655737705,85.24590163934425,85.24590163934425,0.34029720004549685,0.1986289275307962,0.2549485763908848,80.32786885245902,88.11475409836066,85.65573770491804,85.24590163934425,85.24590163934425,0.3370219014397036,0.16654509784988847,0.19394152442796797,79.29
12,78.82000000000001,79.09836065573771,86.0655737704918,83.60655737704919,84.01639344262296,83.19672131147541,0.33882973162988367,0.22782927521437718,0.2446446301802159,80.73770491803278,87.29508196721312,85.24590163934425,84.42622950819673,85.65573770491804,0.3318274745009849,0.19736735211365874,0.21191164055089318,80.12
13,78.31,79.50819672131148,86.47540983606558,81.55737704918032,83.19672131147541,83.19672131147541,0.38791633083717175,0.2586410178750601,0.2808216898388855,82.37704918032787,88.9344262295082,84.8360655737705,86.0655737704918,86.47540983606558,0.3519666371570058,0.20254574136126618,0.21621392725589417,79.51
14,78.45,80.32786885245902,85.24590163934425,80.73770491803278,81.55737704918032,81.55737704918032,0.34944815325335915,0.23783061375321451,0.27526329710198816,79.91803278688525,87.70491803278688,83.60655737704919,84.01639344262296,83.60655737704919,0.3423791100348816,0.21576260551807686,0.21195950129819668,79.69000000000001
15,78.68,78.27868852459017,86.47540983606558,82.78688524590164,82.37704918032787,81.9672131147541,0.3502377753743456,0.22192734161287364,0.25705645687163525,80.73770491803278,86.88524590163934,84.01639344262296,85.24590163934425,84.01639344262296,0.3446563682246349,0.18936061843587393,0.19979596390458396,79.61
16,78.63,81.14754098360656,87.70491803278688,84.42622950819673,84.42622950819673,84.8360655737705,0.3345967486540877,0.20149311661962055,0.25063343453889075,81.9672131147541,88.52459016393442,87.70491803278688,86.47540983606558,86.47540983606558,0.3406784576943553,0.17799131047240024,0.20652049598673594,79.23
17,78.82000000000001,81.55737704918032,87.70491803278688,82.78688524590164,82.78688524590164,82.37704918032787,0.2998566963426546,0.21169828487841835,0.22498252026019308,82.78688524590164,87.70491803278688,84.8360655737705,86.0655737704918,86.0655737704918,0.3419015259021196,0.19693062696144614,0.20798989898752737,79.60000000000001
18,78.43,82.37704918032787,88.11475409836066,86.0655737704918,86.47540983606558,85.65573770491804,0.3215028781368212,0.20253405685738868,0.23515002355800835,82.78688524590164,88.52459016393442,86.0655737704918,86.0655737704918,85.65573770491804,0.34191392587934866,0.2021962139351876,0.22090275261763995,79.55
19,78.82000000000001,81.14754098360656,88.11475409836066,82.78688524590164,85.65573770491804,84.42622950819673,0.3153789641220384,0.18848814106661366,0.21148625985989036,82.37704918032787,88.9344262295082,85.65573770491804,86.0655737704918,86.0655737704918,0.3311371028712082,0.16718124592751604,0.18831589637188906,79.53
20,78.42,77.8688524590164,88.11475409836066,83.60655737704919,84.8360655737705,82.37704918032787,0.35936930369694653,0.231594900071107,0.27089328369647836,81.14754098360656,89.34426229508196,86.88524590163934,87.70491803278688,87.29508196721312,0.3566087918437409,0.20115846692234357,0.2150903881001576,79.56
21,78.81,79.91803278688525,85.65573770491804,82.37704918032787,82.37704918032787,82.37704918032787,0.3311298187800275,0.22104435311496778,0.23550589824043108,81.55737704918032,87.70491803278688,86.47540983606558,87.29508196721312,87.70491803278688,0.34617301731057404,0.18289906469070594,0.20474122699537534,79.56
22,78.59,80.73770491803278,88.11475409836066,84.01639344262296,84.8360655737705,84.42622950819673,0.32464890140502084,0.21241852568314495,0.24329474501534293,81.55737704918032,88.52459016393442,85.24590163934425,87.70491803278688,86.88524590163934,0.3400317736519415,0.1837905230506891,0.2112351777916346,79.92
23,78.75,83.19672131147541,89.34426229508196,86.88524590163934,87.29508196721312,87.70491803278688,0.2900126963100536,0.1918571016596175,0.21039233290612697,84.42622950819673,89.75409836065575,88.11475409836066,88.11475409836066,87.29508196721312,0.31812837619741674,0.1821009502560091,0.1999155378245542,79.72
24,78.06,81.55737704918032,89.34426229508196,85.24590163934425,85.65573770491804,85.65573770491804,0.3168964636658872,0.18687697221444288,0.22578977154173085,81.9672131147541,88.11475409836066,87.29508196721312,86.47540983606558,86.0655737704918,0.3332670865254572,0.18117709900746204,0.19208382943718214,79.27
25,78.67,80.73770491803278,88.11475409836066,85.24590163934425,85.65573770491804,84.42622950819673,0.30941831774748235,0.2120319492587177,0.24944375646672579,83.60655737704919,87.29508196721312,85.65573770491804,85.65573770491804,85.24590163934425,0.32865219997489237,0.20375723325561523,0.2056840706133991,79.3
26,79.56,83.19672131147541,88.11475409836066,85.65573770491804,86.0655737704918,86.47540983606558,0.3009087010857046,0.21533185612608025,0.2244458898363587,83.19672131147541,88.11475409836066,86.47540983606558,86.88524590163934,86.88524590163934,0.3301073249365531,0.1975224255212964,0.20602147675519733,79.97
27,79.57,83.60655737704919,88.52459016393442,86.47540983606558,86.47540983606558,87.29508196721312,0.2938384404749919,0.20202156803900873,0.21814213235387056,84.42622950819673,88.11475409836066,86.88524590163934,87.70491803278688,87.70491803278688,0.32769077683531306,0.18684755934318653,0.20234379970624383,80.14
28,79.89,83.19672131147541,87.70491803278688,85.65573770491804,87.29508196721312,86.88524590163934,0.2969129339468412,0.2075016921453,0.2186670601414974,83.60655737704919,87.70491803278688,86.47540983606558,87.29508196721312,86.88524590163934,0.32740522772053465,0.18406848366471756,0.19876753202539912,80.28999999999999
29,79.69000000000001,83.60655737704919,88.11475409836066,85.65573770491804,86.88524590163934,87.29508196721312,0.29268964169802875,0.2055957302703168,0.218421511456007,83.60655737704919,87.70491803278688,87.70491803278688,88.11475409836066,86.88524590163934,0.32441839014153045,0.18432015193122397,0.19590968319701485,80.15
30,79.89,83.60655737704919,88.11475409836066,86.0655737704918,86.47540983606558,87.70491803278688,0.2943212364878372,0.20898621835921566,0.21487765383477808,83.60655737704919,87.70491803278688,87.70491803278688,88.11475409836066,87.70491803278688,0.32294035203789256,0.18184126149841773,0.19418304584033877,80.19
31,79.79,83.60655737704919,87.70491803278688,86.0655737704918,87.29508196721312,86.88524590163934,0.2982181528281754,0.19233169931346322,0.2153654811748163,84.01639344262296,88.11475409836066,87.70491803278688,88.11475409836066,87.29508196721312,0.32636138608156257,0.1761868380754597,0.19435314395368292,80.33
32,79.96,83.60655737704919,88.11475409836066,84.8360655737705,87.29508196721312,86.88524590163934,0.29885659928417313,0.2031155021679369,0.22553448611636007,83.60655737704919,87.29508196721312,87.29508196721312,87.29508196721312,87.29508196721312,0.3266291378310941,0.17809382415213043,0.19647059738021436,80.27
33,79.97,83.60655737704919,88.11475409836066,86.0655737704918,87.29508196721312,86.88524590163934,0.2930951601976452,0.2041585443662594,0.21822345728071665,83.60655737704919,87.70491803278688,88.52459016393442,86.47540983606558,87.29508196721312,0.32241834638894107,0.17179742122552644,0.1909475066891731,80.36999999999999
34,80.04,83.60655737704919,87.70491803278688,86.0655737704918,87.29508196721312,87.29508196721312,0.29760296756145094,0.1915151814546714,0.21242090934932772,83.19672131147541,87.29508196721312,88.11475409836066,86.47540983606558,87.29508196721312,0.3220626018291576,0.17353382017501617,0.19209011748524393,80.34
35,79.97,84.01639344262296,88.11475409836066,85.65573770491804,87.70491803278688,86.47540983606558,0.29594509755387377,0.19625450480757012,0.2170905228905552,83.60655737704919,87.70491803278688,88.52459016393442,86.47540983606558,87.29508196721312,0.32069146904881357,0.1701059387353147,0.18740385516940752,80.28
36,79.84,84.01639344262296,88.11475409836066,86.0655737704918,87.70491803278688,87.70491803278688,0.28901506937527893,0.18894916623091307,0.21306480275554204,83.60655737704919,87.29508196721312,88.11475409836066,86.47540983606558,86.88524590163934,0.31886941672361946,0.17046913793385937,0.18869861638887694,80.39
37,79.86999999999999,83.60655737704919,87.70491803278688,86.88524590163934,87.29508196721312,86.47540983606558,0.2867925709382182,0.17841559227682308,0.2041059938760685,84.01639344262296,87.70491803278688,87.29508196721312,86.88524590163934,87.29508196721312,0.3195615565624006,0.16341364364851585,0.18678121810911552,80.46
38,80.01,84.01639344262296,88.11475409836066,85.65573770491804,86.88524590163934,86.88524590163934,0.2950308664527315,0.19067859901637957,0.22060920409595652,84.01639344262296,87.29508196721312,88.11475409836066,87.70491803278688,87.70491803278688,0.32022444676995737,0.17032115037052797,0.19231063248321315,80.47
39,80.10000000000001,84.42622950819673,88.11475409836066,87.29508196721312,87.70491803278688,87.70491803278688,0.28980997326801966,0.18086234187007855,0.21652213232527673,84.01639344262296,87.70491803278688,88.52459016393442,87.70491803278688,88.11475409836066,0.32299333127385116,0.16833877287789906,0.1911980246318971,80.32000000000001
40,80.30000000000001,84.42622950819673,88.9344262295082,87.29508196721312,87.70491803278688,87.70491803278688,0.29300922853985495,0.18721601769570684,0.216310873128509,84.01639344262296,87.70491803278688,88.52459016393442,87.70491803278688,87.70491803278688,0.32372950470428313,0.170270876718144,0.19253754327471495,80.45
41,80.14,84.42622950819673,88.11475409836066,86.47540983606558,87.70491803278688,87.70491803278688,0.2948550654027713,0.1909131424564675,0.2144478104064511,84.01639344262296,87.70491803278688,88.52459016393442,87.70491803278688,87.70491803278688,0.3238079268781117,0.17319848479229266,0.19312462526167865,80.31
42,80.2,84.42622950819673,88.52459016393442,86.47540983606558,87.70491803278688,87.70491803278688,0.29315525381772484,0.1913385101225994,0.21590793980877432,84.01639344262296,87.70491803278688,88.11475409836066,87.70491803278688,87.70491803278688,0.32364330097018373,0.17358000472620794,0.1930223210541352,80.38
43,80.08999999999999,84.42622950819673,88.52459016393442,86.47540983606558,87.70491803278688,87.70491803278688,0.293758032191005,0.19003938476174104,0.21650069909852965,84.01639344262296,87.70491803278688,88.11475409836066,87.29508196721312,88.11475409836066,0.32345537403826247,0.17345506770742392,0.19335833176179942,80.38
44,80.08,84.42622950819673,88.52459016393442,87.29508196721312,87.70491803278688,87.70491803278688,0.29268981895149376,0.18791072487026145,0.21545521280234775,84.01639344262296,88.11475409836066,88.52459016393442,87.70491803278688,87.70491803278688,0.32314530651977996,0.17318277421127176,0.19277405454642357,80.44
45,80.16,84.42622950819673,88.52459016393442,87.29508196721312,87.70491803278688,87.70491803278688,0.29226199420720117,0.1871331342850467,0.21290114725786455,84.01639344262296,88.11475409836066,88.11475409836066,88.52459016393442,88.11475409836066,0.32328492034550854,0.17182594672259255,0.19250062076329824,80.41
46,80.25,84.42622950819673,88.52459016393442,86.88524590163934,87.70491803278688,87.70491803278688,0.29597720403837197,0.19035421049373885,0.21866076512236565,84.01639344262296,87.70491803278688,88.11475409836066,87.70491803278688,88.11475409836066,0.32382819624375564,0.1741696072179768,0.1935349254122862,80.4
47,80.15,84.01639344262296,88.52459016393442,86.88524590163934,87.70491803278688,87.70491803278688,0.2954735664041615,0.18726727381342695,0.2156438143884952,84.01639344262296,87.70491803278688,88.52459016393442,88.52459016393442,88.11475409836066,0.32434503441666,0.17334475275446792,0.19339738063947906,80.28999999999999
48,80.12,84.42622950819673,88.52459016393442,86.88524590163934,87.70491803278688,87.70491803278688,0.2925998218787023,0.18769217104425556,0.21594678564342779,84.01639344262296,87.70491803278688,88.11475409836066,87.29508196721312,87.29508196721312,0.3227186646877495,0.17320067683439644,0.19145976469773154,80.35
49,80.10000000000001,84.42622950819673,88.52459016393442,86.88524590163934,87.70491803278688,87.70491803278688,0.2943735183358572,0.1860712642600611,0.21357415218695724,84.01639344262296,87.70491803278688,88.52459016393442,87.70491803278688,87.70491803278688,0.3226731426043667,0.17210640977244873,0.1926729582748928,80.34
50,80.12,84.42622950819673,88.11475409836066,86.88524590163934,87.70491803278688,87.70491803278688,0.29070598162216493,0.1857138281269166,0.21176754372787038,84.42622950819673,87.70491803278688,88.52459016393442,88.11475409836066,87.70491803278688,0.32158951189898083,0.17021237972437164,0.19110151241769785,80.39
