epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,91.07,90.95092024539878,90.72085889570552,90.79754601226993,90.79754601226993,90.79754601226993,0.03898967647113681,0.05473059651219041,0.056483208078340764,90.79754601226993,91.1042944785276,90.72085889570552,90.72085889570552,90.6441717791411,0.04860268670357075,0.05139704766266183,0.051276365637226096,91.38
15,91.08000000000001,90.87423312883436,90.95092024539878,90.79754601226993,90.87423312883436,90.87423312883436,0.037271112660688846,0.055677811175219125,0.05998841533189992,91.02760736196319,90.95092024539878,91.02760736196319,90.95092024539878,90.95092024539878,0.047399265200265314,0.04996252393612831,0.049572888123635084,91.56
16,91.35,91.33435582822086,91.33435582822086,91.1042944785276,91.02760736196319,91.1042944785276,0.03382113205691788,0.04017871853672654,0.043984995832857164,91.18098159509202,91.25766871165644,91.25766871165644,91.25766871165644,91.25766871165644,0.045885739356645014,0.050365194289779355,0.049142588467698825,91.64999999999999
17,91.23,91.18098159509202,91.25766871165644,91.25766871165644,90.95092024539878,91.18098159509202,0.03375157014541098,0.04790250447355897,0.05790971999730364,91.41104294478528,91.25766871165644,91.25766871165644,91.1042944785276,91.1042944785276,0.044247209888660086,0.047058567016219785,0.04622452497293746,91.73
18,91.33,91.56441717791411,91.41104294478528,91.4877300613497,91.56441717791411,91.41104294478528,0.028689815542814925,0.04128463429176003,0.044775096857597604,91.4877300613497,91.41104294478528,91.4877300613497,91.64110429447852,91.64110429447852,0.0442093870162598,0.047713994591331174,0.04677646974609718,91.71000000000001
19,91.49000000000001,91.33435582822086,91.56441717791411,91.25766871165644,91.41104294478528,91.41104294478528,0.03515437771023415,0.04489325222336442,0.04412358992781163,91.33435582822086,91.79447852760735,91.64110429447852,91.79447852760735,91.79447852760735,0.04422515022791233,0.04825836381206482,0.04703669037914091,91.83
20,91.61,91.56441717791411,91.71779141104295,91.71779141104295,91.56441717791411,91.56441717791411,0.030726774475691512,0.0381491468545118,0.03874663094744686,91.4877300613497,91.71779141104295,91.87116564417178,91.71779141104295,91.71779141104295,0.043517259389527704,0.04603943562397926,0.04485469574173581,91.94
21,91.47999999999999,91.18098159509202,91.4877300613497,91.64110429447852,91.25766871165644,91.4877300613497,0.037129165776119646,0.041902645576768136,0.05396612338246258,91.4877300613497,91.87116564417178,91.9478527607362,91.71779141104295,91.87116564417178,0.04276765869256176,0.044815938531255414,0.043851334210946974,91.97999999999999
22,91.53999999999999,91.64110429447852,91.71779141104295,91.79447852760735,91.79447852760735,91.79447852760735,0.026273050785430394,0.04259406679247056,0.05280638798419979,91.87116564417178,91.87116564417178,91.87116564417178,91.87116564417178,91.87116564417178,0.041821354508765604,0.04393979868183105,0.04305810484022198,92.05
23,91.74,91.41104294478528,91.9478527607362,91.64110429447852,91.71779141104295,91.71779141104295,0.03323284954838225,0.04526516326640283,0.05496342783490091,91.87116564417178,92.10122699386503,92.10122699386503,92.02453987730061,92.02453987730061,0.042240697821956455,0.04365445634613006,0.04270140388360748,92.04
24,91.78,91.41104294478528,91.56441717791411,91.4877300613497,91.79447852760735,91.9478527607362,0.027269041337118563,0.0370436933554389,0.043360232697638244,91.64110429447852,92.02453987730061,91.71779141104295,91.71779141104295,91.71779141104295,0.041192110490762365,0.042643416924344965,0.04135215343872977,92.17999999999999
25,92.07,92.10122699386503,92.02453987730061,91.9478527607362,92.02453987730061,91.9478527607362,0.03811154889365646,0.04202209648453385,0.04314663630265418,91.9478527607362,92.02453987730061,91.9478527607362,92.02453987730061,92.02453987730061,0.039501439642869604,0.042027712119686075,0.04056411851608671,92.25999999999999
26,91.96,91.64110429447852,91.9478527607362,91.71779141104295,91.64110429447852,91.56441717791411,0.032907690670044135,0.04284466665946633,0.04799454261452899,91.87116564417178,92.17791411042946,92.02453987730061,92.02453987730061,92.02453987730061,0.040776852381192816,0.041638005776273676,0.039950524568992826,92.21000000000001
27,91.94,91.71779141104295,91.79447852760735,91.56441717791411,91.4877300613497,91.56441717791411,0.03402559290085834,0.04147154700719506,0.04715949685987688,91.79447852760735,91.9478527607362,92.10122699386503,91.87116564417178,91.9478527607362,0.04030808420177616,0.041274242354499766,0.039639773327578225,92.17
28,91.81,92.02453987730061,92.02453987730061,91.9478527607362,91.87116564417178,91.87116564417178,0.029159838505134997,0.034985436617962426,0.0421953121684976,92.10122699386503,92.17791411042946,92.33128834355828,92.25460122699386,92.25460122699386,0.04063474524057713,0.04255127931939311,0.04137143845229217,92.25999999999999
29,91.95,91.64110429447852,91.9478527607362,91.79447852760735,91.79447852760735,91.9478527607362,0.03234224661361952,0.04105227675997407,0.050003378272083995,91.79447852760735,92.10122699386503,92.25460122699386,92.17791411042946,92.17791411042946,0.03993070111867107,0.04149882148014254,0.04005184981163702,92.34
30,92.05,92.02453987730061,92.02453987730061,92.02453987730061,92.10122699386503,91.87116564417178,0.03192537545335074,0.03732000526749284,0.043155266655089224,91.9478527607362,92.33128834355828,92.33128834355828,92.25460122699386,92.25460122699386,0.040102582287751806,0.041148856533634134,0.04001615826717028,92.22
31,91.97,92.02453987730061,92.02453987730061,91.9478527607362,91.87116564417178,91.87116564417178,0.033765519849178985,0.04174408552014024,0.04802478050678197,91.87116564417178,92.17791411042946,92.25460122699386,92.10122699386503,92.10122699386503,0.040212280911170614,0.041227180762159296,0.039804400254084604,92.23
32,91.94,92.10122699386503,92.33128834355828,92.17791411042946,92.17791411042946,92.02453987730061,0.027815512261507705,0.03940713268481881,0.046445090674788386,92.02453987730061,92.25460122699386,92.4079754601227,92.25460122699386,92.33128834355828,0.03931920740044918,0.04069521675811953,0.039570937278226526,92.25999999999999
33,92.05,92.17791411042946,91.9478527607362,91.87116564417178,91.79447852760735,91.79447852760735,0.029715962730850906,0.04011747890089189,0.04716962747620878,92.02453987730061,91.87116564417178,91.87116564417178,91.71779141104295,91.71779141104295,0.0393290705293234,0.04171016464935488,0.04035977965159329,92.2
34,91.99000000000001,91.87116564417178,92.02453987730061,91.9478527607362,91.79447852760735,91.71779141104295,0.02880971773636122,0.04069016364180238,0.04678090902839732,92.02453987730061,92.25460122699386,92.25460122699386,92.10122699386503,92.17791411042946,0.03980836409366932,0.04126242509374588,0.04020957296876114,92.25999999999999
35,91.96,92.02453987730061,92.17791411042946,92.17791411042946,92.4079754601227,92.10122699386503,0.0318859954096057,0.03475939013932382,0.04533571344037067,91.79447852760735,92.25460122699386,92.33128834355828,92.25460122699386,92.17791411042946,0.03969825948217161,0.041796047491895624,0.04024675599192544,92.25999999999999
36,92.06,91.87116564417178,92.10122699386503,91.79447852760735,91.9478527607362,91.87116564417178,0.029215401849863723,0.04170408707820565,0.05039819414916628,91.9478527607362,92.25460122699386,92.17791411042946,92.25460122699386,92.25460122699386,0.03957083585894909,0.04188905681477732,0.0406383588178937,92.31
37,91.97,92.02453987730061,92.02453987730061,91.9478527607362,91.79447852760735,91.9478527607362,0.03282352210096785,0.04369610410892159,0.04699322889530347,91.87116564417178,92.02453987730061,92.17791411042946,92.10122699386503,92.02453987730061,0.03920359150763668,0.04025356496678538,0.0387368573019448,92.25
38,91.94,91.9478527607362,92.02453987730061,92.10122699386503,91.9478527607362,92.02453987730061,0.029419912836668685,0.03943445064995919,0.04819206276249961,91.79447852760735,92.25460122699386,92.10122699386503,91.9478527607362,92.02453987730061,0.03941534224189129,0.042281393213140436,0.04078943292868009,92.31
39,92.03,92.02453987730061,92.25460122699386,92.10122699386503,92.17791411042946,92.4079754601227,0.028572695501194414,0.036962422102324075,0.04464640403906097,92.17791411042946,92.02453987730061,92.10122699386503,92.02453987730061,91.9478527607362,0.03910518202222195,0.041134104384052225,0.03959759546732087,92.30000000000001
40,92.12,91.9478527607362,92.10122699386503,91.9478527607362,91.9478527607362,92.02453987730061,0.03493961586725493,0.04058215257488877,0.04716367943818755,92.17791411042946,92.25460122699386,92.33128834355828,92.33128834355828,92.33128834355828,0.039375217231504736,0.04050196359859652,0.0390302042860877,92.32000000000001
41,92.17,92.10122699386503,92.4079754601227,92.4079754601227,92.02453987730061,92.17791411042946,0.027517526290533736,0.03457326304876,0.04034590924658929,92.10122699386503,92.25460122699386,92.4079754601227,92.33128834355828,92.33128834355828,0.03934341806209889,0.04076762150036044,0.03945137656914474,92.30000000000001
42,92.05,91.71779141104295,92.17791411042946,91.9478527607362,91.9478527607362,92.02453987730061,0.030333103783474383,0.03882525020216142,0.046883251399614904,92.17791411042946,92.25460122699386,92.33128834355828,92.25460122699386,92.25460122699386,0.039172162741788294,0.04096835876809306,0.03953933261367417,92.25
43,92.04,91.9478527607362,92.02453987730061,92.17791411042946,92.25460122699386,92.10122699386503,0.029208226940748885,0.03245070853207742,0.04110309087752716,92.10122699386503,92.25460122699386,92.25460122699386,92.17791411042946,92.17791411042946,0.039398138851292994,0.041143358005153605,0.0396854060577067,92.36
44,92.06,91.87116564417178,92.10122699386503,92.02453987730061,91.87116564417178,92.02453987730061,0.024179655007240966,0.03544424378250276,0.04290944992890438,92.17791411042946,92.10122699386503,92.25460122699386,92.17791411042946,92.17791411042946,0.039076322198279764,0.041197076691257425,0.039525312351781916,92.28
45,92.05,92.02453987730061,92.17791411042946,92.02453987730061,91.9478527607362,92.02453987730061,0.03182511235033077,0.03714424275730287,0.04604712199518176,92.10122699386503,92.33128834355828,92.25460122699386,92.17791411042946,92.17791411042946,0.0392057686769889,0.040721826506721445,0.03889292192463925,92.36
46,91.99000000000001,92.17791411042946,92.17791411042946,92.25460122699386,92.10122699386503,91.79447852760735,0.029377254537460998,0.04388714858267938,0.05315994289822409,91.9478527607362,92.02453987730061,92.17791411042946,92.02453987730061,92.02453987730061,0.03928938652017362,0.040997259570228525,0.03972730975478924,92.31
47,92.10000000000001,92.02453987730061,91.9478527607362,91.9478527607362,91.79447852760735,91.71779141104295,0.029118272355911926,0.03611864757501275,0.042281183756244414,91.9478527607362,92.4079754601227,92.17791411042946,92.25460122699386,92.25460122699386,0.0389286315559975,0.0408662895392055,0.03917959620165499,92.28
48,92.17,92.02453987730061,92.10122699386503,91.87116564417178,91.64110429447852,91.64110429447852,0.03270284813240261,0.043088483184210366,0.04463120780148523,91.9478527607362,92.17791411042946,92.10122699386503,92.02453987730061,92.02453987730061,0.03940894813533939,0.041149627668725916,0.03960983927971053,92.28
49,92.17,91.87116564417178,92.25460122699386,92.02453987730061,91.9478527607362,92.02453987730061,0.02960453077327986,0.038663073002926415,0.04532711926473581,91.9478527607362,92.4079754601227,92.4079754601227,92.17791411042946,92.17791411042946,0.038539515385415626,0.04120975012885279,0.03962734771940085,92.31
50,92.08,92.17791411042946,91.9478527607362,91.87116564417178,92.02453987730061,92.10122699386503,0.029953251472828582,0.04006613653861672,0.044716506657061394,92.10122699386503,92.25460122699386,92.33128834355828,92.33128834355828,92.33128834355828,0.03895580905712452,0.040968004865514704,0.039271021099211254,92.36
