epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,80.54231227651967,70.54063994115484,80.34816721834007,70.0380041681991,72.20791957827632,69.7682971680765,0.5266003705962143,0.3963064946635208,0.5457173106815749,93.85803604266275,94.6181194066446,94.78975113399534,94.6181194066446,94.6181194066446,0.08761767525510405,0.013943483640388499,0.01138930099847274,93.60250297973778
2,91.85637663885579,94.63037881574108,93.8212578153733,93.69866372440848,93.57606963344367,93.04891504229496,0.03977229218645478,0.09138775389356996,0.17031075200052195,94.66715704303053,94.93686404315312,94.93686404315312,94.93686404315312,94.92460463405664,0.08425341029004668,0.005616357137397776,0.010012882535229695,94.00476758045292
3,78.1823599523242,67.27963712149074,69.85411303175188,66.8382983940174,67.0344489395611,66.55633198479833,0.6181684829695664,0.5607769288523636,0.7171281336030401,80.75272771852397,88.45163663111438,86.02427363001104,88.696824813044,88.48841485840383,0.20690296072797393,0.012978573848442088,0.0011926817199869322,83.2300357568534
4,97.61620977353994,97.97719749908055,97.81782518082628,97.83008458992276,97.81782518082628,97.83008458992276,0.007715652178092947,0.02887231629057313,0.03324569219298096,97.8791222263087,97.89138163540517,97.92815986269461,97.91590045359814,97.90364104450165,0.025567958544059743,0.005752583553031931,0.008391401520803976,97.78307508939214
5,83.95709177592371,75.23599362510727,82.87360549221528,75.62829471619467,77.05038617138655,75.76314821625597,0.4699304499133072,0.36228148121671294,0.4580410028633637,94.29937477013608,95.63565036165257,95.39046217972293,95.63565036165257,95.63565036165257,0.07424841303662871,0.003110995103553782,0.001319338839886608,95.00893921334924
6,98.39094159713945,98.44305504474684,98.50435209022925,98.50435209022925,98.51661149932573,98.52887090842222,0.01987389702634429,0.013578315784172068,0.010111637986325472,98.44305504474684,98.52887090842222,98.51661149932573,98.52887090842222,98.52887090842222,0.016672948787971487,0.003563394357398997,0.006547442490312638,98.39094159713945
7,97.43742550655541,98.06301336275591,97.90364104450165,97.90364104450165,97.84234399901925,97.8055657717298,0.009361127804084768,0.026517321874336253,0.03301770029395393,97.85460340811572,98.09979159004536,98.05075395365944,98.08753218094888,98.09979159004536,0.03117028851346587,0.0015340246661147972,0.0013382648430327326,97.83075089392133
8,98.37902264600716,98.63920559029054,98.39401740836091,98.39401740836091,98.34497977197499,98.34497977197499,0.014287004659934988,0.01954253535433198,0.018270331449745048,98.4675738629398,98.65146499938703,98.63920559029054,98.65146499938703,98.65146499938703,0.020754019211097707,0.0013729133112869163,0.0014148078483404158,98.48033373063171
9,98.4088200238379,98.45531445384333,98.70050263577296,98.72502145396592,98.70050263577296,98.70050263577296,0.03338570375279998,0.003909071494773875,0.003605449655295301,98.72502145396592,98.63920559029054,98.67598381757999,98.63920559029054,98.62694618119406,0.016183386038108816,0.0034127138154068093,0.0061531996240676845,98.47139451728249
10,97.07985697258641,96.0769890891259,97.53585877160721,97.32744881696702,97.48682113522128,97.46230231702832,0.08796394843892669,0.03674362082318877,0.04903151461820504,97.6094152261861,98.12431040823833,98.12431040823833,98.12431040823833,98.12431040823833,0.030781785438819875,0.0004923738940200706,0.0005280269193452258,97.83373063170441
