epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
31,79.93,73.4,73.4,72.95,72.89999999999999,72.5,0.1331354532763362,0.16983316088095307,0.19205045736412615,73.4,72.95,72.89999999999999,72.5
32,80.02,73.4,73.4,73.05,72.95,72.8,0.1321671305783093,0.1649390695616603,0.17941853325746548,73.4,73.05,72.95,72.8
33,80.25999999999999,73.8,73.8,73.4,73.05,73.1,0.13883565274998544,0.17287140062078832,0.1980513520923934,73.8,73.4,73.05,73.1
34,80.23,73.8,73.8,73.15,73.2,73.1,0.12516363937407732,0.15869822351261975,0.17873127822414625,73.8,73.15,73.2,73.1
35,79.89,73.9,73.9,73.25,72.95,72.8,0.1379361538216472,0.17235123591497545,0.1867347096107545,73.9,73.25,72.95,72.8
36,80.0,73.6,73.6,73.2,73.0,72.85000000000001,0.13333887554705146,0.16814278710633518,0.18129291202895045,73.6,73.2,73.0,72.85000000000001
37,80.13,73.9,73.9,73.4,73.05,72.89999999999999,0.1420722129382193,0.17620542692020538,0.20226992894385806,73.9,73.4,73.05,72.89999999999999
38,80.17999999999999,74.0,74.0,73.25,72.85000000000001,72.7,0.14973428694531324,0.18496809331700206,0.20138650871498742,74.0,73.25,72.85000000000001,72.7
39,80.05,73.4,73.4,72.85000000000001,72.8,73.05,0.13134745413437487,0.16144298339262608,0.17344685190604262,73.4,72.85000000000001,72.8,73.05
40,80.25,73.95,73.95,73.3,73.15,72.8,0.14540892366319896,0.17957751309499148,0.20198758974613568,73.95,73.3,73.15,72.8
41,80.16,74.4,74.4,73.8,73.45,73.5,0.13571367500349882,0.16803442586213352,0.18653344730007612,74.4,73.8,73.45,73.5
42,80.23,73.9,73.9,73.25,73.15,72.85000000000001,0.13240714646875862,0.1652680350840092,0.1813063303370996,73.9,73.25,73.15,72.85000000000001
43,80.21000000000001,73.75,73.75,73.4,73.2,73.05,0.13107491886243228,0.16322587851434947,0.17752919029388245,73.75,73.4,73.2,73.05
44,80.19,74.1,74.1,73.55000000000001,73.35000000000001,73.3,0.13299961153417827,0.16671012990176678,0.1808820283700555,74.1,73.55000000000001,73.35000000000001,73.3
45,80.33,74.5,74.5,73.9,73.5,73.6,0.12434460781514645,0.15503181476145983,0.16750700711414665,74.5,73.9,73.5,73.6
46,80.33,73.95,73.95,73.6,73.2,73.35000000000001,0.12824165914207697,0.15980042332783345,0.17303949211469852,73.95,73.6,73.2,73.35000000000001
47,80.25999999999999,74.25,74.25,73.65,73.35000000000001,73.3,0.12297554636374117,0.1537546729296446,0.16415497465150541,74.25,73.65,73.35000000000001,73.3
48,80.32000000000001,73.9,73.9,73.5,73.2,73.15,0.12746579851955178,0.1583508476614952,0.17002169977651024,73.9,73.5,73.2,73.15
49,80.22,74.05000000000001,74.05000000000001,73.65,73.5,73.55000000000001,0.12587764667347073,0.15759380297735337,0.1681509353703768,74.05000000000001,73.65,73.5,73.55000000000001
50,80.28,74.2,74.2,73.65,73.35000000000001,73.5,0.12845123322680596,0.1599618764407933,0.1726705798272546,74.2,73.65,73.35000000000001,73.5
