epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,83.0,83.70664739884393,84.97109826589595,84.46531791907515,84.6820809248555,84.6820809248555,0.11633899280359979,0.059105208945713625,0.07116041717962876,84.97109826589595,84.46531791907515,84.6820809248555,84.6820809248555
1,27.666666666666668,29.515895953757227,33.27312138728324,27.348265895953755,28.973988439306357,25.216763005780347,0.4225105090292892,0.5014287788525799,0.6589853291144192,33.27312138728324,27.348265895953755,28.973988439306357,25.216763005780347
17,78.64999999999999,80.96098265895954,82.11705202312139,81.39450867052022,81.64739884393065,81.53901734104046,0.1624683870670165,0.08741813388281648,0.10884646432725004,82.11705202312139,81.39450867052022,81.64739884393065,81.53901734104046
24,82.06666666666666,83.59826589595376,84.6820809248555,84.2485549132948,84.46531791907515,84.17630057803468,0.12022820799853758,0.05380588503974364,0.0763401099977912,84.6820809248555,84.2485549132948,84.46531791907515,84.17630057803468
34,84.6,86.1271676300578,86.66907514450867,86.52456647398844,86.74132947976878,86.5606936416185,0.10095770350210582,0.05563310954202978,0.059275802910300594,86.66907514450867,86.52456647398844,86.74132947976878,86.5606936416185
15,78.31666666666666,80.3106936416185,81.90028901734104,80.88872832369943,81.0693641618497,79.80491329479769,0.16304168468502733,0.10156886218750923,0.1717989796513883,81.90028901734104,80.88872832369943,81.0693641618497,79.80491329479769
40,85.95,87.46387283236994,88.11416184971098,88.07803468208093,88.11416184971098,88.07803468208093,0.08948275099664581,0.04898061104807894,0.042133403032773804,88.11416184971098,88.07803468208093,88.11416184971098,88.07803468208093
32,84.01666666666667,84.71820809248555,85.69364161849711,85.36849710982659,85.26011560693641,85.26011560693641,0.12070296405992238,0.07860516208207848,0.08971136975515136,85.69364161849711,85.36849710982659,85.26011560693641,85.26011560693641
26,82.69999999999999,83.95953757225433,85.36849710982659,85.11560693641619,85.26011560693641,85.22398843930635,0.11542839540782344,0.04511463174305727,0.05751159829994792,85.36849710982659,85.11560693641619,85.26011560693641,85.22398843930635
11,75.23333333333333,75.97543352601156,77.20375722543352,75.97543352601156,76.62572254335261,75.14450867052022,0.18256446973264562,0.12401173845191908,0.23429612380140186,77.20375722543352,75.97543352601156,76.62572254335261,75.14450867052022
19,80.25,82.04479768786128,83.23699421965318,82.87572254335261,83.02023121387283,82.91184971098265,0.14251226548514617,0.07487433537776243,0.09932197227333665,83.23699421965318,82.87572254335261,83.02023121387283,82.91184971098265
10,73.88333333333334,74.92774566473989,76.95086705202311,75.79479768786128,76.44508670520231,75.03612716763006,0.19778400655254463,0.11354049967569595,0.19612787354618974,76.95086705202311,75.79479768786128,76.44508670520231,75.03612716763006
30,83.55,84.35693641618496,85.04335260115607,84.6820809248555,84.71820809248555,84.71820809248555,0.12362541647014245,0.07150733897010285,0.08559069796175947,85.04335260115607,84.6820809248555,84.71820809248555,84.71820809248555
12,75.75,76.62572254335261,78.4320809248555,77.60115606936417,77.20375722543352,76.69797687861272,0.19507502230971707,0.11080020577027704,0.16181069595704173,78.4320809248555,77.60115606936417,77.20375722543352,76.69797687861272
29,83.26666666666667,85.26011560693641,85.83815028901735,85.91040462427746,85.91040462427746,85.87427745664739,0.11898391261007742,0.06511348398197764,0.08148422656106047,85.83815028901735,85.91040462427746,85.91040462427746,85.87427745664739
35,84.71666666666667,85.69364161849711,86.52456647398844,86.38005780346822,86.48843930635837,86.5606936416185,0.10615311799344813,0.05679232989454028,0.06723781351157732,86.52456647398844,86.38005780346822,86.48843930635837,86.5606936416185
5,61.0,63.403179190751445,65.71531791907515,63.29479768786127,63.692196531791915,58.38150289017341,0.29977768290831003,0.19133094536689665,0.47774672451213296,65.71531791907515,63.29479768786127,63.692196531791915,58.38150289017341
16,79.2,80.81647398843931,81.7557803468208,81.68352601156069,81.46676300578035,81.25,0.16160138558617904,0.09532131984657634,0.14968903932312605,81.7557803468208,81.68352601156069,81.46676300578035,81.25
7,69.03333333333333,69.2557803468208,72.0014450867052,70.1228323699422,70.70086705202311,68.85838150289018,0.25451693841057016,0.15215690809199744,0.2816819479037869,72.0014450867052,70.1228323699422,70.70086705202311,68.85838150289018
14,77.73333333333333,79.11849710982659,80.5635838150289,79.66040462427746,79.84104046242774,78.72109826589595,0.16620042870585627,0.09768298697910897,0.1661278297569496,80.5635838150289,79.66040462427746,79.84104046242774,78.72109826589595
3,49.733333333333334,52.34826589595376,54.407514450867055,51.047687861271676,52.09537572254336,44.72543352601156,0.3085246316636401,0.1894968855077852,0.6037693107205336,54.407514450867055,51.047687861271676,52.09537572254336,44.72543352601156
31,83.61666666666666,85.51300578034682,86.38005780346822,86.19942196531792,86.27167630057804,86.09104046242774,0.11697543122283467,0.07247661990840308,0.09029918383948987,86.38005780346822,86.19942196531792,86.27167630057804,86.09104046242774
28,83.13333333333334,84.75433526011561,85.72976878612717,85.26011560693641,85.54913294797689,85.58526011560693,0.1049555805269521,0.04820521744344965,0.06629551842704795,85.72976878612717,85.26011560693641,85.54913294797689,85.58526011560693
38,85.6,86.59682080924856,87.46387283236994,87.28323699421965,87.35549132947978,87.3193641618497,0.09379209798755327,0.04933902574433929,0.0482331524583676,87.46387283236994,87.28323699421965,87.35549132947978,87.3193641618497
25,82.6,83.8150289017341,84.53757225433526,84.5014450867052,84.32080924855492,84.21242774566474,0.127306787302513,0.07013236479887554,0.09323777500926102,84.53757225433526,84.5014450867052,84.32080924855492,84.21242774566474
8,70.93333333333334,71.35115606936417,73.59104046242774,71.7485549132948,71.85693641618496,69.36416184971098,0.23980432185694317,0.11444451621695918,0.24884789750107558,73.59104046242774,71.7485549132948,71.85693641618496,69.36416184971098
0,2.4833333333333334,3.2875722543352603,6.213872832369942,4.479768786127168,3.7933526011560694,3.2153179190751446,0.44585893716598524,1.4199583130959523,0.4110600489427219,6.213872832369942,4.479768786127168,3.7933526011560694,3.2153179190751446
37,84.85000000000001,86.05491329479769,86.95809248554913,86.77745664739885,86.92196531791907,86.92196531791907,0.0964107326194213,0.05069798186442927,0.051589015421353926,86.95809248554913,86.77745664739885,86.92196531791907,86.92196531791907
