epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
49,72.97,67.02127659574468,77.3936170212766,68.88297872340425,69.68085106382979,70.74468085106383,0.47621937588407126,0.37333488898083217,0.3585840515165223,77.3936170212766,68.88297872340425,69.68085106382979,70.74468085106383
32,72.78,67.2872340425532,77.12765957446808,68.88297872340425,69.68085106382979,69.14893617021278,0.47604923960604173,0.37373098247553804,0.3671939000043181,77.12765957446808,68.88297872340425,69.68085106382979,69.14893617021278
6,61.86000000000001,56.38297872340425,64.8936170212766,58.77659574468085,46.01063829787234,55.319148936170215,0.6618339958244022,0.8208521921894685,0.5519691013561191,64.8936170212766,58.77659574468085,46.01063829787234,55.319148936170215
40,72.99,68.08510638297872,76.86170212765957,69.41489361702128,70.2127659574468,71.27659574468085,0.471114631688366,0.3692773443134368,0.35729540907315677,76.86170212765957,69.41489361702128,70.2127659574468,71.27659574468085
13,68.61,64.09574468085107,71.54255319148936,65.95744680851064,64.8936170212766,65.1595744680851,0.5349693495478045,0.4904578776499971,0.4205790822948637,71.54255319148936,65.95744680851064,64.8936170212766,65.1595744680851
37,73.03,67.2872340425532,76.06382978723404,68.61702127659575,69.14893617021278,69.9468085106383,0.47374124709018905,0.37557251706709543,0.3658835767337465,76.06382978723404,68.61702127659575,69.14893617021278,69.9468085106383
25,72.37,68.08510638297872,77.12765957446808,68.88297872340425,69.9468085106383,70.74468085106383,0.47041385689443177,0.3750160474393623,0.3657880184924484,77.12765957446808,68.88297872340425,69.9468085106383,70.74468085106383
35,72.86,67.81914893617021,76.59574468085107,69.41489361702128,69.68085106382979,70.47872340425532,0.47584943109974664,0.3779345938076972,0.3644403029292196,76.59574468085107,69.41489361702128,69.68085106382979,70.47872340425532
34,72.72999999999999,66.75531914893617,76.32978723404256,68.88297872340425,69.9468085106383,69.9468085106383,0.474350405279225,0.37341914339630644,0.36112732854631296,76.32978723404256,68.88297872340425,69.9468085106383,69.9468085106383
26,72.61999999999999,67.81914893617021,76.59574468085107,69.14893617021278,69.9468085106383,70.74468085106383,0.4725082088057497,0.3808167911033386,0.36503391748126107,76.59574468085107,69.14893617021278,69.9468085106383,70.74468085106383
47,72.89,67.81914893617021,77.12765957446808,68.61702127659575,70.47872340425532,70.74468085106383,0.4691481334615519,0.36648538278997334,0.3551707381967463,77.12765957446808,68.61702127659575,70.47872340425532,70.74468085106383
50,72.99,67.81914893617021,77.12765957446808,69.14893617021278,69.9468085106383,70.74468085106383,0.46976889745998596,0.37019042094201954,0.35997861397061803,77.12765957446808,69.14893617021278,69.9468085106383,70.74468085106383
23,72.24000000000001,68.35106382978722,75.79787234042553,69.41489361702128,68.61702127659575,70.2127659574468,0.48294646974821437,0.39554659850756874,0.36440860659588326,75.79787234042553,69.41489361702128,68.61702127659575,70.2127659574468
43,73.03,68.08510638297872,77.12765957446808,69.41489361702128,70.2127659574468,71.01063829787235,0.46787626236835694,0.36215009244832913,0.35319619004101516,77.12765957446808,69.41489361702128,70.2127659574468,71.01063829787235
3,50.83,45.47872340425532,54.52127659574468,46.01063829787234,19.9468085106383,40.95744680851064,0.7960538370832008,1.453757691498774,0.7416729925238379,54.52127659574468,46.01063829787234,19.9468085106383,40.95744680851064
31,72.68,68.88297872340425,76.32978723404256,69.41489361702128,69.9468085106383,69.68085106382979,0.47108302489938614,0.36311096387093117,0.35813656522573767,76.32978723404256,69.41489361702128,69.9468085106383,69.68085106382979
30,72.78999999999999,67.81914893617021,76.59574468085107,69.41489361702128,69.41489361702128,69.68085106382979,0.4768036891058573,0.3736955591645493,0.3620718247402424,76.59574468085107,69.41489361702128,69.41489361702128,69.68085106382979
44,72.95,68.35106382978722,77.3936170212766,69.68085106382979,70.74468085106383,70.74468085106383,0.4699239520457613,0.3738704015496524,0.35971909018674636,77.3936170212766,69.68085106382979,70.74468085106383,70.74468085106383
5,59.5,54.25531914893617,62.76595744680851,54.25531914893617,38.03191489361702,51.329787234042556,0.6999215116833355,1.013813441290714,0.5998232306260247,62.76595744680851,54.25531914893617,38.03191489361702,51.329787234042556
15,69.41000000000001,64.8936170212766,74.20212765957447,67.2872340425532,66.22340425531915,65.1595744680851,0.5251672266353358,0.45924177665041227,0.421425307513793,74.20212765957447,67.2872340425532,66.22340425531915,65.1595744680851
42,72.84,68.08510638297872,76.32978723404256,69.14893617021278,70.74468085106383,70.47872340425532,0.47363782462049675,0.36926465690351284,0.36194345568325265,76.32978723404256,69.14893617021278,70.74468085106383,70.47872340425532
48,72.8,67.2872340425532,76.86170212765957,69.41489361702128,69.9468085106383,70.47872340425532,0.47383973618196523,0.3784032604085133,0.36258239607045983,76.86170212765957,69.41489361702128,69.9468085106383,70.47872340425532
29,72.99,68.35106382978722,76.86170212765957,68.61702127659575,69.41489361702128,70.47872340425532,0.4720325181886128,0.3777981407950339,0.36140964183810276,76.86170212765957,68.61702127659575,69.41489361702128,70.47872340425532
33,72.88,69.14893617021278,77.12765957446808,69.14893617021278,68.88297872340425,70.2127659574468,0.470055301328799,0.3705651732999256,0.3602113092553873,77.12765957446808,69.14893617021278,68.88297872340425,70.2127659574468
41,72.99,67.02127659574468,77.12765957446808,69.41489361702128,70.74468085106383,71.01063829787235,0.4736608634826708,0.374602802003113,0.3629993744400024,77.12765957446808,69.41489361702128,70.74468085106383,71.01063829787235
38,72.89999999999999,67.2872340425532,77.3936170212766,68.88297872340425,70.74468085106383,70.74468085106383,0.4712147201396565,0.37606902367247247,0.366059578719418,77.3936170212766,68.88297872340425,70.74468085106383,70.74468085106383
0,1.0,0.5319148936170213,4.787234042553192,1.3297872340425532,0.5319148936170213,0.5319148936170213,0.7973922836455576,1.9627650042515568,0.8714850271419451,4.787234042553192,1.3297872340425532,0.5319148936170213,0.5319148936170213
18,71.02000000000001,67.02127659574468,76.32978723404256,66.75531914893617,67.81914893617021,68.08510638297872,0.5106669994507064,0.4231381542124098,0.39665449207608083,76.32978723404256,66.75531914893617,67.81914893617021,68.08510638297872
9,65.51,59.840425531914896,69.14893617021278,62.76595744680851,59.840425531914896,60.1063829787234,0.5948390821515126,0.6024214418731526,0.4799161064101389,69.14893617021278,62.76595744680851,59.840425531914896,60.1063829787234
39,72.99,67.02127659574468,76.06382978723404,69.41489361702128,71.01063829787235,70.74468085106383,0.4721009786633349,0.3642993100508652,0.35797014166559804,76.06382978723404,69.41489361702128,71.01063829787235,70.74468085106383
36,72.87,68.08510638297872,76.32978723404256,69.14893617021278,69.9468085106383,70.47872340425532,0.4699286124712362,0.36265306702273814,0.35657567073730384,76.32978723404256,69.14893617021278,69.9468085106383,70.47872340425532
16,69.65,64.8936170212766,74.7340425531915,66.75531914893617,67.81914893617021,66.22340425531915,0.5233918716548942,0.45036365604814205,0.4254438156263788,74.7340425531915,66.75531914893617,67.81914893617021,66.22340425531915
12,67.97,62.23404255319149,71.80851063829788,65.95744680851064,64.8936170212766,64.09574468085107,0.5492422056478508,0.5152108407852963,0.4410848023973792,71.80851063829788,65.95744680851064,64.8936170212766,64.09574468085107
45,72.99,67.2872340425532,77.12765957446808,69.41489361702128,70.2127659574468,70.74468085106383,0.4712502094378269,0.3668048469967697,0.3571195900963452,77.12765957446808,69.41489361702128,70.2127659574468,70.74468085106383
22,71.71,67.5531914893617,77.12765957446808,69.41489361702128,69.68085106382979,69.68085106382979,0.48294609445432063,0.3806052145424601,0.3551739555505882,77.12765957446808,69.41489361702128,69.68085106382979,69.68085106382979
21,71.3,67.02127659574468,76.32978723404256,68.35106382978722,69.41489361702128,68.08510638297872,0.492518281073686,0.3927812719408567,0.37314336631545225,76.32978723404256,68.35106382978722,69.41489361702128,68.08510638297872
7,63.49,57.71276595744681,67.81914893617021,60.90425531914894,53.191489361702125,56.64893617021277,0.6310206470327411,0.7085157042107332,0.5184398450341539,67.81914893617021,60.90425531914894,53.191489361702125,56.64893617021277
