epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
32,90.42407660738714,44.11764705882353,70.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176,0.9559044358046616,0.8931917865118285,0.96794288537232,41.17647058823529,58.82352941176471,44.11764705882353,41.17647058823529,44.11764705882353,1.0339358067456763,1.072498421786483,1.0496896680501935,93.296853625171
33,90.42407660738714,47.05882352941176,73.52941176470588,47.05882352941176,50.0,50.0,0.9353620552009327,0.8370073779506663,0.9434395029562773,41.17647058823529,58.82352941176471,41.17647058823529,41.17647058823529,44.11764705882353,0.9935852386079407,1.0018052575695546,1.009966297584574,93.16005471956224
34,90.15047879616964,47.05882352941176,64.70588235294117,50.0,50.0,50.0,0.9211960223071989,0.8707007491103407,0.9480463681446359,41.17647058823529,61.76470588235294,44.11764705882353,44.11764705882353,47.05882352941176,0.9887325180203512,0.969537522757457,1.0026111283536596,93.43365253077975
35,91.24487004103968,47.05882352941176,64.70588235294117,47.05882352941176,50.0,50.0,0.993505203997141,0.9006715219631971,1.0088378788281445,41.17647058823529,61.76470588235294,38.23529411764706,41.17647058823529,38.23529411764706,1.0124675854473346,1.0366165940720538,1.0183536071513974,93.70725034199727
36,91.51846785225717,47.05882352941176,64.70588235294117,50.0,50.0,50.0,0.9989008823057006,0.8952687282291366,1.0097131982922734,41.17647058823529,61.76470588235294,44.11764705882353,41.17647058823529,44.11764705882353,0.9974785236877964,0.9945283540634116,1.0088594025694457,93.84404924760602
37,90.42407660738714,47.05882352941176,67.64705882352942,50.0,50.0,50.0,1.001301938044729,0.9160757974141234,1.010181256789104,41.17647058823529,52.94117647058824,44.11764705882353,41.17647058823529,44.11764705882353,1.0078881707674052,1.0146351472292992,1.020450059560757,93.70725034199727
38,91.10807113543092,47.05882352941176,67.64705882352942,47.05882352941176,50.0,47.05882352941176,0.9900667285717859,0.9084448599088721,1.0033977697266954,41.17647058823529,58.82352941176471,41.17647058823529,41.17647058823529,41.17647058823529,1.0203808402020667,1.015556166637586,1.0315157870202074,93.70725034199727
39,91.10807113543092,47.05882352941176,64.70588235294117,47.05882352941176,50.0,50.0,1.0272704279803506,0.9008491145780377,1.0410255206002759,41.17647058823529,58.82352941176471,44.11764705882353,41.17647058823529,44.11764705882353,1.0282636334198116,1.0202708914121308,1.039446094378103,93.98084815321477
40,90.8344733242134,47.05882352941176,64.70588235294117,47.05882352941176,50.0,47.05882352941176,1.006386007519562,0.8958843706288024,1.0214876782643203,41.17647058823529,55.88235294117647,44.11764705882353,41.17647058823529,44.11764705882353,1.0338868586787293,1.0299234726842448,1.0440398755647629,93.98084815321477
41,90.97127222982216,47.05882352941176,64.70588235294117,47.05882352941176,50.0,47.05882352941176,1.0044675517591017,0.9031071002400457,1.0290185408539174,41.17647058823529,52.94117647058824,41.17647058823529,41.17647058823529,41.17647058823529,1.0499383505939517,1.0381956234521246,1.0648287893515438,94.25444596443229
42,91.79206566347469,47.05882352941176,58.82352941176471,50.0,50.0,50.0,1.0213758317438666,0.9138446259096193,1.0526198115738385,41.17647058823529,58.82352941176471,41.17647058823529,41.17647058823529,41.17647058823529,1.0607497233485477,1.0583464471300192,1.0766458781933843,93.98084815321477
43,91.38166894664843,47.05882352941176,61.76470588235294,50.0,50.0,50.0,1.0349590432186446,0.9202610452741604,1.0708774602394786,41.17647058823529,58.82352941176471,44.11764705882353,41.17647058823529,44.11764705882353,1.0551007832261405,1.0627164983958641,1.082124570251408,94.11764705882352
44,91.24487004103968,47.05882352941176,61.76470588235294,44.11764705882353,47.05882352941176,47.05882352941176,1.0222225414215833,0.9427555002357908,1.0553251154493293,41.17647058823529,58.82352941176471,44.11764705882353,41.17647058823529,44.11764705882353,1.0558446371984058,1.073280704997802,1.0815598987020867,94.11764705882352
45,91.51846785225717,47.05882352941176,61.76470588235294,44.11764705882353,44.11764705882353,44.11764705882353,1.0294497245220768,0.9432537329979128,1.0623921316798792,41.17647058823529,55.88235294117647,41.17647058823529,38.23529411764706,41.17647058823529,1.0553304394463638,1.1066274304655108,1.084658166226083,93.98084815321477
46,91.38166894664843,44.11764705882353,61.76470588235294,44.11764705882353,44.11764705882353,44.11764705882353,1.0348622821072828,0.9401769334659996,1.07524488564424,41.17647058823529,55.88235294117647,41.17647058823529,38.23529411764706,41.17647058823529,1.0607150643309846,1.1120235963983505,1.090892237665006,94.11764705882352
47,91.51846785225717,47.05882352941176,58.82352941176471,47.05882352941176,44.11764705882353,47.05882352941176,1.0183682222148704,0.9477236890898469,1.0532146366597457,41.17647058823529,55.88235294117647,38.23529411764706,38.23529411764706,38.23529411764706,1.0510440274012933,1.0705604613593414,1.0873972445174167,93.84404924760602
48,91.51846785225717,44.11764705882353,61.76470588235294,44.11764705882353,44.11764705882353,44.11764705882353,1.0384020177614943,0.9497859777115777,1.07289218802698,41.17647058823529,55.88235294117647,38.23529411764706,38.23529411764706,38.23529411764706,1.0649647015258004,1.0877378418505996,1.1005114274281163,93.57045143638851
49,90.97127222982216,44.11764705882353,61.76470588235294,44.11764705882353,47.05882352941176,44.11764705882353,1.0286824508974164,0.9377178916172321,1.0642271366396094,41.17647058823529,55.88235294117647,38.23529411764706,38.23529411764706,38.23529411764706,1.0648734854548199,1.1058592885753624,1.0941919795064308,93.84404924760602
50,91.65526675786595,44.11764705882353,61.76470588235294,44.11764705882353,44.11764705882353,44.11764705882353,1.0354448676396928,0.9566342870882533,1.0713984513254466,41.17647058823529,55.88235294117647,41.17647058823529,38.23529411764706,38.23529411764706,1.0651198353937212,1.0924353283162163,1.0953918173854942,93.57045143638851
