epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.09028727770178,6.515580736543909,8.78186968838527,7.0821529745042495,1.9830028328611897,6.515580736543909,0.5364869104687747,1.880602843173615,0.5542332091462008,6.79886685552408,8.78186968838527,5.94900849858357,3.1161473087818696,6.79886685552408,0.5480682040121481,1.4553759515919968,0.5542332090913306,19.699042407660738
17,83.58413132694939,40.226628895184135,41.07648725212464,39.09348441926346,17.280453257790366,39.09348441926346,0.49356595526789726,1.3991565090517453,0.4936961967955018,35.977337110481585,37.110481586402265,33.42776203966006,32.86118980169972,33.14447592067989,0.6630440583065101,0.9229290313352942,0.7508381520753893,87.55129958960327
24,86.04651162790698,40.226628895184135,44.19263456090651,41.07648725212464,20.396600566572236,40.50991501416431,0.48419805451378056,1.2643244189835432,0.48072138091173283,36.827195467422094,37.960339943342774,34.56090651558073,33.42776203966006,35.12747875354108,0.6528109340844522,0.8693311365779395,0.7116811275768304,88.50889192886456
34,87.14090287277702,41.64305949008499,44.759206798866856,41.359773371104815,23.79603399433428,41.359773371104815,0.47843197824845024,1.191048018141788,0.4735953643711274,38.243626062322946,38.52691218130311,36.26062322946176,33.994334277620396,36.827195467422094,0.6458946529977938,0.8548002765335968,0.6900133956710915,88.91928864569083
15,82.07934336525308,39.6600566572238,42.20963172804532,39.6600566572238,15.864022662889518,39.09348441926346,0.5072900166856414,1.4796449639479372,0.5052527733072788,35.977337110481585,35.977337110481585,33.994334277620396,33.14447592067989,33.994334277620396,0.6580299825446286,0.9572301111939276,0.7536385097121263,86.8673050615595
41,87.68809849521205,41.64305949008499,44.759206798866856,41.359773371104815,25.495750708215297,41.64305949008499,0.4749956272064943,1.1503255256940168,0.4668576686825188,37.6770538243626,39.09348441926346,36.26062322946176,35.12747875354108,37.39376770538244,0.645036521452237,0.8346893723710482,0.676092567922702,89.74008207934337
40,88.0984952120383,41.07648725212464,45.609065155807365,41.359773371104815,25.21246458923513,41.359773371104815,0.4838987466900295,1.147677075537477,0.479960570929845,38.81019830028329,39.09348441926346,36.54390934844193,35.12747875354108,35.977337110481585,0.6466538083318314,0.8375627916541597,0.6780125461911656,89.46648426812585
32,86.73050615595075,41.64305949008499,44.19263456090651,42.20963172804532,23.512747875354105,42.20963172804532,0.4747315239947469,1.2084575299151812,0.47168350630858885,38.243626062322946,38.81019830028329,36.827195467422094,33.994334277620396,36.827195467422094,0.6359702815688433,0.8451674153270925,0.6826697876258442,88.50889192886456
26,85.90971272229822,41.359773371104815,44.47592067988669,40.50991501416431,21.246458923512748,40.226628895184135,0.4859972945269377,1.2473475377731995,0.48348867004653157,37.39376770538244,38.243626062322946,35.69405099150141,32.86118980169972,35.41076487252124,0.640632621332242,0.860313182433438,0.7025537920236202,88.37209302325581
11,77.97537619699042,38.81019830028329,39.09348441926346,37.6770538243626,14.730878186968837,37.6770538243626,0.5086836430465765,1.575384090494154,0.4935139219449241,34.56090651558073,35.12747875354108,32.01133144475921,29.745042492917843,32.577903682719544,0.6636776052787731,1.0117353624147278,0.7515021424603571,85.77291381668947
46,87.96169630642954,41.359773371104815,45.04249291784703,41.92634560906516,26.912181303116146,42.492917847025495,0.4692395983683341,1.1213537064880996,0.4636352110219909,37.6770538243626,38.81019830028329,35.977337110481585,34.56090651558073,35.69405099150141,0.6527824360283998,0.8375863417659644,0.6826671722846659,90.2872777017784
19,84.40492476060192,39.376770538243626,42.20963172804532,39.6600566572238,17.56373937677054,40.50991501416431,0.5026204371679753,1.352006458740936,0.4986989459865882,37.960339943342774,37.110481586402265,34.27762039660057,32.577903682719544,34.844192634560905,0.657963725259135,0.9074908096591022,0.7404241969113038,87.96169630642954
10,77.29138166894664,36.827195467422094,40.226628895184135,37.960339943342774,11.89801699716714,37.110481586402265,0.5308822451380976,1.6077907891990524,0.5250838070380384,33.994334277620396,35.69405099150141,32.86118980169972,30.878186968838527,33.14447592067989,0.666982899902258,1.0133118519279969,0.7491826827967217,86.04651162790698
30,86.8673050615595,41.359773371104815,44.19263456090651,42.77620396600567,22.946175637393768,43.342776203966004,0.4733412167078501,1.2205665937668537,0.46859265525300176,37.39376770538244,38.52691218130311,35.41076487252124,32.01133144475921,35.12747875354108,0.6326743542881971,0.8551325242766438,0.6839118162254069,88.50889192886456
47,88.37209302325581,41.92634560906516,45.3257790368272,43.05949008498583,27.19546742209632,43.05949008498583,0.4639922647325391,1.1175061247438332,0.45552468725283585,39.09348441926346,39.09348441926346,37.6770538243626,35.12747875354108,37.39376770538244,0.6357270246055989,0.8278868409440592,0.6671768287508316,90.56087551299589
12,79.20656634746922,40.226628895184135,40.50991501416431,41.07648725212464,16.71388101983003,41.07648725212464,0.5146876584960111,1.5268141781840643,0.5121681592842284,35.69405099150141,35.12747875354108,32.577903682719544,30.59490084985836,33.14447592067989,0.6782248897238027,1.0019670698850733,0.7644795666906398,86.04651162790698
50,88.37209302325581,40.79320113314447,45.609065155807365,41.92634560906516,26.345609065155806,41.359773371104815,0.46788746156669075,1.1255468759583134,0.46137889313088964,38.52691218130311,39.6600566572238,36.827195467422094,34.27762039660057,35.977337110481585,0.649248329271968,0.8301101032292038,0.6786651332608312,90.56087551299589
29,86.32010943912448,41.92634560906516,44.47592067988669,43.05949008498583,22.379603399433428,42.77620396600567,0.48231299049761833,1.2207038716938103,0.4765402313378707,37.6770538243626,38.81019830028329,36.26062322946176,34.27762039660057,35.69405099150141,0.6349147599337769,0.8517011896641709,0.6909186140618802,88.50889192886456
35,87.00410396716826,41.64305949008499,44.19263456090651,40.50991501416431,25.21246458923513,41.359773371104815,0.47369351787703695,1.1694184758483517,0.4685977076241656,37.6770538243626,39.09348441926346,35.977337110481585,34.844192634560905,37.110481586402265,0.6437615930872588,0.8335967339692749,0.6867973880498394,89.3296853625171
5,60.601915184678525,30.31161473087819,28.89518413597734,30.59490084985836,4.815864022662889,30.02832861189802,0.5623552610387988,1.7641094160234068,0.5659483353149952,32.577903682719544,33.711048158640224,29.745042492917843,27.762039660056658,30.31161473087819,0.6258280972063328,1.003958877294418,0.696037582275551,79.20656634746922
16,82.9001367989056,40.226628895184135,41.92634560906516,41.07648725212464,16.147308781869686,39.94334277620396,0.5014373956369526,1.418528087566713,0.49373086243892544,36.26062322946176,36.827195467422094,33.14447592067989,33.14447592067989,33.42776203966006,0.6619615317975294,0.9318014567608397,0.7530744614278572,87.55129958960327
7,69.76744186046511,34.56090651558073,34.844192634560905,33.42776203966006,7.932011331444759,33.711048158640224,0.5560083479842134,1.662852545625709,0.5728357429390197,32.577903682719544,33.42776203966006,32.01133144475921,30.59490084985836,32.29461756373937,0.6427521460316611,0.9973219572691767,0.7088907854042615,83.44733242134062
43,87.68809849521205,41.64305949008499,45.04249291784703,41.07648725212464,26.345609065155806,40.50991501416431,0.47215609182141954,1.1478293959491643,0.46776195357428096,38.243626062322946,38.52691218130311,36.54390934844193,34.56090651558073,35.977337110481585,0.6489842735346486,0.8283026396099707,0.6803725817689216,90.56087551299589
48,88.0984952120383,41.359773371104815,45.04249291784703,43.05949008498583,27.19546742209632,43.626062322946176,0.4574416171780473,1.123073969578057,0.4547989794676459,38.52691218130311,39.94334277620396,37.39376770538244,34.56090651558073,36.827195467422094,0.6435525701839814,0.8448781766342469,0.6739526231437292,90.8344733242134
14,81.3953488372093,40.50991501416431,41.64305949008499,39.94334277620396,15.864022662889518,39.6600566572238,0.5143572542006439,1.4792413003443199,0.5088000457072608,34.844192634560905,36.54390934844193,33.711048158640224,32.577903682719544,33.711048158640224,0.6695636149017756,0.9580561659906048,0.7554953033636621,86.593707250342
3,48.290013679890556,20.96317280453258,18.413597733711047,19.8300283286119,0.84985835694051,20.96317280453258,0.578729911915768,1.9032086923488176,0.5542332095018118,26.062322946175637,26.062322946175637,22.379603399433428,18.980169971671387,21.246458923512748,0.6489896799039729,1.1814000489872074,0.7597421992233443,67.16826265389876
31,86.73050615595075,41.359773371104815,43.626062322946176,43.90934844192634,23.229461756373937,43.90934844192634,0.47110181176644506,1.2144697880795898,0.46539575111945414,37.110481586402265,38.243626062322946,35.41076487252124,33.42776203966006,34.844192634560905,0.6339697145547634,0.8472211533913258,0.6872661668206255,88.37209302325581
28,85.90971272229822,42.20963172804532,43.90934844192634,41.64305949008499,21.246458923512748,41.64305949008499,0.4809178420363611,1.23953364933275,0.4780386617806265,36.827195467422094,38.52691218130311,35.41076487252124,32.577903682719544,34.844192634560905,0.6366241548402447,0.8544345458230715,0.6971476116440191,88.64569083447333
38,87.41450068399452,41.64305949008499,45.04249291784703,40.79320113314447,25.21246458923513,41.359773371104815,0.47348799447267825,1.1806063021957465,0.4750886763915849,38.52691218130311,38.243626062322946,37.39376770538244,35.12747875354108,37.39376770538244,0.6391384971542895,0.8276527095849064,0.6759761913127779,89.60328317373461
25,85.63611491108071,40.79320113314447,43.626062322946176,41.07648725212464,21.813031161473088,41.359773371104815,0.4766461256912595,1.251722377183329,0.47041077457410085,37.110481586402265,38.243626062322946,35.12747875354108,32.86118980169972,34.27762039660057,0.644850775632376,0.8683327100758007,0.7056224827145727,88.23529411764706
8,71.54582763337893,34.56090651558073,35.12747875354108,34.27762039660057,9.34844192634561,33.14447592067989,0.54917973953381,1.664677884700126,0.5629721052562141,33.14447592067989,34.27762039660057,31.728045325779036,30.878186968838527,32.29461756373937,0.6614965309744729,1.0083848998400788,0.7387720291872278,84.26812585499316
0,0.13679890560875513,1.13314447592068,4.53257790368272,1.9830028328611897,1.9830028328611897,1.13314447592068,0.5338442579634677,1.8809311512960472,0.5542332092024156,1.9830028328611897,3.39943342776204,1.69971671388102,1.9830028328611897,1.9830028328611897,0.5562576560525186,1.8356937425617974,0.5542332091856805,4.1039671682626535
45,87.82489740082079,41.64305949008499,45.609065155807365,42.20963172804532,26.628895184135974,41.92634560906516,0.47206616323050804,1.1423986889822668,0.4715256707799128,37.6770538243626,37.960339943342774,36.26062322946176,33.994334277620396,35.41076487252124,0.6477829632118923,0.8258053551732201,0.6776756036729076,90.2872777017784
44,88.0984952120383,42.20963172804532,45.609065155807365,41.92634560906516,26.345609065155806,42.77620396600567,0.4694442590553493,1.132934892672382,0.46804640520050944,38.52691218130311,39.09348441926346,36.54390934844193,35.12747875354108,36.827195467422094,0.6452805865027748,0.8363000470176907,0.6782119824352282,90.42407660738714
37,87.27770177838578,41.07648725212464,45.04249291784703,41.359773371104815,25.21246458923513,41.07648725212464,0.4749601959770614,1.1608623231789803,0.46805340490535435,38.81019830028329,39.09348441926346,36.827195467422094,34.56090651558073,37.110481586402265,0.643641381017954,0.8331590422697253,0.6801644211243953,89.19288645690835
