epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,48.61834554604044,42.12643678160919,45.0,41.4367816091954,38.85057471264368,38.189655172413794,0.4508533357005987,0.66677517867917,0.7267175275675141,41.06321839080459,37.75862068965517,36.17816091954023,34.2816091954023
17,59.16835878873488,53.5344827586207,54.91379310344827,53.735632183908045,53.67816091954023,52.61494252873563,0.35526131721944065,0.3265416647487107,0.4788570198880296,53.93678160919541,52.8448275862069,52.787356321839084,51.609195402298845
24,59.371413436920626,53.13218390804598,54.45402298850575,53.103448275862064,53.103448275862064,52.5,0.38044950430060337,0.38085102213451866,0.5786577767683592,53.41954022988505,51.781609195402304,52.241379310344826,51.178160919540225
15,59.556811159177194,52.98850574712644,54.39655172413793,52.32758620689655,52.61494252873563,51.0632183908046,0.407675766335277,0.37816600133264894,0.603277529118736,52.4712643678161,50.775862068965516,50.747126436781606,49.252873563218394
26,59.371413436920626,52.41379310344828,53.82183908045977,52.18390804597701,52.35632183908046,50.86206896551724,0.42011563959620135,0.4154620728583942,0.6290539520115354,53.074712643678154,51.46551724137931,51.37931034482759,49.85632183908046
11,59.04476030723052,52.01149425287356,54.770114942528735,52.09770114942529,52.241379310344826,51.00574712643679,0.39201358702290007,0.3614153565449135,0.49969061902696205,52.35632183908046,50.37356321839081,50.60344827586207,49.6551724137931
19,59.547982696212586,51.92528735632184,54.252873563218394,52.72988505747126,52.87356321839081,51.95402298850574,0.384135449319461,0.35714042479782526,0.48952801586928635,52.816091954022994,51.52298850574712,51.58045977011494,50.40229885057471
10,58.75342102939878,52.212643678160916,53.735632183908045,52.61494252873563,52.52873563218391,51.0632183908046,0.3706787691207739,0.34363767138380225,0.451993676915196,52.52873563218391,50.775862068965516,50.7183908045977,49.82758620689655
30,59.31844265913304,53.62068965517241,55.31609195402298,54.10919540229885,54.367816091954026,53.13218390804598,0.37052202272583823,0.3537993911550137,0.5003628116320447,54.367816091954026,52.5,52.72988505747126,51.724137931034484
12,59.14187339984108,52.98850574712644,54.39655172413793,52.93103448275862,52.95977011494253,51.37931034482759,0.37282988793476235,0.3582698870870424,0.511812476980583,53.47701149425287,51.839080459770116,51.781609195402304,50.40229885057471
29,59.547982696212586,53.275862068965516,54.82758620689655,53.16091954022989,53.275862068965516,52.09770114942529,0.40134342165212894,0.4015806297956626,0.5788952215314525,53.59195402298851,52.01149425287356,52.01149425287356,50.45977011494253
5,58.79756334422177,51.66666666666667,54.741379310344826,51.37931034482759,51.810344827586206,50.143678160919535,0.3763273242689086,0.39092795693778826,0.5228968752181704,51.92528735632184,49.339080459770116,49.48275862068965,47.93103448275862
16,59.13304493687649,51.86781609195402,53.9080459770115,51.92528735632184,52.18390804597701,50.43103448275862,0.40157363119572953,0.3853625383199699,0.6069032093984786,52.58620689655172,51.03448275862069,51.0919540229885,49.252873563218394
7,59.12421647391189,51.0632183908046,53.5344827586207,50.804597701149426,51.0632183908046,50.20114942528736,0.4046760652362652,0.40317496360234795,0.565622159691076,52.01149425287356,49.770114942528735,49.51149425287356,48.44827586206897
14,58.85936258497395,52.29885057471264,54.367816091954026,52.93103448275862,52.787356321839084,52.29885057471264,0.38925188641517483,0.35515327458778373,0.5441470986925301,53.275862068965516,51.49425287356322,51.55172413793103,50.86206896551724
3,56.67873223271829,49.48275862068965,53.01724137931034,49.85632183908046,49.02298850574713,47.5,0.36114690536258465,0.4689300345018541,0.523474616547831,49.56896551724138,46.12068965517241,46.264367816091955,43.735632183908045
28,58.72693564050498,51.95402298850574,53.85057471264367,52.1551724137931,52.06896551724138,50.43103448275862,0.42592077490911434,0.42328566696348136,0.6498306904037574,53.13218390804598,50.94827586206897,51.0919540229885,49.310344827586206
25,58.771077955327975,52.06896551724138,54.19540229885057,52.212643678160916,52.29885057471264,51.4080459770115,0.4133061754728176,0.40534263958969824,0.5988134594181728,52.643678160919535,51.03448275862069,51.293103448275865,49.97126436781609
8,58.89467643683235,52.758620689655174,55.11494252873563,52.87356321839081,52.93103448275862,51.0632183908046,0.38415191015439376,0.34509693454046764,0.5431914080822158,53.24712643678161,50.63218390804598,51.00574712643679,48.5919540229885
0,1.3684117595126688,1.3505747126436782,1.4942528735632183,0.028735632183908046,0.20114942528735633,1.6954022988505748,0.8195501183962512,1.7474057902296636,0.5011637096348984,8.879310344827585,1.0057471264367817,0.20114942528735633,7.471264367816093
