epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
36,88.50889192886456,92.5,92.5,89.5,85.0,88.5,0.14993524296209218,0.30021156827369117,0.2095095284328345,89.0,88.5,85.5,85.5,85.5,0.16086324909789254,0.22459484487771958,0.19691814282432996,91.10807113543092
4,59.23392612859097,60.0,60.5,53.0,24.5,54.0,0.18836993990466,1.3439055210205206,0.15197018289778133,76.5,76.5,72.0,68.0,72.5,0.19962425677105786,0.4948183175172449,0.23031345633091677,77.70177838577291
21,86.73050615595075,89.0,89.0,87.0,81.0,82.5,0.14933266520500182,0.36770198941874227,0.18965719070192413,85.0,87.0,81.5,80.5,81.0,0.1787387146113906,0.2667945639432744,0.22217955485146537,89.19288645690835
42,88.64569083447333,92.0,91.5,89.0,85.0,87.5,0.15300745371729138,0.29185121281713766,0.21554914770150913,89.0,88.5,85.5,85.0,85.0,0.15863731169316453,0.22626671303063584,0.19571628849084344,91.38166894664843
33,88.50889192886456,91.5,90.5,88.0,84.5,87.0,0.14764093535020947,0.3011550245721465,0.2102180021439514,88.5,88.5,85.5,85.5,86.0,0.16067905395990237,0.2332102602068335,0.20221196744210485,90.56087551299589
27,87.00410396716826,92.0,91.0,89.0,84.5,88.0,0.1444528292864561,0.325455136711859,0.18697431890254076,88.0,88.5,85.5,84.5,85.0,0.16737871958990583,0.2548748909265476,0.2116520791317861,90.42407660738714
1,15.321477428180575,15.5,20.0,14.000000000000002,3.0,15.5,0.09946315620094535,1.7963197485921203,0.08024623795172363,24.0,26.0,23.5,15.0,24.0,0.12658931866288187,1.2766191297773344,0.08024623828949576,20.930232558139537
17,84.54172366621067,87.5,88.0,85.0,76.5,81.5,0.17039508173242213,0.42100204905235256,0.2230169547669259,81.5,82.5,78.5,78.0,78.5,0.1890443682693876,0.30157320720372804,0.24321807526216163,88.23529411764706
24,87.00410396716826,90.0,89.0,88.0,81.5,86.5,0.14961423756554723,0.33614535016682223,0.19423595117863046,87.5,88.5,84.0,83.5,83.5,0.16193316793185658,0.24401545517720027,0.20256015325434557,89.87688098495212
34,88.37209302325581,93.0,92.0,90.0,84.0,88.0,0.1467539990693331,0.29413459221337657,0.20957075944186798,89.5,89.0,85.5,85.0,85.5,0.162242955203983,0.22882820706814527,0.19861625004133432,90.56087551299589
15,83.72093023255815,86.0,86.5,83.0,74.0,80.0,0.1629090057872236,0.4718493369780481,0.2150001661798683,81.5,81.5,78.5,78.0,79.0,0.19083666524849832,0.30266623072791843,0.25475228884520773,87.68809849521205
41,88.91928864569083,92.5,91.5,89.5,85.0,87.5,0.15313699144870044,0.29534713368547727,0.21870628186477656,89.5,89.0,87.0,84.5,86.0,0.16009138532244835,0.22600676344707596,0.19455662486660946,91.65526675786595
40,88.64569083447333,91.5,91.0,87.5,84.5,87.0,0.15733178701251746,0.3034437198020894,0.2274135040969517,88.5,88.5,86.0,85.5,85.5,0.16348196072154678,0.23035993694876714,0.20195475449586078,91.38166894664843
32,88.50889192886456,92.5,91.0,90.0,84.0,87.0,0.15132008254528048,0.30986706044131673,0.20887805430785197,88.5,88.5,86.5,86.0,87.0,0.1634360663680127,0.24053343828301876,0.20311991283367792,90.42407660738714
26,86.8673050615595,90.0,90.0,87.5,82.5,85.5,0.1536451211385429,0.33334011961595666,0.2063100731243524,87.0,87.0,84.5,83.5,84.0,0.16449298719409852,0.2433738609484042,0.20419634673550924,90.15047879616964
11,78.79616963064295,83.0,84.0,78.5,66.0,77.5,0.17094503045082093,0.5851663762068655,0.1712463915128004,80.0,80.0,79.0,75.0,77.0,0.1861948501970619,0.31203797132475297,0.2643740232379131,86.32010943912448
46,88.64569083447333,91.5,91.0,89.5,85.5,88.0,0.1447035325318575,0.2854778244698538,0.20106764519069106,88.5,88.5,87.0,85.5,87.0,0.16055301242478892,0.22465208658767635,0.19979859695885077,91.38166894664843
19,85.63611491108071,88.0,88.5,85.5,79.5,82.5,0.15753074867650868,0.3870394640362862,0.21635352931201263,82.5,83.5,81.0,80.5,80.5,0.18453139142948202,0.27941246795002317,0.2328381180852159,88.91928864569083
10,78.38577291381668,80.5,81.0,76.5,62.5,75.5,0.1865040773153305,0.6349748725060275,0.18038016214900118,81.5,81.5,80.0,75.0,77.0,0.18601790077984331,0.3248731992200191,0.2515538668774859,85.63611491108071
30,87.55129958960327,91.5,90.5,90.0,84.0,88.0,0.14381867850199342,0.30668030182175743,0.19947978992820734,88.5,88.0,85.5,85.5,85.5,0.16229637788404944,0.24042556335840345,0.20214416188716877,90.8344733242134
47,89.19288645690835,92.0,91.5,88.5,85.5,87.5,0.1505409410968423,0.29047282385407003,0.20915587432998944,88.5,88.5,86.5,85.5,86.0,0.15795683364151047,0.2267944241501286,0.19795819799174616,91.65526675786595
12,80.02735978112176,83.0,84.0,80.0,67.0,80.0,0.17208486003801227,0.5621887093005515,0.2000008424846509,80.0,80.0,77.5,75.5,77.0,0.18614908640272915,0.3035986330032756,0.25678316386271194,86.18331053351574
50,89.05608755129958,92.0,91.5,89.0,85.0,88.0,0.1484399787336588,0.2918885932662173,0.20287557146962543,89.0,89.0,87.0,85.5,86.5,0.15990392870531653,0.22594430888297493,0.19992740523211866,91.51846785225717
29,88.0984952120383,91.0,90.5,88.0,84.0,87.0,0.14644573295488952,0.314179510359325,0.19645504912597692,89.0,88.5,85.0,84.5,85.0,0.16225831532734447,0.24718454817124438,0.20591234678756534,90.56087551299589
35,88.37209302325581,92.0,90.5,88.5,84.0,87.5,0.1513359464891255,0.30334132403019415,0.21936234349901096,89.0,88.5,86.0,85.5,85.5,0.16092827229847897,0.2267292728088796,0.19884220969536398,90.97127222982216
5,64.15868673050615,64.5,67.0,58.5,36.5,55.50000000000001,0.2219624033011496,1.1567244551136229,0.2592794304669256,77.5,78.0,74.0,71.0,73.5,0.2011161839775741,0.43897365746064354,0.21974394926821406,80.84815321477427
16,84.26812585499316,87.5,87.5,84.0,75.0,82.0,0.1672175482660532,0.43594306703048363,0.224147644960705,81.0,81.0,78.5,78.0,78.5,0.18976102487184107,0.3018470789465937,0.23983897901241497,88.0984952120383
7,71.81942544459645,75.0,75.5,69.5,47.5,67.0,0.200146663505584,0.8801237273807376,0.22312603741320114,78.0,77.5,77.5,74.5,79.0,0.19476701878011227,0.3717400491420981,0.2532281560344386,84.95212038303693
43,88.78248974008208,92.0,91.0,90.0,84.5,88.5,0.14650195464491844,0.2909216548221531,0.20263606970509904,90.0,89.0,86.5,85.0,86.5,0.15750148061808433,0.2202483237703036,0.1937701220414977,91.10807113543092
48,89.19288645690835,91.5,91.5,90.0,85.5,88.0,0.15070292493328452,0.2877388047221301,0.21242360348319114,88.5,88.5,86.0,85.0,85.0,0.15883557968802053,0.225351092107594,0.19704370716446967,91.51846785225717
14,82.76333789329685,84.5,85.0,82.0,71.0,80.5,0.17379240345209837,0.5155816049473065,0.2218982126703808,81.0,81.0,79.0,77.0,78.0,0.18875824847258627,0.3057663550179247,0.26238386466107566,86.593707250342
3,51.70998632010944,51.0,52.0,46.5,13.0,51.0,0.12793817222118378,1.4755382056570434,0.08024623876650047,68.0,69.0,65.0,60.0,65.0,0.20768351525068282,0.5506231690825918,0.2549856514186063,69.35704514363886
31,88.0984952120383,91.5,91.0,89.5,84.5,89.0,0.14858560096472503,0.30206953944968973,0.20020981200914337,88.5,89.0,86.5,84.5,86.5,0.16201129571709316,0.24006316727267404,0.20241712964320618,90.2872777017784
28,87.68809849521205,91.5,91.0,89.5,83.0,86.5,0.14298826707527043,0.3164419194682052,0.1835092923147111,88.0,88.0,86.5,84.5,85.0,0.16322626389097422,0.24044976576223107,0.2058658308057598,90.56087551299589
38,88.64569083447333,92.0,92.5,88.5,85.5,88.0,0.149962158203125,0.28967026322905287,0.2046228086061041,88.5,88.5,86.0,86.0,86.0,0.16180567226547285,0.22677508365362883,0.19747252334256132,91.38166894664843
25,87.82489740082079,89.5,88.5,88.0,82.0,87.0,0.15425116809085013,0.33945014455143646,0.20156169215223713,86.0,86.5,83.5,82.5,82.5,0.16583134802524,0.2500450016472413,0.20676806286614507,90.01367989056087
8,73.32421340629274,77.0,77.0,71.5,51.0,71.5,0.1974192173406482,0.7907330110752249,0.1764440135414056,79.5,79.0,77.5,75.0,76.5,0.19099525133147835,0.35472306291117617,0.2579436073119453,85.3625170998632
0,1.231190150478796,1.5,2.0,0.5,2.0,1.5,0.2951002815365791,1.8379443071437167,0.08024623806036155,4.0,5.0,4.0,2.5,4.0,0.088908719047904,1.597521986232838,0.08024623800975436,4.240766073871409
45,88.78248974008208,91.5,91.0,90.0,84.0,88.0,0.1439934196136892,0.28316773613553314,0.19753781202192314,89.0,88.5,86.5,85.0,86.5,0.16261305787338645,0.22563649306323127,0.19901596704663707,91.10807113543092
44,88.78248974008208,91.5,91.0,90.5,85.0,89.5,0.14674196038395168,0.2886483118906717,0.20611929839616383,89.5,89.0,86.5,85.5,86.5,0.159307530427177,0.21915312567697498,0.1951207758848507,91.24487004103968
37,88.64569083447333,92.0,91.5,88.0,84.5,86.5,0.15039128484204412,0.30129463812276996,0.2128434692494659,88.0,88.0,85.5,85.0,85.0,0.16350470346718793,0.23652424532914734,0.20342337159968185,91.10807113543092
