epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,58.705882352941174,30.434782608695656,34.78260869565217,30.434782608695656,30.434782608695656,30.434782608695656,0.7650227888649248,0.9434818130044613,0.9496508395091373,34.78260869565217,30.434782608695656,30.434782608695656,30.434782608695656
12,64.52941176470588,43.47826086956522,39.130434782608695,39.130434782608695,43.47826086956522,39.130434782608695,0.6186307741901027,0.795861820170248,0.7979660263056765,39.130434782608695,39.130434782608695,43.47826086956522,39.130434782608695
13,61.52941176470588,34.78260869565217,39.130434782608695,34.78260869565217,34.78260869565217,34.78260869565217,0.8778451200696114,1.1364065811616686,1.2803784420848963,39.130434782608695,34.78260869565217,34.78260869565217,34.78260869565217
14,61.76470588235294,39.130434782608695,47.82608695652174,34.78260869565217,34.78260869565217,34.78260869565217,0.8893125636260146,1.0754675849563,1.1373056184965051,47.82608695652174,34.78260869565217,34.78260869565217,34.78260869565217
15,71.17647058823529,34.78260869565217,47.82608695652174,30.434782608695656,30.434782608695656,30.434782608695656,0.7237110779843414,0.8426245838380959,0.8291058722333039,47.82608695652174,30.434782608695656,30.434782608695656,30.434782608695656
16,74.76470588235294,56.52173913043478,60.86956521739131,47.82608695652174,47.82608695652174,43.47826086956522,0.5604242013524408,0.8945803822868544,0.8024233587225853,60.86956521739131,47.82608695652174,47.82608695652174,43.47826086956522
17,77.88235294117646,60.86956521739131,65.21739130434783,56.52173913043478,52.17391304347826,52.17391304347826,0.6453222373156282,0.7556525617028056,0.7302469044733713,65.21739130434783,56.52173913043478,52.17391304347826,52.17391304347826
18,74.3529411764706,47.82608695652174,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522,0.5676847457804758,0.711085327486958,0.7285281101864036,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522
19,77.17647058823529,52.17391304347826,56.52173913043478,47.82608695652174,43.47826086956522,47.82608695652174,0.6800448285901677,0.9171928797795321,0.8481955223806648,56.52173913043478,47.82608695652174,43.47826086956522,47.82608695652174
20,72.52941176470588,43.47826086956522,43.47826086956522,43.47826086956522,39.130434782608695,39.130434782608695,0.7746091020020212,0.8995304533167716,0.9176680835366939,43.47826086956522,43.47826086956522,39.130434782608695,39.130434782608695
21,75.11764705882354,47.82608695652174,52.17391304347826,43.47826086956522,43.47826086956522,47.82608695652174,0.6939104591982197,0.839851360055309,0.8157912085043018,52.17391304347826,43.47826086956522,43.47826086956522,47.82608695652174
22,75.0,43.47826086956522,47.82608695652174,43.47826086956522,39.130434782608695,43.47826086956522,0.8054002351583103,0.8832345441056463,0.9523135265505416,47.82608695652174,43.47826086956522,39.130434782608695,43.47826086956522
23,74.82352941176471,43.47826086956522,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522,0.6086610154167789,0.6454058782941684,0.7651531444192385,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522
24,82.0,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.5630769516624834,0.6434941096226706,0.6348311613624948,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478
25,80.41176470588235,60.86956521739131,60.86956521739131,56.52173913043478,47.82608695652174,56.52173913043478,0.5931727790891234,0.734057774027818,0.6379257698953323,60.86956521739131,56.52173913043478,47.82608695652174,56.52173913043478
26,83.88235294117648,60.86956521739131,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.5108872481075156,0.5542159973968341,0.567359039105365,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
27,81.70588235294117,56.52173913043478,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174,0.6758830036421347,0.828478054507919,0.837813445000412,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174
28,82.47058823529412,69.56521739130434,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131,0.4506912864694048,0.7103071487363024,0.5887941649003867,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131
29,83.76470588235294,56.52173913043478,65.21739130434783,52.17391304347826,43.47826086956522,47.82608695652174,0.6069629813099038,0.8818657456684614,0.6838780974934515,65.21739130434783,52.17391304347826,43.47826086956522,47.82608695652174
30,81.11764705882352,56.52173913043478,60.86956521739131,52.17391304347826,60.86956521739131,52.17391304347826,0.6318667120219249,0.7039577095564605,0.7265406679729298,60.86956521739131,52.17391304347826,60.86956521739131,52.17391304347826
31,84.0,56.52173913043478,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478,0.6418537339347455,0.7357651251848507,0.7157112951621316,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478
32,86.41176470588235,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,0.5950186400390838,0.7079528703782809,0.6746559301175784,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131
33,85.05882352941177,56.52173913043478,69.56521739130434,52.17391304347826,47.82608695652174,52.17391304347826,0.6587485104151394,0.7982338058953484,0.7313727311267169,69.56521739130434,52.17391304347826,47.82608695652174,52.17391304347826
34,85.94117647058823,60.86956521739131,65.21739130434783,52.17391304347826,52.17391304347826,52.17391304347826,0.6250790833981466,0.7461918331707786,0.6989186263362166,65.21739130434783,52.17391304347826,52.17391304347826,52.17391304347826
35,86.88235294117646,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.6051233771014148,0.6865414998445398,0.657277011206434,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478
36,87.05882352941177,65.21739130434783,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131,0.6291697636732589,0.7304663878420122,0.6817306745621117,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131
37,87.58823529411764,60.86956521739131,65.21739130434783,52.17391304347826,52.17391304347826,52.17391304347826,0.6422701376976203,0.7379785440868697,0.6931026460770933,65.21739130434783,52.17391304347826,52.17391304347826,52.17391304347826
38,87.6470588235294,60.86956521739131,69.56521739130434,56.52173913043478,56.52173913043478,56.52173913043478,0.6147815551629048,0.7382107417042345,0.6667339539649725,69.56521739130434,56.52173913043478,56.52173913043478,56.52173913043478
39,87.58823529411764,60.86956521739131,60.86956521739131,60.86956521739131,56.52173913043478,60.86956521739131,0.6216757047476005,0.7183521032819282,0.6839349488734368,60.86956521739131,60.86956521739131,56.52173913043478,60.86956521739131
40,87.52941176470588,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,0.6008610133101921,0.6641166486331951,0.6597483764692984,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131
