epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
42,89.19288645690835,49.80988593155893,50.950570342205324,47.90874524714829,44.866920152091254,47.52851711026616,0.5837426701659768,0.8738847297995453,0.7012491271546992,50.57034220532319,48.28897338403042,44.866920152091254,47.14828897338403
43,89.60328317373461,49.049429657794676,50.57034220532319,47.52851711026616,44.866920152091254,47.52851711026616,0.5916957991802356,0.8758694952255935,0.7060385631596156,50.19011406844106,47.52851711026616,45.247148288973385,46.7680608365019
44,89.3296853625171,49.80988593155893,50.19011406844106,47.90874524714829,44.866920152091254,47.14828897338403,0.5976148051308899,0.8824413140593792,0.7091016731980124,49.80988593155893,48.28897338403042,45.247148288973385,47.90874524714829
45,89.60328317373461,49.80988593155893,50.57034220532319,47.14828897338403,44.866920152091254,46.38783269961977,0.5987177741290653,0.8863281136716368,0.7064812057127693,50.950570342205324,47.52851711026616,45.247148288973385,47.52851711026616
46,90.01367989056087,50.57034220532319,48.669201520912544,47.14828897338403,44.866920152091254,46.00760456273764,0.5948867896574411,0.887152044199582,0.7097397969772438,50.57034220532319,47.90874524714829,44.106463878327,46.38783269961977
47,89.46648426812585,50.19011406844106,50.19011406844106,47.14828897338403,44.866920152091254,46.7680608365019,0.6068905369381282,0.8863631467389121,0.7095926991569733,49.42965779467681,47.52851711026616,44.48669201520912,47.14828897338403
48,89.74008207934337,50.19011406844106,50.19011406844106,47.52851711026616,45.247148288973385,47.90874524714829,0.5905660336470663,0.882119837007496,0.705386164281166,50.19011406844106,48.669201520912544,45.247148288973385,47.14828897338403
49,89.46648426812585,49.42965779467681,51.33079847908745,46.38783269961977,44.866920152091254,46.00760456273764,0.5992259041874531,0.8836401267891955,0.7021501661089072,51.33079847908745,46.7680608365019,44.866920152091254,46.38783269961977
50,89.60328317373461,50.57034220532319,50.19011406844106,46.7680608365019,44.48669201520912,46.00760456273764,0.602187479995793,0.8855486736396091,0.711212934035148,49.80988593155893,46.7680608365019,45.247148288973385,46.7680608365019
1,12.722298221614228,10.646387832699618,8.745247148288973,6.083650190114068,3.041825095057034,9.885931558935361,0.5128705023784375,1.939028354281368,0.5582487344735668,10.646387832699618,4.942965779467681,3.041825095057034,6.4638783269961975
2,43.50205198358413,28.13688212927757,19.771863117870723,15.209125475285171,7.604562737642586,17.870722433460077,0.5227896042766594,1.7150687594533307,0.5765177190064814,22.0532319391635,17.870722433460077,6.844106463878327,17.490494296577946
3,57.865937072503414,40.68441064638783,33.840304182509506,28.13688212927757,17.870722433460077,27.376425855513308,0.49560816362128374,1.5459515633036547,0.5382568193071706,33.460076045627375,27.756653992395435,17.870722433460077,26.23574144486692
4,66.89466484268127,43.72623574144487,43.346007604562736,36.50190114068441,24.714828897338403,34.98098859315589,0.506900588882655,1.3816285536815602,0.5274271704257655,42.585551330798474,33.07984790874524,24.334600760456272,32.31939163498099
5,72.50341997264022,49.049429657794676,49.049429657794676,42.585551330798474,30.038022813688215,40.3041825095057,0.4933706402252765,1.2559619641612283,0.5472003998374372,47.14828897338403,42.20532319391635,30.418250950570343,39.92395437262358
6,75.64979480164159,48.669201520912544,52.09125475285171,45.247148288973385,33.07984790874524,41.825095057034225,0.5098417760005766,1.2394482491424168,0.6033225891095348,49.42965779467681,42.96577946768061,33.460076045627375,42.585551330798474
7,78.9329685362517,50.57034220532319,49.80988593155893,43.346007604562736,33.840304182509506,42.96577946768061,0.505044640701427,1.172519444151142,0.6246091862779031,52.09125475285171,43.72623574144487,35.361216730038024,42.20532319391635
8,80.30095759233926,50.57034220532319,50.57034220532319,44.48669201520912,36.88212927756654,43.72623574144487,0.5026189271925449,1.1152192079304222,0.6236602209299158,51.71102661596958,45.627376425855516,36.88212927756654,44.48669201520912
9,81.80574555403557,51.33079847908745,51.33079847908745,46.7680608365019,36.50190114068441,45.247148288973385,0.5167389554184058,1.0755716802437862,0.6496606936361247,53.61216730038023,45.627376425855516,37.6425855513308,44.48669201520912
10,82.21614227086184,51.71102661596958,52.09125475285171,45.247148288973385,37.6425855513308,44.48669201520912,0.531675353201864,1.0420080898049229,0.6795805927156114,52.09125475285171,44.106463878327,39.163498098859314,44.106463878327
11,82.9001367989056,50.57034220532319,51.71102661596958,46.00760456273764,39.163498098859314,44.866920152091254,0.5376636024277671,0.9923985883916387,0.6834200916870375,52.47148288973384,46.00760456273764,41.44486692015209,44.106463878327
12,83.72093023255815,51.33079847908745,52.09125475285171,46.38783269961977,39.92395437262358,45.247148288973385,0.5591969568983514,0.9856024025393816,0.7060560310015663,52.47148288973384,46.7680608365019,40.3041825095057,45.247148288973385
13,84.54172366621067,52.47148288973384,52.47148288973384,46.38783269961977,42.585551330798474,45.247148288973385,0.5557192505572784,0.9645143775343951,0.7011165100064032,53.61216730038023,47.52851711026616,42.96577946768061,44.106463878327
14,85.3625170998632,52.851711026615966,52.09125475285171,46.00760456273764,42.96577946768061,45.247148288973385,0.5500198630385894,0.9467186415084435,0.6990893385890807,53.2319391634981,47.52851711026616,42.96577946768061,44.866920152091254
15,86.04651162790698,51.33079847908745,52.09125475285171,46.00760456273764,42.96577946768061,45.247148288973385,0.5644763007706045,0.9477212340179326,0.731808559528662,52.47148288973384,46.7680608365019,42.585551330798474,45.627376425855516
16,86.04651162790698,52.47148288973384,52.47148288973384,47.14828897338403,42.96577946768061,45.627376425855516,0.5814450926536042,0.9399821524078094,0.7224883995269121,53.2319391634981,47.14828897338403,42.585551330798474,46.00760456273764
17,86.73050615595075,52.09125475285171,52.851711026615966,46.38783269961977,42.585551330798474,45.627376425855516,0.5736544216985676,0.9267857779730349,0.7068745278494954,53.2319391634981,47.14828897338403,41.825095057034225,45.247148288973385
18,87.68809849521205,51.33079847908745,51.71102661596958,46.38783269961977,41.825095057034225,45.247148288973385,0.5893681969961945,0.9382022841305645,0.7222710744192391,52.09125475285171,46.00760456273764,41.44486692015209,44.48669201520912
19,86.73050615595075,52.47148288973384,52.851711026615966,46.38783269961977,41.44486692015209,44.866920152091254,0.5867351350456852,0.9352105123924945,0.7196363088878545,52.47148288973384,46.7680608365019,41.44486692015209,43.72623574144487
20,87.68809849521205,50.950570342205324,52.47148288973384,45.627376425855516,41.825095057034225,45.247148288973385,0.5818917589185107,0.9278527194795161,0.7145049339473872,51.71102661596958,46.7680608365019,40.68441064638783,45.247148288973385
21,87.55129958960327,51.71102661596958,51.71102661596958,46.00760456273764,42.20532319391635,45.627376425855516,0.5851763755551401,0.9170764206160646,0.7163666275269056,51.71102661596958,46.38783269961977,41.44486692015209,44.48669201520912
22,87.55129958960327,51.71102661596958,51.33079847908745,46.7680608365019,43.346007604562736,46.38783269961977,0.5802504934004008,0.9148919267559205,0.714089652967589,51.33079847908745,47.14828897338403,42.585551330798474,45.627376425855516
23,88.23529411764706,50.19011406844106,50.57034220532319,46.00760456273764,42.585551330798474,45.247148288973385,0.5886445003411177,0.922833313184455,0.7302603519656956,50.950570342205324,46.7680608365019,42.96577946768061,44.48669201520912
24,87.27770177838578,50.19011406844106,51.71102661596958,45.627376425855516,42.20532319391635,46.38783269961977,0.5813610167012412,0.9069911202919728,0.7103785047278567,51.71102661596958,46.38783269961977,42.585551330798474,44.866920152091254
25,88.37209302325581,51.33079847908745,51.71102661596958,46.7680608365019,42.585551330798474,46.00760456273764,0.5818829232284147,0.9119404733004156,0.7157468835974665,52.09125475285171,47.14828897338403,42.20532319391635,45.247148288973385
26,88.23529411764706,50.19011406844106,51.33079847908745,46.00760456273764,42.20532319391635,45.627376425855516,0.6001714827495489,0.9071492587563428,0.7280854051293716,51.71102661596958,46.00760456273764,42.96577946768061,44.48669201520912
27,88.0984952120383,50.57034220532319,50.57034220532319,46.38783269961977,42.96577946768061,45.627376425855516,0.5865758852121339,0.900889137368074,0.7109298808800596,51.33079847908745,46.00760456273764,42.585551330798474,44.866920152091254
28,88.23529411764706,50.57034220532319,51.33079847908745,46.7680608365019,41.825095057034225,46.38783269961977,0.5972405884201557,0.906866369253734,0.7216684697716675,51.71102661596958,46.38783269961977,41.825095057034225,45.247148288973385
29,88.91928864569083,50.19011406844106,51.71102661596958,46.38783269961977,42.20532319391635,44.866920152091254,0.5976024378093753,0.9095674888683559,0.7232484888213354,51.33079847908745,46.38783269961977,41.825095057034225,45.247148288973385
30,88.23529411764706,49.80988593155893,52.09125475285171,46.00760456273764,41.825095057034225,46.00760456273764,0.5990429840439279,0.9124873722367967,0.7212146327192926,51.33079847908745,46.38783269961977,41.825095057034225,45.627376425855516
31,88.50889192886456,51.33079847908745,51.71102661596958,46.7680608365019,42.20532319391635,46.00760456273764,0.5949473087928177,0.8888196432220583,0.7154153772154096,52.47148288973384,47.52851711026616,42.20532319391635,46.00760456273764
32,88.23529411764706,50.57034220532319,51.71102661596958,46.7680608365019,42.20532319391635,45.627376425855516,0.5910032688097376,0.8899545016116625,0.7101679074474727,52.09125475285171,46.7680608365019,42.585551330798474,44.866920152091254
33,88.64569083447333,50.19011406844106,51.33079847908745,47.52851711026616,41.825095057034225,45.627376425855516,0.589239459393631,0.882251999458865,0.7081584227324497,51.71102661596958,46.7680608365019,42.20532319391635,46.7680608365019
34,87.96169630642954,49.80988593155893,51.33079847908745,47.14828897338403,42.20532319391635,46.00760456273764,0.5951291377675638,0.8831610974527011,0.7057226435699698,51.33079847908745,46.7680608365019,41.825095057034225,47.14828897338403
35,88.91928864569083,50.19011406844106,50.950570342205324,47.52851711026616,42.20532319391635,46.38783269961977,0.5944711690788076,0.8788464101819871,0.7035961544602707,51.33079847908745,47.52851711026616,42.96577946768061,47.14828897338403
36,88.64569083447333,49.80988593155893,51.33079847908745,46.7680608365019,43.346007604562736,45.627376425855516,0.6021538913172949,0.8861122027487095,0.7158440979749215,51.33079847908745,46.38783269961977,42.20532319391635,46.00760456273764
37,88.91928864569083,49.80988593155893,51.33079847908745,45.627376425855516,41.44486692015209,44.866920152091254,0.6083001613443427,0.906787548894319,0.7281092983547229,50.950570342205324,46.38783269961977,42.20532319391635,45.247148288973385
38,88.91928864569083,49.049429657794676,51.71102661596958,46.7680608365019,42.96577946768061,46.7680608365019,0.5943693095860655,0.8714041364525087,0.7043327426433017,50.950570342205324,46.38783269961977,42.585551330798474,45.247148288973385
39,88.78248974008208,49.80988593155893,51.71102661596958,46.7680608365019,41.825095057034225,45.247148288973385,0.5992982634152869,0.8902410947037553,0.7143606128958248,52.09125475285171,46.00760456273764,41.825095057034225,44.866920152091254
40,88.91928864569083,49.80988593155893,50.950570342205324,47.14828897338403,42.20532319391635,46.00760456273764,0.6012715704545658,0.8796575344095782,0.7116061329527649,50.19011406844106,46.7680608365019,42.20532319391635,45.627376425855516
41,88.0984952120383,50.19011406844106,50.950570342205324,47.14828897338403,42.20532319391635,46.7680608365019,0.5906513136268873,0.8718782860738676,0.705657170689104,50.950570342205324,46.7680608365019,42.96577946768061,46.7680608365019
42,89.19288645690835,50.19011406844106,50.950570342205324,47.90874524714829,41.825095057034225,46.00760456273764,0.5970900773828559,0.8698400441884565,0.7062383806770075,51.71102661596958,47.14828897338403,42.585551330798474,46.7680608365019
43,88.64569083447333,49.049429657794676,51.71102661596958,47.52851711026616,43.346007604562736,47.52851711026616,0.594072783920921,0.8749922653465579,0.7053855070744292,52.09125475285171,47.14828897338403,42.96577946768061,46.7680608365019
44,88.78248974008208,50.57034220532319,51.33079847908745,47.90874524714829,42.96577946768061,46.7680608365019,0.5949661094056152,0.8683951979772162,0.7045195263208082,51.33079847908745,47.14828897338403,43.346007604562736,46.7680608365019
45,88.64569083447333,50.57034220532319,50.57034220532319,47.90874524714829,43.346007604562736,47.52851711026616,0.5945901571832307,0.867858561034513,0.706570809867683,50.950570342205324,47.14828897338403,42.96577946768061,46.38783269961977
46,89.05608755129958,49.049429657794676,50.950570342205324,46.00760456273764,42.585551330798474,46.00760456273764,0.6009334053790211,0.871010204617313,0.7104178372101435,51.33079847908745,46.38783269961977,42.585551330798474,46.7680608365019
47,89.46648426812585,49.42965779467681,51.33079847908745,46.7680608365019,42.20532319391635,46.38783269961977,0.6032207016642789,0.8729590788021788,0.7143076949717299,51.71102661596958,46.38783269961977,42.96577946768061,47.14828897338403
48,89.3296853625171,49.049429657794676,50.57034220532319,46.38783269961977,42.20532319391635,46.00760456273764,0.6022836910892709,0.8772711686842208,0.7154395247198554,50.57034220532319,46.00760456273764,42.585551330798474,46.00760456273764
49,89.46648426812585,49.42965779467681,50.19011406844106,47.14828897338403,41.44486692015209,45.627376425855516,0.6076191507475521,0.8770736783422936,0.7165694908988934,51.33079847908745,47.14828897338403,42.585551330798474,46.00760456273764
50,89.46648426812585,50.19011406844106,50.950570342205324,46.7680608365019,42.96577946768061,46.38783269961977,0.5983168484236755,0.8712223358364465,0.7108967814655206,52.47148288973384,47.14828897338403,42.585551330798474,46.00760456273764
