epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,79.52941176470588,36.36363636363637,63.63636363636363,54.54545454545454,45.45454545454545,54.54545454545454,0.7021926515841518,0.5383931200442683,0.50215713456593,63.63636363636363,54.54545454545454,45.45454545454545,54.54545454545454
19,73.1764705882353,45.45454545454545,63.63636363636363,45.45454545454545,54.54545454545454,54.54545454545454,0.686353754834272,0.5912941350920512,0.6145664990580649,63.63636363636363,45.45454545454545,54.54545454545454,54.54545454545454
20,77.8235294117647,54.54545454545454,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.574202482027679,0.36563605682929273,0.5399958886615257,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363
21,77.29411764705883,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.626767086119137,0.6629302569633846,0.6109718607873149,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454
22,79.58823529411765,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.7257882695279972,0.7005982527948204,0.6928428918830895,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454
23,81.58823529411765,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.5515243274725931,0.5370499058241711,0.5257436123062972,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454
24,79.23529411764706,45.45454545454545,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,0.809734007139923,0.9004062038253654,0.7001338203801404,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545
25,78.58823529411765,54.54545454545454,72.72727272727273,54.54545454545454,63.63636363636363,54.54545454545454,0.6783908560226503,0.32827996100087886,0.571596113915861,72.72727272727273,54.54545454545454,63.63636363636363,54.54545454545454
26,81.35294117647058,72.72727272727273,90.9090909090909,63.63636363636363,63.63636363636363,72.72727272727273,0.5357482165140522,0.44217605821110983,0.4593155758379449,90.9090909090909,63.63636363636363,63.63636363636363,72.72727272727273
27,82.70588235294117,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.5981836448825726,0.4872200978724668,0.4077587001572302,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454
28,82.88235294117648,45.45454545454545,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.6604256124278022,0.47026217069685916,0.5608245017836943,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183
29,83.82352941176471,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,72.72727272727273,0.6357261339012025,0.5571088133891593,0.5563621660180651,81.81818181818183,63.63636363636363,63.63636363636363,72.72727272727273
30,83.29411764705881,63.63636363636363,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.541247997259647,0.415438175287603,0.39470727678897655,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273
31,85.41176470588235,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.4156058158365671,0.18605270727797152,0.27226799070843344,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363
32,85.94117647058823,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.5544083675644783,0.3575650166544876,0.45190191687005576,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183
33,84.94117647058823,63.63636363636363,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,0.5734121962556277,0.46005253426185755,0.44623449614949895,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183
34,85.47058823529412,72.72727272727273,81.81818181818183,72.72727272727273,81.81818181818183,72.72727272727273,0.4223887479562439,0.2718759338286789,0.2961401100073832,81.81818181818183,72.72727272727273,81.81818181818183,72.72727272727273
35,87.3529411764706,63.63636363636363,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,0.40658918592221605,0.2322070368662397,0.30805184207806835,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183
36,87.23529411764706,63.63636363636363,81.81818181818183,72.72727272727273,81.81818181818183,72.72727272727273,0.44168480449430214,0.18652231534175975,0.314166065968999,81.81818181818183,72.72727272727273,81.81818181818183,72.72727272727273
37,87.47058823529412,72.72727272727273,90.9090909090909,81.81818181818183,90.9090909090909,90.9090909090909,0.473185682801572,0.2558715878562493,0.34371718065432627,90.9090909090909,81.81818181818183,90.9090909090909,90.9090909090909
38,87.76470588235294,54.54545454545454,81.81818181818183,81.81818181818183,81.81818181818183,90.9090909090909,0.39622022913483135,0.21281677416331227,0.3201414547244484,81.81818181818183,81.81818181818183,81.81818181818183,90.9090909090909
39,87.70588235294117,72.72727272727273,81.81818181818183,72.72727272727273,63.63636363636363,63.63636363636363,0.4206324035291221,0.2509579729627479,0.2880661105654485,81.81818181818183,72.72727272727273,63.63636363636363,63.63636363636363
40,88.05882352941177,72.72727272727273,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,0.41360342317916954,0.17667958648367363,0.2726608628064594,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
