epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,63.14116712280392,63.87096774193548,63.95161290322581,63.47507331378299,63.29178885630499,61.89882697947214,0.1430258588008074,0.2176609482542317,0.3202955194281765,62.815249266862175,62.287390029325515,62.11876832844575,60.76979472140762
13,62.95576940054737,64.04692082111437,63.958944281524936,63.76099706744868,63.467741935483865,62.785923753665685,0.13269088114854197,0.19605116722621896,0.3005848867679355,63.1891495601173,62.92521994134898,62.712609970674485,61.82551319648094
14,63.01756864129955,63.35777126099706,63.28445747800586,63.00586510263929,62.70527859237537,61.75219941348974,0.1321141314371885,0.1875210437610137,0.28673730416584503,62.66129032258064,62.25806451612903,62.03079178885631,61.12170087976539
15,63.15882404873312,63.958944281524936,63.76099706744868,63.47507331378299,63.17448680351906,62.50733137829913,0.1260846352679474,0.18470219888980988,0.29370012747411833,63.13049853372434,62.83724340175954,62.66862170087977,61.759530791788855
16,62.973426326476556,63.8049853372434,63.724340175953074,63.4457478005865,63.24780058651026,62.24340175953079,0.143165144693836,0.210706858926508,0.3078232191731556,62.771260997067444,62.43401759530792,62.4266862170088,61.37096774193549
17,63.05288249315794,63.59970674486804,63.61436950146627,63.62903225806451,63.43841642228739,62.5733137829912,0.13800548540724955,0.18952603542562227,0.3028323729402906,63.10117302052786,62.683284457478,62.58064516129033,61.6275659824047
18,62.8233424560784,63.87096774193548,63.746334310850436,63.489736070381234,63.482404692082106,62.77859237536657,0.15238844129989026,0.20071671574925776,0.33786212813753114,63.379765395894424,63.115835777126094,63.07184750733138,62.214076246334315
19,62.337776993025514,63.83431085043988,63.78299120234604,63.63636363636363,63.53372434017596,62.56598240469208,0.14711617041224562,0.19957686317064685,0.2940949195900676,63.21114369501466,62.75659824046921,62.712609970674485,61.74486803519061
20,62.346605455990115,63.12316715542522,63.13049853372434,63.05718475073314,62.91788856304985,61.3049853372434,0.13295541148845455,0.17889224903323808,0.31672558118921107,62.69061583577713,62.441348973607035,62.41202346041056,60.88709677419355
21,63.03522556722875,63.4457478005865,63.38709677419355,63.21847507331378,63.15982404692082,61.84017595307918,0.1423880862055894,0.18800939404950348,0.33540590849863106,63.233137829912025,62.976539589442815,62.80058651026393,61.47360703812317
22,62.770371678290815,63.88563049853373,63.94428152492668,63.54105571847507,63.56304985337243,61.96480938416422,0.1617331193115486,0.20288781108660864,0.349849937760641,63.36510263929619,62.95454545454545,62.888563049853374,61.319648093841636
23,62.92045554868897,63.43841642228739,63.306451612903224,63.15982404692082,63.02785923753665,62.33137829912023,0.14386730716376678,0.1824672351721136,0.2842469559503125,62.888563049853374,62.63929618768328,62.61730205278593,61.832844574780054
24,62.63794473382184,63.26979472140762,63.321114369501466,63.137829912023456,62.961876832844574,61.906158357771254,0.13744896191582487,0.1841878750173565,0.3065549248863789,62.86656891495601,62.65395894428153,62.49266862170087,61.246334310850436
25,62.655601659751035,63.53372434017596,63.52639296187683,63.43108504398827,63.29178885630499,61.97947214076246,0.1413364264152277,0.18052839719243327,0.28810233138207225,62.82991202346041,62.5733137829912,62.529325513196476,61.2683284457478
26,62.79685706718461,63.497067448680355,63.497067448680355,63.394428152492665,63.29178885630499,62.184750733137825,0.15576629323223057,0.18787351634282223,0.3546572898710453,62.82991202346041,62.719941348973606,62.719941348973606,61.517595307917894
27,62.8498278449722,63.6950146627566,63.61436950146627,63.43108504398827,63.40909090909091,62.5733137829912,0.13994340911318817,0.18457134381172868,0.28858999277212094,63.2624633431085,62.94721407624634,62.93255131964809,62.089442815249264
28,62.50551778935287,63.746334310850436,63.63636363636363,63.43841642228739,63.28445747800586,62.74926686217008,0.13604706560786103,0.17314450755691305,0.29257914240225474,63.25513196480939,63.02052785923754,62.983870967741936,62.140762463343115
29,62.96459786351196,63.321114369501466,63.240469208211145,63.27712609970675,63.3357771260997,62.48533724340176,0.12284110221452602,0.17243752684697247,0.28844298823253633,63.467741935483865,63.2991202346041,63.3357771260997,62.58064516129033
30,63.2294517524499,63.306451612903224,63.2624633431085,63.21114369501466,63.03519061583578,62.287390029325515,0.13413653257383168,0.17841314826822294,0.2821637575933676,63.03519061583578,62.82991202346041,62.771260997067444,61.884164222873906
