epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,68.21000000000001,73.77049180327869,81.55737704918032,79.91803278688525,79.50819672131148,79.50819672131148,0.39952912777719524,0.26326472361842856,0.2783622670286524,81.55737704918032,79.91803278688525,79.50819672131148,79.50819672131148
12,68.86,74.59016393442623,81.55737704918032,78.27868852459017,79.50819672131148,78.27868852459017,0.4081720973567304,0.263043498803522,0.2830782257309014,81.55737704918032,78.27868852459017,79.50819672131148,78.27868852459017
13,69.3,75.0,81.9672131147541,79.09836065573771,79.09836065573771,79.50819672131148,0.3994622193362762,0.2577392795171018,0.2730477158038565,81.9672131147541,79.09836065573771,79.09836065573771,79.50819672131148
14,69.81,75.81967213114754,81.9672131147541,78.27868852459017,79.91803278688525,79.09836065573771,0.40384592605682207,0.24561011056858495,0.27267868805975704,81.9672131147541,78.27868852459017,79.91803278688525,79.09836065573771
15,70.47,74.59016393442623,82.37704918032787,78.27868852459017,79.50819672131148,79.91803278688525,0.4009978607240644,0.2477448468274252,0.2658018283224379,82.37704918032787,78.27868852459017,79.50819672131148,79.91803278688525
16,70.77,75.0,83.60655737704919,79.50819672131148,81.14754098360656,80.32786885245902,0.40359675435523007,0.23777977013844365,0.26850441934323227,83.60655737704919,79.50819672131148,81.14754098360656,80.32786885245902
17,71.11,74.59016393442623,82.78688524590164,77.8688524590164,81.14754098360656,79.91803278688525,0.4016555555367109,0.2308102047960029,0.2706774678895931,82.78688524590164,77.8688524590164,81.14754098360656,79.91803278688525
18,71.37,74.18032786885246,83.19672131147541,78.27868852459017,80.73770491803278,81.55737704918032,0.40774371863278885,0.2250468884731066,0.2600738142720368,83.19672131147541,78.27868852459017,80.73770491803278,81.55737704918032
19,71.7,75.81967213114754,82.78688524590164,78.27868852459017,81.14754098360656,80.73770491803278,0.3984656816746345,0.2284657436331229,0.2645005860045917,82.78688524590164,78.27868852459017,81.14754098360656,80.73770491803278
20,72.06,75.40983606557377,83.19672131147541,79.09836065573771,81.14754098360656,81.9672131147541,0.4028028655486166,0.226698283742287,0.2586203684088206,83.19672131147541,79.09836065573771,81.14754098360656,81.9672131147541
21,72.41,75.0,82.78688524590164,77.8688524590164,81.14754098360656,81.14754098360656,0.40299820982742307,0.22535654137234207,0.2634704820105664,82.78688524590164,77.8688524590164,81.14754098360656,81.14754098360656
22,72.39,75.81967213114754,82.78688524590164,78.27868852459017,81.14754098360656,81.9672131147541,0.40024242937740423,0.22298107440959575,0.2580210872788515,82.78688524590164,78.27868852459017,81.14754098360656,81.9672131147541
23,72.59,75.40983606557377,83.19672131147541,79.50819672131148,81.9672131147541,82.37704918032787,0.39781529316440084,0.22585462586748728,0.2527815141157504,83.19672131147541,79.50819672131148,81.9672131147541,82.37704918032787
24,72.97,74.59016393442623,82.78688524590164,79.09836065573771,81.14754098360656,81.14754098360656,0.4006708654103663,0.22820247649488873,0.26695056470994005,82.78688524590164,79.09836065573771,81.14754098360656,81.14754098360656
25,73.08,75.40983606557377,83.60655737704919,79.91803278688525,82.37704918032787,81.9672131147541,0.39592728260704163,0.22933479074468094,0.2601591529634157,83.60655737704919,79.91803278688525,82.37704918032787,81.9672131147541
26,73.13,75.81967213114754,83.60655737704919,79.91803278688525,82.78688524590164,82.37704918032787,0.39732036874682036,0.21961709461652018,0.2543527049965004,83.60655737704919,79.91803278688525,82.78688524590164,82.37704918032787
27,73.14,75.40983606557377,83.60655737704919,79.91803278688525,82.37704918032787,81.9672131147541,0.3951617111690479,0.22409286646220833,0.2540889832108073,83.60655737704919,79.91803278688525,82.37704918032787,81.9672131147541
28,73.16,75.0,83.60655737704919,79.09836065573771,81.9672131147541,82.37704918032787,0.3959746091849873,0.21672430203238574,0.25275086112563977,83.60655737704919,79.09836065573771,81.9672131147541,82.37704918032787
29,73.17,75.40983606557377,84.01639344262296,79.91803278688525,82.37704918032787,82.78688524590164,0.3976792283477853,0.2156057164586363,0.25184978295620136,84.01639344262296,79.91803278688525,82.37704918032787,82.78688524590164
30,73.39,75.81967213114754,84.01639344262296,79.50819672131148,81.9672131147541,82.37704918032787,0.39646269058375466,0.21606002988800893,0.25461180649252724,84.01639344262296,79.50819672131148,81.9672131147541,82.37704918032787
31,73.44000000000001,75.81967213114754,83.60655737704919,79.91803278688525,82.37704918032787,82.78688524590164,0.3933839431608889,0.21472892510734792,0.250308996607106,83.60655737704919,79.91803278688525,82.37704918032787,82.78688524590164
32,73.33,75.0,83.19672131147541,79.50819672131148,81.55737704918032,82.37704918032787,0.39443301879891507,0.22515223678497248,0.2553926496150559,83.19672131147541,79.50819672131148,81.55737704918032,82.37704918032787
33,73.33,75.81967213114754,83.60655737704919,79.91803278688525,81.9672131147541,82.78688524590164,0.39289550329358164,0.22116573560524783,0.2517838473288881,83.60655737704919,79.91803278688525,81.9672131147541,82.78688524590164
34,73.36,75.0,83.19672131147541,79.50819672131148,81.9672131147541,82.78688524590164,0.3958487761012263,0.21148104486678304,0.2525957084354577,83.19672131147541,79.50819672131148,81.9672131147541,82.78688524590164
35,73.3,75.0,83.60655737704919,79.91803278688525,81.9672131147541,82.37704918032787,0.39520249660217516,0.22310676314996497,0.2507295729729991,83.60655737704919,79.91803278688525,81.9672131147541,82.37704918032787
36,73.42999999999999,75.0,83.60655737704919,78.68852459016394,82.37704918032787,81.9672131147541,0.39580779742773003,0.21491288616308624,0.25442906727629827,83.60655737704919,78.68852459016394,82.37704918032787,81.9672131147541
37,73.36,75.0,84.01639344262296,79.91803278688525,81.55737704918032,82.37704918032787,0.39553409885065477,0.22575426787247865,0.2544455475776776,84.01639344262296,79.91803278688525,81.55737704918032,82.37704918032787
38,73.37,75.0,83.60655737704919,79.91803278688525,81.9672131147541,82.78688524590164,0.3945980918191499,0.22058649791267881,0.2511809431404386,83.60655737704919,79.91803278688525,81.9672131147541,82.78688524590164
39,73.44000000000001,75.0,83.60655737704919,79.91803278688525,82.37704918032787,82.37704918032787,0.3941812904269652,0.22195340766197885,0.2525013027180412,83.60655737704919,79.91803278688525,82.37704918032787,82.37704918032787
40,73.36,75.0,83.60655737704919,79.91803278688525,81.55737704918032,82.78688524590164,0.39545326768807093,0.22043746302265615,0.24999200335564273,83.60655737704919,79.91803278688525,81.55737704918032,82.78688524590164
41,73.46000000000001,75.0,84.01639344262296,79.91803278688525,81.55737704918032,82.37704918032787,0.3962235578632108,0.22242919522327959,0.25323173100647134,84.01639344262296,79.91803278688525,81.55737704918032,82.37704918032787
42,73.55000000000001,75.0,83.60655737704919,79.09836065573771,81.55737704918032,82.78688524590164,0.39587945575858313,0.21969009344398044,0.25086542433924414,83.60655737704919,79.09836065573771,81.55737704918032,82.78688524590164
43,73.6,75.0,83.60655737704919,79.91803278688525,81.55737704918032,82.78688524590164,0.39632943843407403,0.2212279304138542,0.25308185126853316,83.60655737704919,79.91803278688525,81.55737704918032,82.78688524590164
44,73.48,75.0,83.60655737704919,79.50819672131148,81.9672131147541,82.37704918032787,0.39586052182512205,0.22176422050856898,0.25400572755844814,83.60655737704919,79.50819672131148,81.9672131147541,82.37704918032787
45,73.6,75.0,83.60655737704919,79.91803278688525,82.37704918032787,83.19672131147541,0.3926841929825939,0.2199916330926976,0.25128090823720756,83.60655737704919,79.91803278688525,82.37704918032787,83.19672131147541
46,73.61,75.0,84.01639344262296,80.32786885245902,82.37704918032787,82.78688524590164,0.39504704426890086,0.22120459076829063,0.25190728042207366,84.01639344262296,80.32786885245902,82.37704918032787,82.78688524590164
47,73.42999999999999,75.0,83.60655737704919,79.91803278688525,81.55737704918032,82.37704918032787,0.39484697820825815,0.22301443324782022,0.2526084618418013,83.60655737704919,79.91803278688525,81.55737704918032,82.37704918032787
48,73.52,75.40983606557377,83.60655737704919,80.32786885245902,81.55737704918032,82.78688524590164,0.3957507741326451,0.22424385164081512,0.2533078009372329,83.60655737704919,80.32786885245902,81.55737704918032,82.78688524590164
49,73.46000000000001,75.0,84.01639344262296,79.91803278688525,81.55737704918032,82.78688524590164,0.3949726498869465,0.22227360048678063,0.2511485818718466,84.01639344262296,79.91803278688525,81.55737704918032,82.78688524590164
50,73.48,75.0,84.01639344262296,80.32786885245902,81.55737704918032,83.19672131147541,0.3942929599472306,0.2211800145758866,0.24680178066969835,84.01639344262296,80.32786885245902,81.55737704918032,83.19672131147541
1,21.05,66.39344262295081,55.32786885245902,53.278688524590166,47.540983606557376,54.91803278688525,0.5703164508650231,0.80792750321141,0.7229269379502989,55.32786885245902,53.278688524590166,47.540983606557376,54.91803278688525
2,40.160000000000004,72.54098360655738,68.0327868852459,66.80327868852459,63.114754098360656,67.21311475409836,0.45858038087245684,0.5217486482574025,0.5165371051678711,68.0327868852459,66.80327868852459,63.114754098360656,67.21311475409836
3,52.129999999999995,74.18032786885246,71.31147540983606,70.49180327868852,68.0327868852459,69.67213114754098,0.4164377201356177,0.4164494624986265,0.4331684549263287,71.31147540983606,70.49180327868852,68.0327868852459,69.67213114754098
4,58.620000000000005,73.36065573770492,72.54098360655738,72.54098360655738,70.90163934426229,70.08196721311475,0.4017057549628262,0.3415399496892904,0.3511381427271489,72.54098360655738,72.54098360655738,70.90163934426229,70.08196721311475
5,61.480000000000004,72.54098360655738,75.0,72.95081967213115,72.1311475409836,71.72131147540983,0.392496517478664,0.337709767670304,0.34336319194727766,75.0,72.95081967213115,72.1311475409836,71.72131147540983
6,63.72,73.77049180327869,73.77049180327869,73.77049180327869,72.95081967213115,72.54098360655738,0.3846916383243028,0.3266379331772489,0.32159529622137517,73.77049180327869,73.77049180327869,72.95081967213115,72.54098360655738
7,65.21000000000001,73.77049180327869,76.63934426229508,74.18032786885246,73.77049180327869,72.95081967213115,0.38544954218831085,0.32053842301789653,0.3106783746724369,76.63934426229508,74.18032786885246,73.77049180327869,72.95081967213115
8,66.19,72.95081967213115,78.68852459016394,76.22950819672131,75.0,73.77049180327869,0.38917794138084344,0.30821281240741655,0.3098559600585245,78.68852459016394,76.22950819672131,75.0,73.77049180327869
9,67.17,72.54098360655738,79.09836065573771,77.04918032786885,75.40983606557377,75.40983606557377,0.39024824528624763,0.2936969884343427,0.2868147310439075,79.09836065573771,77.04918032786885,75.40983606557377,75.40983606557377
10,67.84,73.77049180327869,80.32786885245902,79.09836065573771,75.81967213114754,75.81967213114754,0.3874305104397878,0.2944443845286063,0.28583131248306876,80.32786885245902,79.09836065573771,75.81967213114754,75.81967213114754
11,68.42,72.95081967213115,80.32786885245902,78.27868852459017,76.22950819672131,75.81967213114754,0.39347351160230587,0.28272010419477295,0.2811023671692511,80.32786885245902,78.27868852459017,76.22950819672131,75.81967213114754
12,68.93,74.18032786885246,81.14754098360656,78.68852459016394,77.45901639344262,79.09836065573771,0.3869404291197825,0.2784575172649811,0.27885127066291543,81.14754098360656,78.68852459016394,77.45901639344262,79.09836065573771
13,69.33,75.40983606557377,81.55737704918032,78.68852459016394,77.45901639344262,77.8688524590164,0.3935043869752887,0.2702027354357507,0.2824008037241764,81.55737704918032,78.68852459016394,77.45901639344262,77.8688524590164
14,69.83,74.59016393442623,81.9672131147541,79.50819672131148,78.68852459016394,78.68852459016394,0.39532829401489783,0.2557894667164616,0.2632232705587145,81.9672131147541,79.50819672131148,78.68852459016394,78.68852459016394
15,70.53,75.40983606557377,82.78688524590164,79.50819672131148,79.09836065573771,77.8688524590164,0.39370810826639185,0.2597677724534556,0.2696874234168715,82.78688524590164,79.50819672131148,79.09836065573771,77.8688524590164
16,70.8,74.59016393442623,82.37704918032787,79.09836065573771,78.27868852459017,78.68852459016394,0.39756873080823724,0.25529572972799525,0.27403150003712873,82.37704918032787,79.09836065573771,78.27868852459017,78.68852459016394
17,70.99,75.0,81.55737704918032,78.68852459016394,79.50819672131148,79.50819672131148,0.39012576932599,0.2444810016196079,0.2684211213925343,81.55737704918032,78.68852459016394,79.50819672131148,79.50819672131148
18,71.34,74.59016393442623,81.9672131147541,79.09836065573771,79.91803278688525,79.50819672131148,0.3955352795944877,0.24056963128100894,0.2725552797284318,81.9672131147541,79.09836065573771,79.91803278688525,79.50819672131148
19,71.64,75.81967213114754,81.55737704918032,79.50819672131148,79.50819672131148,79.91803278688525,0.3919148279359224,0.24300222398877247,0.27296973904008065,81.55737704918032,79.50819672131148,79.50819672131148,79.91803278688525
20,72.03,76.22950819672131,82.78688524590164,77.8688524590164,81.14754098360656,81.14754098360656,0.4000741405966959,0.23956501560722254,0.26282668947309895,82.78688524590164,77.8688524590164,81.14754098360656,81.14754098360656
21,72.03,75.81967213114754,83.19672131147541,78.68852459016394,81.55737704918032,81.14754098360656,0.3901442869124575,0.22661395908549403,0.25901694747471427,83.19672131147541,78.68852459016394,81.55737704918032,81.14754098360656
22,72.42,76.22950819672131,83.19672131147541,79.50819672131148,81.55737704918032,81.55737704918032,0.38632333402108726,0.2269720832504583,0.2501162853065429,83.19672131147541,79.50819672131148,81.55737704918032,81.55737704918032
23,73.04,75.40983606557377,83.60655737704919,79.50819672131148,81.9672131147541,81.9672131147541,0.39267275161128945,0.22703227935822884,0.26352472279897976,83.60655737704919,79.50819672131148,81.9672131147541,81.9672131147541
24,73.3,75.0,83.60655737704919,80.32786885245902,81.55737704918032,82.37704918032787,0.3883991509088654,0.22471267939340966,0.2686029014149572,83.60655737704919,80.32786885245902,81.55737704918032,82.37704918032787
25,73.17,77.04918032786885,84.01639344262296,79.91803278688525,82.37704918032787,82.78688524590164,0.3939419148168259,0.22725710290883583,0.2615911054336689,84.01639344262296,79.91803278688525,82.37704918032787,82.78688524590164
26,73.31,77.04918032786885,84.01639344262296,79.91803278688525,81.9672131147541,83.19672131147541,0.3909876561980335,0.22641234850111164,0.2599070060892204,84.01639344262296,79.91803278688525,81.9672131147541,83.19672131147541
27,73.42999999999999,77.04918032786885,83.60655737704919,80.73770491803278,81.9672131147541,82.78688524590164,0.3910315853417622,0.2250272274394936,0.25908879181194866,83.60655737704919,80.73770491803278,81.9672131147541,82.78688524590164
28,73.41,77.04918032786885,83.60655737704919,80.73770491803278,82.37704918032787,83.60655737704919,0.39077740093978447,0.22607904187868466,0.2590069288272616,83.60655737704919,80.73770491803278,82.37704918032787,83.60655737704919
29,73.42999999999999,77.45901639344262,83.60655737704919,80.32786885245902,82.37704918032787,82.78688524590164,0.3920066353218958,0.22736671915287676,0.2573757719421926,83.60655737704919,80.32786885245902,82.37704918032787,82.78688524590164
30,73.4,77.45901639344262,83.60655737704919,80.73770491803278,82.78688524590164,83.19672131147541,0.39215766065839874,0.22731035743530226,0.2565719737006033,83.60655737704919,80.73770491803278,82.78688524590164,83.19672131147541
31,73.44000000000001,77.45901639344262,83.60655737704919,79.91803278688525,81.55737704918032,82.78688524590164,0.39089142092356655,0.22544729160727983,0.25817079298021983,83.60655737704919,79.91803278688525,81.55737704918032,82.78688524590164
32,73.44000000000001,77.45901639344262,84.01639344262296,80.32786885245902,81.9672131147541,83.60655737704919,0.3925502213439999,0.22391695937264988,0.2587436738384035,84.01639344262296,80.32786885245902,81.9672131147541,83.60655737704919
33,73.46000000000001,77.45901639344262,83.60655737704919,80.32786885245902,82.37704918032787,83.60655737704919,0.39148550100274354,0.21774519233368944,0.2551988710096379,83.60655737704919,80.32786885245902,82.37704918032787,83.60655737704919
34,73.68,77.04918032786885,83.60655737704919,79.91803278688525,82.37704918032787,82.78688524590164,0.391745718398807,0.22556457979879085,0.25747053084450905,83.60655737704919,79.91803278688525,82.37704918032787,82.78688524590164
35,73.56,77.04918032786885,83.60655737704919,80.32786885245902,82.37704918032787,82.37704918032787,0.3907195517376302,0.2253448393447583,0.25818003035883014,83.60655737704919,80.32786885245902,82.37704918032787,82.37704918032787
36,73.53,77.45901639344262,83.60655737704919,80.73770491803278,81.9672131147541,82.78688524590164,0.39054846382255237,0.2269538918175225,0.2572055061354604,83.60655737704919,80.73770491803278,81.9672131147541,82.78688524590164
37,73.71,76.63934426229508,83.60655737704919,80.32786885245902,82.37704918032787,83.19672131147541,0.39173740063761514,0.22390099372406602,0.2550444904554115,83.60655737704919,80.32786885245902,82.37704918032787,83.19672131147541
38,73.76,76.63934426229508,83.60655737704919,80.73770491803278,82.37704918032787,82.78688524590164,0.39099659805413195,0.22511529737982172,0.25426190112507546,83.60655737704919,80.73770491803278,82.37704918032787,82.78688524590164
39,73.66,76.63934426229508,83.60655737704919,79.91803278688525,82.37704918032787,83.19672131147541,0.38840535392132625,0.22459320026419444,0.2532219007928884,83.60655737704919,79.91803278688525,82.37704918032787,83.19672131147541
40,73.63,76.63934426229508,83.60655737704919,79.91803278688525,82.37704918032787,83.19672131147541,0.3894830933530132,0.22519835858403114,0.25343139797069925,83.60655737704919,79.91803278688525,82.37704918032787,83.19672131147541
41,73.61,76.63934426229508,83.60655737704919,79.91803278688525,82.37704918032787,82.78688524590164,0.39134962706360005,0.22562220644394276,0.25276927314627956,83.60655737704919,79.91803278688525,82.37704918032787,82.78688524590164
42,73.64,77.45901639344262,83.60655737704919,80.32786885245902,82.37704918032787,82.78688524590164,0.3894927384075136,0.22542095758468483,0.2541314487836259,83.60655737704919,80.32786885245902,82.37704918032787,82.78688524590164
43,73.56,77.04918032786885,83.60655737704919,80.32786885245902,82.37704918032787,83.19672131147541,0.3893094494667851,0.22394746561587708,0.251556570234559,83.60655737704919,80.32786885245902,82.37704918032787,83.19672131147541
44,73.58,77.04918032786885,83.60655737704919,79.91803278688525,82.37704918032787,83.19672131147541,0.38922310740802407,0.2263090055654639,0.25308222191751284,83.60655737704919,79.91803278688525,82.37704918032787,83.19672131147541
45,73.63,77.45901639344262,83.60655737704919,80.32786885245902,82.37704918032787,83.19672131147541,0.3908171745968532,0.2267482957477961,0.2550392542758557,83.60655737704919,80.32786885245902,82.37704918032787,83.19672131147541
46,73.58,76.63934426229508,83.60655737704919,79.50819672131148,81.9672131147541,82.37704918032787,0.3880748583562576,0.22535580330478122,0.2519594407052584,83.60655737704919,79.50819672131148,81.9672131147541,82.37704918032787
47,73.57000000000001,77.04918032786885,83.60655737704919,80.32786885245902,82.37704918032787,83.19672131147541,0.38963461899605084,0.22526550491029457,0.2540354507053953,83.60655737704919,80.32786885245902,82.37704918032787,83.19672131147541
48,73.68,76.63934426229508,83.60655737704919,79.91803278688525,82.37704918032787,83.19672131147541,0.39042489617188897,0.2258427881897654,0.2534091499264818,83.60655737704919,79.91803278688525,82.37704918032787,83.19672131147541
49,73.69,77.04918032786885,83.60655737704919,79.91803278688525,82.37704918032787,82.37704918032787,0.38961097097251424,0.2252059648725922,0.25589778964294774,83.60655737704919,79.91803278688525,82.37704918032787,82.37704918032787
50,73.78,76.63934426229508,83.60655737704919,79.91803278688525,81.9672131147541,82.78688524590164,0.3903987695905284,0.22658713633259014,0.2547021047512659,83.60655737704919,79.91803278688525,81.9672131147541,82.78688524590164
