epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,69.6470588235294,48.57142857142857,51.42857142857142,40.0,37.142857142857146,37.142857142857146,0.42676616225923814,0.8388230978910411,0.6995393747720527,51.42857142857142,40.0,37.142857142857146,37.142857142857146
15,72.94117647058823,71.42857142857143,68.57142857142857,57.14285714285714,54.285714285714285,54.285714285714285,0.3770255782774517,0.658560604129678,0.5844978526029946,68.57142857142857,57.14285714285714,54.285714285714285,54.285714285714285
16,70.76470588235294,60.0,62.857142857142854,60.0,57.14285714285714,57.14285714285714,0.4687653588929347,0.5775994628667828,0.722781838726265,62.857142857142854,60.0,57.14285714285714,57.14285714285714
17,73.76470588235294,68.57142857142857,68.57142857142857,65.71428571428571,60.0,60.0,0.44269886457228236,0.6443548654339132,0.6017390520241097,68.57142857142857,65.71428571428571,60.0,60.0
18,62.588235294117645,45.714285714285715,45.714285714285715,40.0,42.857142857142854,40.0,0.5860585776822907,0.9727879179362979,0.9414539280050682,45.714285714285715,40.0,42.857142857142854,40.0
19,77.17647058823529,74.28571428571429,71.42857142857143,74.28571428571429,74.28571428571429,74.28571428571429,0.3321350057210241,0.5036734507599596,0.5158052900997864,71.42857142857143,74.28571428571429,74.28571428571429,74.28571428571429
20,78.64705882352942,71.42857142857143,68.57142857142857,68.57142857142857,65.71428571428571,68.57142857142857,0.24167259612253736,0.44987802774994223,0.3692766989001671,68.57142857142857,68.57142857142857,65.71428571428571,68.57142857142857
21,74.6470588235294,74.28571428571429,74.28571428571429,68.57142857142857,60.0,65.71428571428571,0.34299678648156784,0.5842125923227648,0.5292964566206779,74.28571428571429,68.57142857142857,60.0,65.71428571428571
22,78.0,71.42857142857143,71.42857142857143,65.71428571428571,65.71428571428571,65.71428571428571,0.32852998296064995,0.4622719727360294,0.41054654493291287,71.42857142857143,65.71428571428571,65.71428571428571,65.71428571428571
23,72.82352941176471,57.14285714285714,57.14285714285714,51.42857142857142,54.285714285714285,51.42857142857142,0.3783965689263174,0.6280451394980519,0.5681084257237963,57.14285714285714,51.42857142857142,54.285714285714285,51.42857142857142
24,79.3529411764706,65.71428571428571,65.71428571428571,65.71428571428571,60.0,65.71428571428571,0.37924423052796297,0.5438121711805968,0.4981110306430635,65.71428571428571,65.71428571428571,60.0,65.71428571428571
25,79.94117647058823,77.14285714285715,77.14285714285715,74.28571428571429,71.42857142857143,74.28571428571429,0.26275616407926594,0.3597882363945246,0.3636295585908091,77.14285714285715,74.28571428571429,71.42857142857143,74.28571428571429
26,80.64705882352942,68.57142857142857,68.57142857142857,65.71428571428571,62.857142857142854,65.71428571428571,0.5138027570077351,0.6353070729001891,0.651673683529191,68.57142857142857,65.71428571428571,62.857142857142854,65.71428571428571
27,79.88235294117646,71.42857142857143,71.42857142857143,62.857142857142854,60.0,62.857142857142854,0.47651084773242475,0.6779095680762748,0.6113074754520905,71.42857142857143,62.857142857142854,60.0,62.857142857142854
28,82.76470588235294,71.42857142857143,71.42857142857143,68.57142857142857,68.57142857142857,71.42857142857143,0.320654082564371,0.4871105821445919,0.41961095133567394,71.42857142857143,68.57142857142857,68.57142857142857,71.42857142857143
29,82.88235294117648,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429,0.3191355741449765,0.4454220384226314,0.36612321699024786,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429
30,83.11764705882354,80.0,77.14285714285715,80.0,80.0,80.0,0.24501077719032766,0.29886091040476687,0.3263548528623082,77.14285714285715,80.0,80.0,80.0
31,83.05882352941177,80.0,80.0,77.14285714285715,74.28571428571429,74.28571428571429,0.3488934116171939,0.42797097084777697,0.45714635613382243,80.0,77.14285714285715,74.28571428571429,74.28571428571429
32,84.6470588235294,77.14285714285715,82.85714285714286,80.0,74.28571428571429,74.28571428571429,0.19634401287351336,0.2353273100618805,0.2323642661362657,82.85714285714286,80.0,74.28571428571429,74.28571428571429
33,84.1764705882353,88.57142857142857,85.71428571428571,80.0,80.0,80.0,0.26949688374464004,0.36360745240676184,0.33012733681639755,85.71428571428571,80.0,80.0,80.0
34,85.47058823529412,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.20310420127851622,0.2929359235401665,0.25650161848304504,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571
35,86.82352941176471,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.20762755178979467,0.2339847837707826,0.25111428507276196,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571
36,86.11764705882354,85.71428571428571,85.71428571428571,85.71428571428571,80.0,85.71428571428571,0.15223782121070792,0.21502589077821796,0.1801558331439294,85.71428571428571,85.71428571428571,80.0,85.71428571428571
37,87.0,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.1434113975082125,0.19544101400034766,0.16828767753070442,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286
38,87.94117647058823,88.57142857142857,88.57142857142857,88.57142857142857,82.85714285714286,88.57142857142857,0.16017056831291743,0.277463573130912,0.18962585299645232,88.57142857142857,88.57142857142857,82.85714285714286,88.57142857142857
39,88.05882352941177,88.57142857142857,88.57142857142857,85.71428571428571,85.71428571428571,85.71428571428571,0.12896960771509577,0.1967299383665834,0.15033266905650408,88.57142857142857,85.71428571428571,85.71428571428571,85.71428571428571
40,88.0,88.57142857142857,88.57142857142857,88.57142857142857,85.71428571428571,88.57142857142857,0.12887160559850078,0.19517357168453078,0.15101345183076892,88.57142857142857,88.57142857142857,85.71428571428571,88.57142857142857
