epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,91.89,79.02511078286558,82.86558345642541,81.68389955686854,82.7178729689808,82.7178729689808,0.17040011312597964,0.0560739680208497,0.1127725201323374,82.86558345642541,81.68389955686854,82.7178729689808,82.7178729689808
28,92.05,78.87740029542097,82.86558345642541,81.83161004431314,83.01329394387001,82.12703101920236,0.17210144761735174,0.051857442317181104,0.11278316476163064,82.86558345642541,81.83161004431314,83.01329394387001,82.12703101920236
29,91.9,79.1728212703102,82.86558345642541,82.12703101920236,82.86558345642541,82.42245199409159,0.17328069571191046,0.05447093835251855,0.11267808537875762,82.86558345642541,82.12703101920236,82.86558345642541,82.42245199409159
30,91.8,79.4682422451994,82.57016248153619,81.53618906942393,83.01329394387001,82.42245199409159,0.17286917034321997,0.04781014265690654,0.12186290243426608,82.57016248153619,81.53618906942393,83.01329394387001,82.42245199409159
31,92.0,78.72968980797637,83.16100443131462,82.12703101920236,82.7178729689808,82.27474150664698,0.17035247597628805,0.057542724331959186,0.11706232054789018,83.16100443131462,82.12703101920236,82.7178729689808,82.27474150664698
32,91.96,78.58197932053176,82.7178729689808,81.97932053175776,82.7178729689808,82.42245199409159,0.174497798343837,0.054215367680533824,0.11728422840384373,82.7178729689808,81.97932053175776,82.7178729689808,82.42245199409159
33,92.03,78.72968980797637,82.7178729689808,81.97932053175776,82.7178729689808,82.86558345642541,0.16970255251759264,0.056074016915284866,0.10771665658269808,82.7178729689808,81.97932053175776,82.7178729689808,82.86558345642541
34,91.97,79.1728212703102,83.01329394387001,82.42245199409159,83.01329394387001,82.7178729689808,0.16675074424380038,0.048939648812755046,0.10968592111763298,83.01329394387001,82.42245199409159,83.01329394387001,82.7178729689808
35,91.89,78.87740029542097,83.16100443131462,81.68389955686854,83.01329394387001,82.7178729689808,0.1643409843348858,0.048093362433486456,0.1140149498094283,83.16100443131462,81.68389955686854,83.01329394387001,82.7178729689808
36,91.95,79.02511078286558,83.45642540620383,82.42245199409159,83.16100443131462,82.7178729689808,0.1646261906974909,0.04491478615912277,0.11752794538995599,83.45642540620383,82.42245199409159,83.16100443131462,82.7178729689808
37,92.05,79.3205317577548,82.57016248153619,81.53618906942393,82.7178729689808,82.7178729689808,0.1723678561651108,0.048896297609551845,0.11468511936649829,82.57016248153619,81.53618906942393,82.7178729689808,82.7178729689808
38,91.97,78.72968980797637,82.86558345642541,82.42245199409159,83.30871491875924,82.86558345642541,0.16288203958207342,0.04744253652321624,0.10488845198694367,82.86558345642541,82.42245199409159,83.30871491875924,82.86558345642541
39,92.02,79.4682422451994,82.86558345642541,81.83161004431314,82.7178729689808,82.57016248153619,0.16827517028683397,0.05112926028820204,0.11461524677099783,82.86558345642541,81.83161004431314,82.7178729689808,82.57016248153619
40,91.86999999999999,79.4682422451994,82.7178729689808,81.53618906942393,82.42245199409159,81.97932053175776,0.1725871993952391,0.05089321285637545,0.12181442158589935,82.7178729689808,81.53618906942393,82.42245199409159,81.97932053175776
41,91.89,78.58197932053176,82.86558345642541,81.53618906942393,83.30871491875924,82.42245199409159,0.17321115571790907,0.04569080312003106,0.12232073945384224,82.86558345642541,81.53618906942393,83.30871491875924,82.42245199409159
42,91.84,79.3205317577548,83.60413589364845,81.83161004431314,83.30871491875924,83.01329394387001,0.1634231901519892,0.048667056406910006,0.11229505297379648,83.60413589364845,81.83161004431314,83.30871491875924,83.01329394387001
43,91.89,78.58197932053176,83.01329394387001,81.53618906942393,82.7178729689808,82.27474150664698,0.17695994328492853,0.05135931659687966,0.12966134731256548,83.01329394387001,81.53618906942393,82.7178729689808,82.27474150664698
44,91.77,79.61595273264402,83.45642540620383,82.27474150664698,83.30871491875924,82.7178729689808,0.16722321349912855,0.05220127962680983,0.11755035137895745,83.45642540620383,82.27474150664698,83.30871491875924,82.7178729689808
45,91.99000000000001,79.76366322008862,82.86558345642541,81.97932053175776,82.7178729689808,82.42245199409159,0.1672469640874264,0.045635498782270426,0.11357916153358895,82.86558345642541,81.97932053175776,82.7178729689808,82.42245199409159
46,92.07,79.1728212703102,83.01329394387001,81.83161004431314,83.01329394387001,82.86558345642541,0.16912492017978403,0.04171200635109752,0.11549502594445052,83.01329394387001,81.83161004431314,83.01329394387001,82.86558345642541
47,92.11,78.87740029542097,82.57016248153619,82.12703101920236,82.57016248153619,82.7178729689808,0.1678983553104994,0.041909294000013766,0.1084732117287952,82.57016248153619,82.12703101920236,82.57016248153619,82.7178729689808
48,92.02,78.87740029542097,82.57016248153619,81.68389955686854,82.86558345642541,82.27474150664698,0.17565826538735602,0.048917871231331525,0.11919566334815071,82.57016248153619,81.68389955686854,82.86558345642541,82.27474150664698
49,91.93,79.1728212703102,83.01329394387001,81.68389955686854,82.86558345642541,82.7178729689808,0.16403680879408095,0.050263590832822794,0.10907270980111691,83.01329394387001,81.68389955686854,82.86558345642541,82.7178729689808
50,92.07,78.58197932053176,82.7178729689808,81.83161004431314,82.7178729689808,82.57016248153619,0.17220517832571242,0.057960440201803146,0.11628677539637507,82.7178729689808,81.83161004431314,82.7178729689808,82.57016248153619
