epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,76.23076923076924,66.34615384615384,66.34615384615384,66.34615384615384,65.38461538461539,66.34615384615384,0.24016273852724296,0.34739256703939425,0.37084184438978,69.23076923076923,69.23076923076923,68.26923076923077,67.3076923076923,68.26923076923077,0.19035653583705425,0.3387245762640543,0.29241890021471756,77.65384615384615
26,77.38461538461539,69.23076923076923,69.23076923076923,69.23076923076923,67.3076923076923,66.34615384615384,0.2540201343452701,0.3838560520933244,0.3864957331270461,69.23076923076923,69.23076923076923,70.1923076923077,65.38461538461539,66.34615384615384,0.2025959718112762,0.3642758115579804,0.3139450004041021,77.65384615384615
27,78.5,73.07692307692307,73.07692307692307,73.07692307692307,72.11538461538461,72.11538461538461,0.17266286064225894,0.23968361131846905,0.23507685716519208,74.03846153846155,74.03846153846155,72.11538461538461,71.15384615384616,72.11538461538461,0.15028456039726734,0.26783887117814564,0.22571445676269078,78.53846153846153
28,77.53846153846153,72.11538461538461,72.11538461538461,71.15384615384616,71.15384615384616,70.1923076923077,0.31912050962161564,0.41105099112415644,0.4470125427086317,70.1923076923077,70.1923076923077,71.15384615384616,69.23076923076923,70.1923076923077,0.22715189680457115,0.3795086410782884,0.3398475147418229,78.1923076923077
29,78.92307692307692,78.84615384615384,78.84615384615384,78.84615384615384,74.03846153846155,75.0,0.1864363933698489,0.26584895898195804,0.2670114568524341,79.8076923076923,79.8076923076923,78.84615384615384,75.96153846153845,75.96153846153845,0.17390443499271685,0.3057905777867862,0.2687046475144878,79.65384615384615
30,78.38461538461539,74.03846153846155,74.03846153846155,71.15384615384616,70.1923076923077,72.11538461538461,0.18670950851474816,0.258395199816587,0.2806072541244706,74.03846153846155,74.03846153846155,72.11538461538461,71.15384615384616,71.15384615384616,0.20362931131743467,0.3430065346451906,0.30262759221484287,78.84615384615384
31,79.07692307692308,69.23076923076923,69.23076923076923,67.3076923076923,66.34615384615384,67.3076923076923,0.22422244879775322,0.35233092572665414,0.3162012658822233,72.11538461538461,72.11538461538461,69.23076923076923,65.38461538461539,67.3076923076923,0.1700750897423579,0.34501559963735795,0.24483590297320829,79.42307692307692
32,79.6923076923077,75.0,75.0,75.0,74.03846153846155,72.11538461538461,0.22113165818154812,0.28918266389518976,0.29911012938295817,72.11538461538461,72.11538461538461,74.03846153846155,71.15384615384616,74.03846153846155,0.19319321401417255,0.31444375265855484,0.274790215945337,80.46153846153847
33,80.34615384615384,74.03846153846155,74.03846153846155,73.07692307692307,72.11538461538461,72.11538461538461,0.20384112372994423,0.28806140751065035,0.2894788819212494,74.03846153846155,74.03846153846155,74.03846153846155,71.15384615384616,73.07692307692307,0.17238215643625993,0.304456112380439,0.24805733427315524,80.84615384615384
34,80.03846153846153,74.03846153846155,74.03846153846155,74.03846153846155,72.11538461538461,74.03846153846155,0.24312595657717723,0.3255761236106943,0.34407867739405706,74.03846153846155,74.03846153846155,73.07692307692307,69.23076923076923,70.1923076923077,0.1919900971249892,0.3239828685585123,0.27463395079366054,81.0
35,81.23076923076923,75.0,75.0,75.0,74.03846153846155,75.0,0.21703046288054723,0.31556065916083753,0.2999922629092059,75.96153846153845,75.96153846153845,75.0,72.11538461538461,74.03846153846155,0.1795973527030303,0.3090978619873991,0.24875797276672912,81.88461538461539
36,81.38461538461539,74.03846153846155,74.03846153846155,74.03846153846155,74.03846153846155,74.03846153846155,0.21227119397372007,0.2777631962671876,0.27827898661169115,75.96153846153845,75.96153846153845,74.03846153846155,72.11538461538461,73.07692307692307,0.1647166061000182,0.25233787857604284,0.22441734765506424,81.61538461538461
37,81.0,76.92307692307693,76.92307692307693,76.92307692307693,75.0,75.0,0.21362399123609066,0.27588831802220815,0.2827946445500611,76.92307692307693,76.92307692307693,76.92307692307693,74.03846153846155,74.03846153846155,0.1734847128391266,0.2631472668152608,0.23703243568504362,81.46153846153847
38,81.46153846153847,75.0,75.0,75.0,74.03846153846155,74.03846153846155,0.21622769083254612,0.2862448681937797,0.2979882121063714,76.92307692307693,76.92307692307693,75.96153846153845,75.0,75.0,0.16859498548393065,0.25734277937414496,0.2404528830487479,81.96153846153847
39,81.92307692307692,78.84615384615384,78.84615384615384,76.92307692307693,76.92307692307693,76.92307692307693,0.2119520902633667,0.2732904812221587,0.28117969677168836,77.88461538461539,77.88461538461539,76.92307692307693,76.92307692307693,76.92307692307693,0.1744112057897907,0.2613253036536499,0.24466662875795825,82.26923076923077
40,81.92307692307692,77.88461538461539,77.88461538461539,76.92307692307693,75.96153846153845,75.96153846153845,0.2031447756319092,0.2668262271481122,0.26757861662638716,76.92307692307693,76.92307692307693,76.92307692307693,75.0,75.0,0.17205970368992823,0.2588254911987281,0.23773236339764356,82.5
