epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,92.95,88.8036809815951,89.18711656441718,89.03374233128835,89.18711656441718,89.03374233128835,0.07575376398084356,0.08334533339514036,0.0975105593224848,90.72085889570552,90.03067484662577,90.10736196319019,89.95398773006134,90.03067484662577,0.04614091696549048,0.05425689259265661,0.05218133383951232,93.35
14,93.11,89.18711656441718,89.49386503067484,89.49386503067484,89.49386503067484,89.57055214723927,0.07220856237448069,0.08375783028537184,0.09169737357369089,90.41411042944786,90.1840490797546,89.95398773006134,89.87730061349694,89.95398773006134,0.045057688159810996,0.058821092405274986,0.05726558501869498,93.51
15,93.31,89.2638036809816,89.64723926380368,89.2638036809816,89.49386503067484,89.49386503067484,0.06763317314850774,0.07716742008436725,0.08878893560391206,90.6441717791411,90.56748466257669,90.41411042944786,90.1840490797546,90.1840490797546,0.0437626133392925,0.05563653925526096,0.054691019269856575,93.62
16,93.61,89.34049079754601,89.57055214723927,89.34049079754601,89.34049079754601,89.34049079754601,0.07041136621057624,0.08147637358274215,0.08722577058607917,90.41411042944786,90.03067484662577,90.03067484662577,89.87730061349694,89.87730061349694,0.04845759304571738,0.06047504702861454,0.058973764670595154,93.76
17,93.52000000000001,89.49386503067484,89.18711656441718,89.03374233128835,88.88036809815951,88.88036809815951,0.06522182875707107,0.0783380995026967,0.08335758021365047,90.6441717791411,90.41411042944786,90.41411042944786,90.26073619631902,90.10736196319019,0.04626381493236391,0.05215057224984152,0.051310591629089394,93.78
18,93.60000000000001,89.7239263803681,89.57055214723927,89.2638036809816,89.34049079754601,89.41717791411043,0.07148481606065864,0.07973086520665869,0.08752645258193378,90.72085889570552,90.6441717791411,90.49079754601227,90.26073619631902,90.26073619631902,0.04662921748186914,0.049711142906671,0.04977399031903067,93.91000000000001
19,93.82000000000001,89.80061349693251,89.87730061349694,89.57055214723927,89.49386503067484,89.41717791411043,0.0725302926144717,0.08255122621862693,0.09081407134848862,90.33742331288343,90.6441717791411,90.33742331288343,90.10736196319019,90.10736196319019,0.04780335447813837,0.053359649939386404,0.0552142022599724,94.06
20,93.72,89.57055214723927,90.10736196319019,89.87730061349694,89.7239263803681,89.7239263803681,0.07207039435125569,0.08115981232574915,0.08821809561709464,90.56748466257669,90.56748466257669,90.41411042944786,90.33742331288343,90.33742331288343,0.04609266392018167,0.05273009663670443,0.053100548608688306,94.05
21,93.77,89.87730061349694,90.10736196319019,89.7239263803681,89.64723926380368,89.64723926380368,0.06743479700633355,0.07648763802597919,0.08635735963499666,90.87423312883436,90.6441717791411,90.56748466257669,90.49079754601227,90.41411042944786,0.046998941299556965,0.05561635637744033,0.05655053017712286,94.13
22,93.93,90.26073619631902,89.87730061349694,89.57055214723927,89.49386503067484,89.41717791411043,0.06806410721108959,0.07781175619759212,0.08439875139193792,91.1042944785276,91.02760736196319,90.95092024539878,90.79754601226993,90.79754601226993,0.045895201114057774,0.0519557787594672,0.05184523747431999,94.19
23,94.17999999999999,90.79754601226993,90.56748466257669,90.41411042944786,90.26073619631902,90.10736196319019,0.060356808174972895,0.07032256992579322,0.0734227862672748,90.87423312883436,90.87423312883436,90.87423312883436,90.56748466257669,90.56748466257669,0.044499554631351704,0.04564353682807002,0.0462683718679734,94.3
24,94.08999999999999,90.56748466257669,90.26073619631902,90.03067484662577,89.87730061349694,89.87730061349694,0.06046433138883921,0.06847597045923137,0.07328128931470168,90.95092024539878,91.1042944785276,90.87423312883436,90.95092024539878,90.95092024539878,0.046350535965221804,0.04989679064633649,0.053090131977318225,94.37
25,94.02000000000001,90.72085889570552,90.1840490797546,89.95398773006134,89.87730061349694,89.7239263803681,0.06054772128082493,0.06711180300744331,0.07415285681711002,91.25766871165644,91.02760736196319,90.49079754601227,90.49079754601227,90.56748466257669,0.045392313000797505,0.04840035379355302,0.04948252275774327,94.32000000000001
26,93.97999999999999,90.1840490797546,90.1840490797546,89.95398773006134,89.87730061349694,89.87730061349694,0.06573581761834814,0.07159220084753265,0.0786174547983029,91.1042944785276,91.1042944785276,91.1042944785276,90.87423312883436,90.87423312883436,0.0465766945453875,0.048504322654771295,0.05069872459030519,94.41000000000001
27,94.08999999999999,90.49079754601227,90.72085889570552,90.49079754601227,90.41411042944786,90.33742331288343,0.06441101861512004,0.07345171809805624,0.0774714060369171,90.72085889570552,90.72085889570552,90.6441717791411,90.56748466257669,90.56748466257669,0.04598580017411637,0.04873024900591069,0.05096395812577979,94.43
28,94.13,90.72085889570552,90.56748466257669,90.33742331288343,90.26073619631902,90.26073619631902,0.059499842394714716,0.06844717662380195,0.07436246685534462,91.18098159509202,91.02760736196319,90.95092024539878,90.72085889570552,90.72085889570552,0.045784798410772556,0.04639137887585603,0.04904890242596295,94.45
29,93.97,90.33742331288343,90.33742331288343,89.95398773006134,90.03067484662577,90.10736196319019,0.06051553842937289,0.0668737446080794,0.07444944373543017,91.1042944785276,90.79754601226993,90.56748466257669,90.72085889570552,90.72085889570552,0.04370066240155625,0.047088871766128214,0.04840301913416969,94.44
30,94.19,90.33742331288343,90.79754601226993,90.49079754601227,90.33742331288343,90.33742331288343,0.06521876601993674,0.0709392950418926,0.07606794098878772,90.87423312883436,90.95092024539878,90.6441717791411,90.6441717791411,90.72085889570552,0.04602431601907579,0.049693322396970135,0.050893037234427695,94.51
31,94.08999999999999,90.72085889570552,90.49079754601227,90.33742331288343,90.26073619631902,90.33742331288343,0.06227571953750828,0.07089654168434814,0.07718984525213972,91.25766871165644,91.18098159509202,90.87423312883436,90.79754601226993,90.79754601226993,0.046010197100280995,0.046861688482686834,0.04897648873892247,94.43
32,94.19999999999999,90.49079754601227,90.72085889570552,90.26073619631902,90.1840490797546,90.26073619631902,0.06231977491199607,0.07086977799412761,0.07671704219273412,90.72085889570552,90.87423312883436,90.49079754601227,90.49079754601227,90.41411042944786,0.045349535492300266,0.048308064083939735,0.050337741957589985,94.5
33,94.15,90.49079754601227,90.6441717791411,90.26073619631902,90.1840490797546,90.1840490797546,0.06824910713851089,0.07460963840280908,0.08103325158236854,91.33435582822086,91.1042944785276,90.95092024539878,91.02760736196319,91.02760736196319,0.04536148256685106,0.04882856673349706,0.04980233769055287,94.48
34,94.16,90.79754601226993,90.6441717791411,90.41411042944786,90.33742331288343,90.26073619631902,0.05987922166205624,0.0679798431289178,0.0731164424986826,91.02760736196319,91.1042944785276,90.95092024539878,90.87423312883436,90.87423312883436,0.044803244090336244,0.04728583461022311,0.049496816848320885,94.5
35,94.3,90.87423312883436,90.6441717791411,90.33742331288343,90.33742331288343,90.33742331288343,0.060285744057294074,0.06776979862192717,0.0726476582469584,91.1042944785276,90.87423312883436,90.87423312883436,90.79754601226993,90.72085889570552,0.045711968985437626,0.04765929109549518,0.04934978483886164,94.45
36,94.14,90.33742331288343,90.41411042944786,90.26073619631902,90.10736196319019,90.10736196319019,0.060560186673527125,0.0684711780464681,0.07672639410286658,91.02760736196319,90.95092024539878,91.02760736196319,90.87423312883436,90.79754601226993,0.04520902499282288,0.048765960397979195,0.050160666996614235,94.44
37,94.08,90.6441717791411,90.41411042944786,90.1840490797546,89.95398773006134,90.03067484662577,0.0686052932512541,0.07491021233820697,0.0826707757642548,90.95092024539878,90.79754601226993,90.72085889570552,90.56748466257669,90.56748466257669,0.0465093673738234,0.04809571866105247,0.0506685990932362,94.48
38,94.28,90.56748466257669,90.26073619631902,90.10736196319019,90.10736196319019,90.10736196319019,0.0648603490296683,0.07180111696086905,0.0769123212936342,90.79754601226993,90.79754601226993,90.72085889570552,90.72085889570552,90.72085889570552,0.04673439725959229,0.050336853616584076,0.052075112367585406,94.46
39,94.14,90.6441717791411,90.49079754601227,90.03067484662577,89.87730061349694,89.95398773006134,0.07449935141242357,0.08254887242745687,0.08956748313597153,90.87423312883436,91.02760736196319,90.79754601226993,90.79754601226993,90.72085889570552,0.047581070131319445,0.05088579633328161,0.052780197633940505,94.45
40,94.27,90.87423312883436,90.72085889570552,90.56748466257669,90.41411042944786,90.33742331288343,0.061989088251364025,0.07212135132487107,0.07499460948082758,90.87423312883436,90.87423312883436,90.72085889570552,90.6441717791411,90.6441717791411,0.046277069515245836,0.04970649953721468,0.051495192226920145,94.46
41,94.28999999999999,90.87423312883436,90.49079754601227,90.33742331288343,90.26073619631902,90.26073619631902,0.0694169707459175,0.07561953239455879,0.08079719525967057,90.87423312883436,90.87423312883436,90.79754601226993,90.79754601226993,90.79754601226993,0.04664896152045099,0.04960443408682511,0.0518046250386235,94.47
42,94.19,90.56748466257669,90.33742331288343,90.33742331288343,90.1840490797546,90.03067484662577,0.06955006110704752,0.07868111389943666,0.08434280718788656,90.72085889570552,90.56748466257669,90.33742331288343,90.33742331288343,90.33742331288343,0.046244469499843996,0.051152263669274785,0.05241141274527616,94.45
43,94.19999999999999,90.72085889570552,90.56748466257669,90.33742331288343,90.26073619631902,90.26073619631902,0.059793592139255794,0.06700442155311595,0.0745430501605116,90.79754601226993,90.95092024539878,90.87423312883436,90.79754601226993,90.79754601226993,0.04455803058173029,0.04864527065503747,0.0501534008448825,94.47
44,94.21000000000001,90.33742331288343,90.6441717791411,90.10736196319019,90.1840490797546,90.10736196319019,0.06917526703213624,0.0778756309158764,0.08496054672791674,90.79754601226993,90.72085889570552,90.72085889570552,90.56748466257669,90.56748466257669,0.046336562332748646,0.04909686036149353,0.05135042893272681,94.41000000000001
45,94.14,90.49079754601227,90.33742331288343,90.10736196319019,90.1840490797546,90.1840490797546,0.06429893959976414,0.07117006504241807,0.07891542021439718,90.95092024539878,91.02760736196319,90.87423312883436,90.72085889570552,90.72085889570552,0.04574023655678598,0.0480514258522833,0.05043932021881559,94.5
46,94.26,90.79754601226993,90.72085889570552,90.33742331288343,90.26073619631902,90.26073619631902,0.06050451908923367,0.0705935929815015,0.07532270157132381,90.6441717791411,91.02760736196319,90.95092024539878,90.79754601226993,90.79754601226993,0.04511746487643091,0.048541329825318315,0.050395058365055964,94.46
47,94.21000000000001,90.49079754601227,90.49079754601227,90.1840490797546,90.03067484662577,89.95398773006134,0.06236149507797571,0.06963058904269584,0.07365395348639647,90.95092024539878,90.72085889570552,90.6441717791411,90.6441717791411,90.72085889570552,0.04585686794545023,0.049003338489983506,0.050541011124414184,94.5
48,94.14,90.6441717791411,90.72085889570552,90.56748466257669,90.26073619631902,90.26073619631902,0.0635031654379485,0.07377515224625322,0.077402079335773,90.95092024539878,90.79754601226993,90.72085889570552,90.72085889570552,90.72085889570552,0.04619800767924158,0.04852542098147813,0.051049302690012406,94.42
49,94.23,90.6441717791411,90.41411042944786,90.10736196319019,90.10736196319019,90.1840490797546,0.06014866445876339,0.06792185919006691,0.07527614644330813,90.95092024539878,91.1042944785276,90.95092024539878,90.95092024539878,90.87423312883436,0.04500811270500986,0.04873732526211302,0.05056594447634649,94.51
50,94.04,90.41411042944786,90.1840490797546,90.03067484662577,90.03067484662577,90.03067484662577,0.06859678094006756,0.07657911672690854,0.08460045352991478,90.87423312883436,90.95092024539878,90.6441717791411,90.72085889570552,90.6441717791411,0.04623753673459856,0.04984717232486081,0.051313947672309124,94.53
