epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,83.84615384615385,68.01020408163265,70.73979591836735,67.74659863945578,67.61054421768708,67.31292517006803,0.3724283220613894,0.40422795863226557,0.42408162654367354,71.47108843537416,74.53231292517006,72.64455782312925,72.61054421768708,72.67857142857143,0.2709499444508431,0.25439114000166757,0.2422671492380435,85.93846153846154
33,88.83076923076923,71.13095238095238,74.70238095238095,73.35884353741497,73.89455782312925,73.62244897959184,0.22425019693922021,0.1618528996448533,0.19165118545733448,71.81972789115646,74.90646258503402,73.22278911564626,73.3078231292517,73.16326530612245,0.2606700145519104,0.2369325893696676,0.23708090265307494,89.2
27,86.84615384615385,70.87585034013605,74.43877551020408,73.11224489795919,73.51190476190477,73.24829931972789,0.22951202102410956,0.16525984966025056,0.1840355943356986,71.60714285714286,74.81292517006803,72.61904761904762,72.7295918367347,72.62755102040816,0.28302623041633035,0.27072024967039926,0.2613488028544035,88.18461538461538
1,36.6,38.75850340136054,47.44897959183674,36.896258503401356,40.1530612244898,34.94047619047619,0.5822747474447603,0.49927581735762094,0.8978302272986103,41.59863945578231,50.05102040816326,44.115646258503396,46.215986394557824,44.982993197278915,0.5729951468150632,0.3700735690382536,0.41671622417694726,41.86153846153846
17,83.18461538461538,69.07312925170068,70.89285714285715,69.23469387755102,69.13265306122449,69.31122448979592,0.2702714698275133,0.2791271061338738,0.2607252801046027,68.00170068027211,71.70068027210884,70.02551020408163,70.06802721088435,69.96598639455782,0.31619184546831514,0.3052847726967465,0.2988703307002576,84.86153846153847
24,85.81538461538462,70.17857142857142,73.64795918367348,71.40306122448979,71.63265306122449,71.18197278911565,0.31432000124434223,0.29351509664283726,0.3191261702541731,72.09183673469389,75.35714285714286,73.68197278911565,73.86054421768708,73.66496598639456,0.2720242846453068,0.24569711758672785,0.2441748737420187,87.49230769230769
34,89.81538461538462,73.80102040816327,75.73129251700679,74.4812925170068,74.64285714285714,74.5578231292517,0.25035253622296716,0.22106910001005037,0.23335807537810288,73.12925170068027,75.71428571428571,74.01360544217687,73.95408163265306,73.93707482993197,0.26583258331480886,0.2567547025855909,0.2482164459191845,89.92307692307693
15,81.26153846153846,68.29931972789116,70.89285714285715,69.33673469387756,68.99659863945578,67.98469387755102,0.29671635002556707,0.2876110069846518,0.34516238437183244,68.55442176870748,72.21938775510203,70.093537414966,70.1530612244898,70.17006802721089,0.30637944076894497,0.2800823884781729,0.2699366936957373,83.6
40,91.32307692307691,75.23809523809524,77.03231292517006,76.04591836734694,76.32653061224491,76.16496598639456,0.21171292745235826,0.16886542241538866,0.18891789396218658,74.44727891156462,76.80272108843538,75.15306122448979,75.09353741496598,75.18707482993197,0.2590287801689234,0.23883811633552415,0.24231890134029657,91.36923076923077
32,89.23076923076924,72.61904761904762,74.88095238095238,73.28231292517006,73.5969387755102,73.48639455782313,0.25496638090077306,0.21728101007792414,0.2355989203008867,73.06972789115646,76.36054421768708,74.80442176870748,74.89795918367346,74.74489795918367,0.25356686942938234,0.21298362284417255,0.23008134536254363,89.43076923076923
26,87.29230769230769,70.23809523809523,73.92857142857143,71.53061224489797,71.96428571428571,71.29251700680273,0.293407744622859,0.2676237972351868,0.3018466571797023,71.4625850340136,74.58333333333333,72.89965986394557,72.84013605442176,72.89115646258504,0.2859815827336441,0.25663566278787897,0.2612995330219825,88.18461538461538
11,76.86153846153846,66.05442176870748,70.35714285714286,67.72108843537416,67.97619047619048,67.79761904761905,0.34170879926912645,0.29615830101174156,0.3145603073922789,66.39455782312925,70.48469387755102,67.93367346938776,67.5,67.88265306122449,0.3303999977883231,0.32759732786109863,0.30478900447113566,78.41538461538462
19,83.64615384615385,68.86054421768706,71.93027210884354,69.6938775510204,69.50680272108843,68.98809523809524,0.2988493482550593,0.28913704918659466,0.3426334017715712,70.1360544217687,73.77551020408163,71.85374149659864,72.13435374149661,72.0578231292517,0.2733717221462605,0.24486178595091207,0.23864140301386672,85.53846153846155
10,76.50769230769231,62.25340136054422,67.55102040816327,62.93367346938775,63.129251700680264,61.35204081632652,0.3790597433921229,0.3937239316437824,0.46414139963477974,65.85034013605441,70.02551020408163,68.25680272108843,68.2312925170068,68.19727891156462,0.2853739760511992,0.2498505028661619,0.23472618588462038,79.33846153846153
30,88.55384615384615,72.593537414966,75.16156462585035,73.90306122448979,74.16666666666667,73.69047619047619,0.2433935362794975,0.19512141019764806,0.23509412116732653,72.41496598639455,75.55272108843538,73.67346938775509,73.77551020408163,73.78401360544218,0.25756378245292877,0.23491687669868572,0.23612952200859616,88.6923076923077
12,81.32307692307693,63.28231292517007,68.01870748299321,65.56972789115646,65.71428571428571,65.66326530612245,0.34991251768252885,0.31629686065423657,0.3313432430257927,65.76530612244898,70.20408163265306,67.99319727891157,68.20578231292517,68.23979591836735,0.31771164347170566,0.28796552743281234,0.2884056549058295,81.8923076923077
29,88.43076923076923,73.91156462585035,76.08843537414965,75.60374149659864,75.91836734693878,75.55272108843538,0.16590192978884896,0.10389174245754067,0.14516201811466672,71.97278911564626,74.66836734693878,73.01020408163265,73.08673469387756,72.99319727891157,0.27677443706158067,0.2707271326231916,0.26036249150531104,89.3076923076923
35,90.04615384615384,73.04421768707483,75.17006802721087,74.08163265306122,74.23469387755102,74.18367346938776,0.26951375313762094,0.2470817357555133,0.2580200644559269,73.39285714285714,76.07993197278911,74.54081632653062,74.49829931972789,74.57482993197279,0.2669149570978012,0.24080109565968616,0.24649473533317673,90.07692307692308
5,63.52307692307693,53.17176870748299,59.71938775510204,51.77721088435374,53.75850340136055,51.51360544217687,0.46089013673770596,0.27621284922090716,0.4285898897873349,59.98299319727891,64.94897959183673,62.125850340136054,62.2874149659864,62.534013605442176,0.3670814089172957,0.335712855081169,0.3030395226884576,69.52307692307691
16,81.50769230769231,68.33333333333333,71.01190476190476,69.42176870748298,69.64285714285714,68.77551020408164,0.23720862853030364,0.21670626091713807,0.24719196970439442,68.01020408163265,71.66666666666667,69.71088435374149,69.85544217687075,69.87244897959184,0.2946740403467295,0.2726554054348749,0.26135269981650766,82.89230769230768
7,70.04615384615384,63.11224489795918,66.93877551020408,63.528911564625844,64.07312925170068,61.52210884353742,0.30461693061198913,0.2577480636701799,0.41442723960222577,62.874149659863946,67.38945578231292,64.40476190476191,64.27721088435374,64.328231292517,0.35164496141935697,0.3501262612222713,0.324217246583416,74.96923076923076
14,80.83076923076923,61.37755102040816,67.89965986394559,60.39115646258504,59.65986394557823,57.96768707482993,0.4990326472437706,0.5259316515050778,0.6226420556756239,66.80272108843538,70.671768707483,68.0952380952381,67.65306122448979,68.06972789115646,0.3360670894080279,0.3506795621242653,0.3113466293618848,83.35384615384615
3,52.95384615384615,48.36734693877551,54.77891156462585,47.11734693877551,48.42687074829932,43.81802721088435,0.4497061359436334,0.4409319211969621,0.7315397748518149,54.175170068027214,60.56972789115647,56.879251700680264,56.326530612244895,56.6921768707483,0.43787028089571167,0.3909604278107991,0.37006209646153876,60.09230769230769
31,89.29230769230769,71.7091836734694,74.56632653061224,72.79761904761905,73.03571428571428,72.9421768707483,0.3058293060279217,0.2693456288300404,0.28965409808890014,72.31292517006803,75.72278911564626,73.66496598639456,73.94557823129252,73.80952380952381,0.2700908080554333,0.24862218804175956,0.24810814532697345,89.75384615384615
28,87.56923076923077,70.8843537414966,74.03911564625851,72.44897959183673,72.81462585034014,72.62755102040816,0.24670462933983528,0.1957030061505684,0.22309665415645752,70.5952380952381,73.77551020408163,71.50510204081633,71.78571428571429,71.65816326530611,0.2922542736745205,0.28548262889946807,0.2701154080634114,88.12307692307692
38,90.90769230769232,74.7874149659864,77.03231292517006,75.96088435374149,76.19897959183673,76.09693877551021,0.2077577848798361,0.15809991842731327,0.17709142702121905,73.81802721088435,76.828231292517,75.08503401360545,75.17857142857143,75.0765306122449,0.26175128069459175,0.23559570002819402,0.24285139994926153,90.90769230769232
25,86.66153846153846,70.00850340136054,74.03061224489797,71.81122448979592,72.39795918367346,71.79421768707483,0.306741606066523,0.23964345976203477,0.298967352710826,70.17006802721089,73.53741496598639,71.44557823129252,71.5391156462585,71.52210884353741,0.3019970924473133,0.28423771186649394,0.2820657342699234,87.18461538461538
8,73.32307692307693,61.0969387755102,66.36054421768708,62.61904761904762,63.52040816326531,60.92687074829932,0.3778661185913549,0.27719223850919883,0.35656630609981915,62.797619047619044,67.58503401360544,65.02551020408164,65.56122448979592,65.37414965986395,0.3278395808929083,0.29232191700032173,0.2892639974495215,75.96923076923076
0,7.6923076923076925,1.9642857142857142,14.880952380952381,1.9642857142857142,3.6734693877551026,1.9642857142857142,0.8661766983289906,1.5941360362990489,1.4939958996977551,13.205782312925171,23.29081632653061,14.438775510204083,15.4421768707483,16.318027210884352,0.7032066565792577,1.363504963787114,0.6233085529098099,10.676923076923076
37,90.70769230769231,73.85204081632652,76.29251700680271,75.15306122448979,75.37414965986395,75.32312925170068,0.2468385257637825,0.20705214773817937,0.2259909117932898,73.60544217687075,76.43707482993197,74.91496598639455,74.90646258503402,74.88945578231294,0.2649632663345661,0.24262515890861852,0.2457389173752215,90.84615384615384
