epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,5.5769230769230774e+01,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.2900233156841647,1.2315913947469386,1.326869660286597,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
13,5.71923076923077e+01,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.4539223918691278,1.1051848900782293,1.3486880701247668,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
14,6.169230769230769e+01,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.0578926094393761,0.8888889050509287,1.0109729494234538,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
15,5.896153846153847e+01,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.0793532645038795,1.1999406117946783,1.1109847795535912,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
16,6.161538461538461e+01,33.33333333333333,55.55555555555556,22.22222222222222,33.33333333333333,22.22222222222222,1.3438637228908998,1.2477079965729114,1.4636168845836188,55.55555555555556,22.22222222222222,33.33333333333333,22.22222222222222
17,6.403846153846153e+01,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2257902239006295,1.1975297490574257,1.1977209183361919,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
18,6.219230769230769e+01,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.3038313536607244,0.9220731161120864,1.252799685191415,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444
19,6.1846153846153854e+01,33.33333333333333,55.55555555555556,33.33333333333333,44.44444444444444,44.44444444444444,1.2296427133195618,0.9391447366732689,1.2525729697750303,55.55555555555556,33.33333333333333,44.44444444444444,44.44444444444444
20,6.492307692307693e+01,33.33333333333333,77.77777777777779,33.33333333333333,44.44444444444444,33.33333333333333,1.310268949251622,1.0672646165399349,1.3899402158446783,77.77777777777779,33.33333333333333,44.44444444444444,33.33333333333333
21,6.646153846153847e+01,22.22222222222222,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.3910892328648412,1.2386883603165217,1.4602592865114548,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
22,6.946153846153847e+01,33.33333333333333,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,1.2000296198465445,1.0137445164654695,1.1777474953253493,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444
23,6.957692307692308e+01,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3197601046057468,1.2273855223623382,1.3688939548589876,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
24,7.015384615384616e+01,33.33333333333333,44.44444444444444,33.33333333333333,44.44444444444444,44.44444444444444,1.2274091007420793,0.8888888739885442,1.1932963104445757,44.44444444444444,33.33333333333333,44.44444444444444,44.44444444444444
25,7.11923076923077e+01,33.33333333333333,66.66666666666666,22.22222222222222,33.33333333333333,33.33333333333333,1.3583505985378803,1.012572488833292,1.4005456977422621,66.66666666666666,22.22222222222222,33.33333333333333,33.33333333333333
26,7.288461538461539e+01,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.2262453142838137,1.0719922240599669,1.2103863981469698,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
27,7.276923076923076e+01,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,1.125813292915053,0.888888930832113,1.094833727431627,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444
28,7.215384615384616e+01,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.2662140562250794,1.1025020736787199,1.2032968191124245,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
29,7.36923076923077e+01,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.077651008949033,0.8888889139641144,1.0557804630804752,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
30,7.326923076923076e+01,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.151168723817035,0.8888888335734212,1.0986594902566533,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
31,7.4e+01,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.2189834288373174,0.9228407649341138,1.2172570976921928,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
32,7.446153846153845e+01,33.33333333333333,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333,1.2638579303756057,0.9071109095043804,1.199630043838936,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333
33,7.546153846153845e+01,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.2432800793875582,1.0069091680758597,1.1902677611593437,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
34,7.538461538461539e+01,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444,1.1525372358527317,0.8888888793995063,1.0791699841225884,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444
35,7.626923076923077e+01,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.09631433663243,0.9394590801314479,1.1442161299836644,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
36,7.661538461538461e+01,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.0306884257960416,0.8888889075153404,0.9857182798179961,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
37,7.66923076923077e+01,33.33333333333333,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1418073493777126,0.9175080345761614,1.0886393682647664,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
38,7.757692307692308e+01,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.0625531404738364,0.8888888763224795,1.030470236723068,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
39,7.765384615384615e+01,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1114544756209295,0.9495791622891333,1.0653549886521994,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
40,7.761538461538461e+01,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.0809183591853877,0.9539701358216038,1.042237287218712,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
