epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,67.5,45.16129032258064,45.16129032258064,41.935483870967744,41.935483870967744,41.935483870967744,0.46529748137559623,0.7932096558848417,0.5811413095315113,45.16129032258064,41.935483870967744,41.935483870967744,41.935483870967744
16,69.15384615384616,45.16129032258064,48.38709677419355,38.70967741935484,35.483870967741936,38.70967741935484,0.6588622349494648,0.8808693474552718,0.8137332525007155,48.38709677419355,38.70967741935484,35.483870967741936,38.70967741935484
17,69.53846153846153,45.16129032258064,51.61290322580645,45.16129032258064,45.16129032258064,41.935483870967744,0.6267299253733889,0.867758030579123,0.8881348471762354,51.61290322580645,45.16129032258064,45.16129032258064,41.935483870967744
18,70.5,38.70967741935484,45.16129032258064,32.25806451612903,32.25806451612903,32.25806451612903,0.7469502783891173,1.0414294075265886,0.9459477849203621,45.16129032258064,32.25806451612903,32.25806451612903,32.25806451612903
19,69.92307692307692,35.483870967741936,48.38709677419355,35.483870967741936,35.483870967741936,35.483870967741936,0.6197503715332959,0.8293447061064119,0.7541616682785246,48.38709677419355,35.483870967741936,35.483870967741936,35.483870967741936
20,72.46153846153847,54.83870967741935,61.29032258064516,51.61290322580645,48.38709677419355,48.38709677419355,0.5515206654465967,0.7741428385755638,0.7234869083160161,61.29032258064516,51.61290322580645,48.38709677419355,48.38709677419355
21,74.3076923076923,38.70967741935484,45.16129032258064,38.70967741935484,35.483870967741936,35.483870967741936,0.5056777719648615,0.7073186000118092,0.6490907527940579,45.16129032258064,38.70967741935484,35.483870967741936,35.483870967741936
22,71.07692307692308,48.38709677419355,51.61290322580645,51.61290322580645,48.38709677419355,51.61290322580645,0.534291608589551,0.6308352539498161,0.6411036536129214,51.61290322580645,51.61290322580645,48.38709677419355,51.61290322580645
23,74.88461538461539,41.935483870967744,41.935483870967744,45.16129032258064,45.16129032258064,45.16129032258064,0.5311031971697606,0.7881927618774416,0.7100155307402813,41.935483870967744,45.16129032258064,45.16129032258064,45.16129032258064
24,76.6923076923077,38.70967741935484,41.935483870967744,41.935483870967744,41.935483870967744,41.935483870967744,0.5510546866383765,0.9108722319680025,0.6995027653777968,41.935483870967744,41.935483870967744,41.935483870967744,41.935483870967744
25,75.6923076923077,38.70967741935484,38.70967741935484,38.70967741935484,32.25806451612903,38.70967741935484,0.5743279636146561,0.9266377965499069,0.696774292400985,38.70967741935484,38.70967741935484,32.25806451612903,38.70967741935484
26,75.65384615384615,38.70967741935484,45.16129032258064,45.16129032258064,41.935483870967744,41.935483870967744,0.5663638637971975,0.7398692754919898,0.7225187704370992,45.16129032258064,45.16129032258064,41.935483870967744,41.935483870967744
27,75.88461538461539,41.935483870967744,51.61290322580645,35.483870967741936,32.25806451612903,35.483870967741936,0.5789206174442605,0.7994418470489402,0.6833332847556787,51.61290322580645,35.483870967741936,32.25806451612903,35.483870967741936
28,77.65384615384615,45.16129032258064,51.61290322580645,45.16129032258064,45.16129032258064,45.16129032258064,0.6829120444374219,0.9022919508652487,0.8754749506135585,51.61290322580645,45.16129032258064,45.16129032258064,45.16129032258064
29,76.96153846153845,45.16129032258064,58.06451612903226,38.70967741935484,41.935483870967744,38.70967741935484,0.6037685064779172,1.0094087571934807,0.7689328517698669,58.06451612903226,38.70967741935484,41.935483870967744,38.70967741935484
30,78.92307692307692,45.16129032258064,51.61290322580645,41.935483870967744,41.935483870967744,41.935483870967744,0.5979334373597898,0.8516313619900773,0.7140968181910679,51.61290322580645,41.935483870967744,41.935483870967744,41.935483870967744
31,77.53846153846153,38.70967741935484,41.935483870967744,38.70967741935484,41.935483870967744,41.935483870967744,0.579176762757162,0.6495320593357095,0.6931970061441873,41.935483870967744,38.70967741935484,41.935483870967744,41.935483870967744
32,79.34615384615384,38.70967741935484,45.16129032258064,41.935483870967744,41.935483870967744,41.935483870967744,0.6879392934872979,0.8837183543066838,0.8130501935256226,45.16129032258064,41.935483870967744,41.935483870967744,41.935483870967744
33,79.38461538461539,38.70967741935484,45.16129032258064,45.16129032258064,41.935483870967744,41.935483870967744,0.5657588464448289,0.8344806751772114,0.6985114970588405,45.16129032258064,45.16129032258064,41.935483870967744,41.935483870967744
34,80.23076923076923,48.38709677419355,48.38709677419355,45.16129032258064,45.16129032258064,48.38709677419355,0.5582271989870575,0.826974628643403,0.666375110414415,48.38709677419355,45.16129032258064,45.16129032258064,48.38709677419355
35,80.03846153846153,45.16129032258064,48.38709677419355,41.935483870967744,45.16129032258064,45.16129032258064,0.5784942984821335,0.7578420706132398,0.6704762432460388,48.38709677419355,41.935483870967744,45.16129032258064,45.16129032258064
36,80.53846153846153,45.16129032258064,45.16129032258064,45.16129032258064,41.935483870967744,45.16129032258064,0.5623173943360247,0.6935143020169205,0.663397340162409,45.16129032258064,45.16129032258064,41.935483870967744,45.16129032258064
37,81.42307692307692,41.935483870967744,45.16129032258064,41.935483870967744,41.935483870967744,45.16129032258064,0.5914118569719815,0.9011637083476938,0.6805904862116928,45.16129032258064,41.935483870967744,41.935483870967744,45.16129032258064
38,80.76923076923077,48.38709677419355,45.16129032258064,45.16129032258064,45.16129032258064,45.16129032258064,0.6144342106211209,0.8409383400793657,0.7606437763072788,45.16129032258064,45.16129032258064,45.16129032258064,45.16129032258064
39,81.46153846153847,45.16129032258064,45.16129032258064,45.16129032258064,45.16129032258064,45.16129032258064,0.5982441145836586,0.7647398503151284,0.7049039032130511,45.16129032258064,45.16129032258064,45.16129032258064,45.16129032258064
40,81.26923076923077,45.16129032258064,45.16129032258064,45.16129032258064,48.38709677419355,41.935483870967744,0.5988106799552277,0.751665269528677,0.7177562864822855,45.16129032258064,45.16129032258064,48.38709677419355,41.935483870967744
