epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,84.51666666666667,86.52456647398844,86.92196531791907,86.59682080924856,86.59682080924856,86.38005780346822,0.08946933131126654,0.0514713553227269,0.08262302603889217,86.92196531791907,86.59682080924856,86.59682080924856,86.38005780346822
27,83.25,84.5014450867052,85.29624277456648,84.86271676300578,85.04335260115607,84.89884393063583,0.0864717110700776,0.04893768285643417,0.08438792094248267,85.29624277456648,84.86271676300578,85.04335260115607,84.89884393063583
1,28.233333333333334,29.985549132947973,32.91184971098266,27.854046242774565,28.576589595375722,25.758670520231213,0.40969958740442647,0.5355620438014548,0.7373620483097952,32.91184971098266,27.854046242774565,28.576589595375722,25.758670520231213
17,79.21666666666667,81.68352601156069,82.51445086705202,82.51445086705202,82.36994219653178,82.26156069364163,0.1306319190942914,0.07799175502247892,0.11715261309041172,82.51445086705202,82.51445086705202,82.36994219653178,82.26156069364163
24,82.3,84.28468208092485,84.60982658959537,84.42919075144508,84.5014450867052,84.39306358381504,0.09643883567109617,0.04948549846596369,0.07863335059237817,84.60982658959537,84.42919075144508,84.5014450867052,84.39306358381504
34,84.89999999999999,86.70520231213872,87.06647398843931,86.9942196531792,86.9942196531792,87.21098265895954,0.07559224459843313,0.04591334046731363,0.057927796317375053,87.06647398843931,86.9942196531792,86.9942196531792,87.21098265895954
15,78.14999999999999,80.81647398843931,81.5028901734104,80.81647398843931,80.52745664739885,79.44364161849711,0.14821098968278984,0.10656938937390385,0.18792189521106822,81.5028901734104,80.81647398843931,80.52745664739885,79.44364161849711
40,85.9,87.82514450867052,88.4393063583815,88.33092485549133,88.4393063583815,88.25867052023122,0.06414937493364417,0.03208199925074687,0.03864945125029519,88.4393063583815,88.33092485549133,88.4393063583815,88.25867052023122
32,84.33333333333334,85.58526011560693,86.27167630057804,86.16329479768787,86.19942196531792,86.16329479768787,0.0906651109090947,0.06078812291554976,0.07924996802562123,86.27167630057804,86.16329479768787,86.19942196531792,86.16329479768787
26,82.75,85.15173410404624,85.621387283237,85.51300578034682,85.51300578034682,85.36849710982659,0.08314918100597023,0.038692258282246955,0.0546974951649076,85.621387283237,85.51300578034682,85.51300578034682,85.36849710982659
11,75.51666666666667,76.44508670520231,77.85404624277457,76.84248554913295,77.09537572254335,75.61416184971098,0.16054895674174574,0.1376561499389179,0.25452106998109336,77.85404624277457,76.84248554913295,77.09537572254335,75.61416184971098
19,80.30000000000001,82.65895953757226,83.41763005780348,83.05635838150289,83.02023121387283,82.8034682080925,0.1269708807887025,0.06664184945759315,0.09200829454398912,83.41763005780348,83.05635838150289,83.02023121387283,82.8034682080925
10,74.25,76.26445086705202,77.60115606936417,76.62572254335261,76.84248554913295,75.39739884393065,0.1721328744029551,0.10437164021752816,0.18642181606141733,77.60115606936417,76.62572254335261,76.84248554913295,75.39739884393065
30,83.68333333333334,85.04335260115607,85.65751445086705,85.15173410404624,85.22398843930635,85.29624277456648,0.09833973254254787,0.056258990119798166,0.08818152676757662,85.65751445086705,85.15173410404624,85.22398843930635,85.29624277456648
12,75.44999999999999,77.42052023121387,78.9378612716763,77.20375722543352,77.70953757225433,76.66184971098265,0.17027380561854455,0.10788881129752088,0.1750223041507954,78.9378612716763,77.20375722543352,77.70953757225433,76.66184971098265
29,83.7,86.05491329479769,86.23554913294798,86.34393063583815,85.9465317919075,85.87427745664739,0.09149677001176713,0.05351568123250339,0.07816458252254754,86.23554913294798,86.34393063583815,85.9465317919075,85.87427745664739
35,84.98333333333333,86.41618497109826,86.66907514450867,86.77745664739885,86.8135838150289,86.70520231213872,0.07841910682941618,0.04434197335207911,0.06092866869173556,86.66907514450867,86.77745664739885,86.8135838150289,86.70520231213872
5,59.81666666666666,63.25867052023122,64.45086705202311,61.74132947976878,62.17485549132948,57.08092485549133,0.2732862158586955,0.2216426535412626,0.5158195440903909,64.45086705202311,61.74132947976878,62.17485549132948,57.08092485549133
16,79.14999999999999,81.71965317919076,81.97254335260115,81.46676300578035,81.28612716763006,80.67196531791907,0.13293933245014244,0.10280899986936952,0.1651907259907764,81.97254335260115,81.46676300578035,81.28612716763006,80.67196531791907
7,69.01666666666667,70.19508670520231,71.85693641618496,70.05057803468208,70.66473988439307,68.53323699421965,0.22968410288193664,0.1562982103868113,0.29119557935999857,71.85693641618496,70.05057803468208,70.66473988439307,68.53323699421965
14,77.96666666666667,79.8771676300578,80.92485549132948,80.38294797687861,80.3106936416185,79.371387283237,0.13621080151592202,0.09407365346607356,0.16535080239599687,80.92485549132948,80.38294797687861,80.3106936416185,79.371387283237
3,49.5,53.395953757225435,54.407514450867055,52.16763005780347,52.92630057803468,45.48410404624278,0.2644819701574958,0.1970431645937118,0.6459150426504005,54.407514450867055,52.16763005780347,52.92630057803468,45.48410404624278
31,83.85000000000001,86.45231213872833,86.95809248554913,86.63294797687861,86.70520231213872,86.59682080924856,0.09515505234005649,0.05748477756621778,0.08446249817575371,86.95809248554913,86.63294797687861,86.70520231213872,86.59682080924856
28,82.89999999999999,85.47687861271676,85.69364161849711,85.58526011560693,85.72976878612717,85.51300578034682,0.0774886794926631,0.044201917114608386,0.07663821580021142,85.69364161849711,85.58526011560693,85.72976878612717,85.51300578034682
38,85.43333333333332,86.88583815028902,87.7528901734104,87.46387283236994,87.64450867052022,87.64450867052022,0.06355272414367323,0.033786250655189407,0.03667412587163931,87.7528901734104,87.46387283236994,87.64450867052022,87.64450867052022
25,82.73333333333333,84.35693641618496,84.53757225433526,84.53757225433526,84.42919075144508,83.52601156069365,0.09280562215091691,0.06458864681896447,0.09648237779300088,84.53757225433526,84.53757225433526,84.42919075144508,83.52601156069365
8,71.18333333333334,72.07369942196532,73.41040462427746,71.96531791907515,72.1820809248555,69.11127167630057,0.21829380948807114,0.13555418113192724,0.29055957887461853,73.41040462427746,71.96531791907515,72.1820809248555,69.11127167630057
0,2.65,3.4682080924855487,5.09393063583815,3.9739884393063587,1.300578034682081,3.3236994219653178,0.4417338449874021,1.2916569598912822,0.40243992278058843,5.09393063583815,3.9739884393063587,1.300578034682081,3.3236994219653178
37,85.18333333333334,87.17485549132948,87.57225433526011,87.46387283236994,87.53612716763006,87.42774566473989,0.0612989318680901,0.027830686492877704,0.04469113878379943,87.57225433526011,87.46387283236994,87.53612716763006,87.42774566473989
