epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,75.23529411764706,76.63438256658596,76.51331719128329,75.54479418886199,75.30266343825666,70.58111380145279,0.23533674381384695,0.20701249971417554,0.4036908765452236,76.51331719128329,75.54479418886199,75.30266343825666,70.58111380145279
12,73.6470588235294,74.33414043583535,75.30266343825666,74.21307506053269,74.21307506053269,71.5496368038741,0.2361634816189655,0.2161629536204924,0.3897813229914004,75.30266343825666,74.21307506053269,74.21307506053269,71.5496368038741
13,80.41176470588235,80.26634382566587,81.84019370460048,80.50847457627118,80.62953995157385,79.90314769975787,0.1514670975578466,0.11578702776902522,0.183512356821148,81.84019370460048,80.50847457627118,80.62953995157385,79.90314769975787
14,74.47058823529412,76.27118644067797,77.36077481840194,75.90799031476998,75.90799031476998,71.06537530266344,0.27814931681348104,0.24319316301332478,0.3633340410645643,77.36077481840194,75.90799031476998,75.90799031476998,71.06537530266344
15,80.70588235294117,81.96125907990314,82.68765133171912,81.71912832929782,81.47699757869249,80.99273607748184,0.14698332719071872,0.1258173836462795,0.15936303438617527,82.68765133171912,81.71912832929782,81.47699757869249,80.99273607748184
16,79.41176470588235,80.1452784503632,80.75060532687651,79.05569007263922,79.1767554479419,78.69249394673123,0.21259829069129205,0.1575754765290361,0.24418240964438284,80.75060532687651,79.05569007263922,79.1767554479419,78.69249394673123
17,77.52941176470588,79.53995157384988,79.66101694915254,77.4818401937046,77.36077481840194,76.02905569007264,0.23012143614325337,0.24196834583060936,0.39088218826593885,79.66101694915254,77.4818401937046,77.36077481840194,76.02905569007264
18,83.11764705882354,83.17191283292978,84.62469733656174,83.53510895883777,83.65617433414043,83.53510895883777,0.15461889388080297,0.14173712725717275,0.1846620395704841,84.62469733656174,83.53510895883777,83.65617433414043,83.53510895883777
19,82.82352941176471,85.35108958837773,86.0774818401937,85.35108958837773,85.23002421307507,84.50363196125909,0.13627807353341337,0.10110740896684206,0.1556865839785479,86.0774818401937,85.35108958837773,85.23002421307507,84.50363196125909
20,85.58823529411764,87.046004842615,87.16707021791767,87.046004842615,87.40920096852301,87.046004842615,0.09932158222832416,0.08697029411427443,0.10842773214395501,87.16707021791767,87.046004842615,87.40920096852301,87.046004842615
21,84.1764705882353,85.10895883777239,86.4406779661017,85.23002421307507,85.95641646489103,85.4721549636804,0.15950383137253094,0.11585483719881162,0.1503192096678716,86.4406779661017,85.23002421307507,85.95641646489103,85.4721549636804
22,84.58823529411764,85.71428571428571,86.68280871670703,86.19854721549636,86.56174334140437,85.83535108958837,0.11488727564059795,0.0869543269123278,0.14469781361282394,86.68280871670703,86.19854721549636,86.56174334140437,85.83535108958837
23,85.35294117647058,86.31961259079904,86.31961259079904,85.95641646489103,86.0774818401937,85.95641646489103,0.13267290326552442,0.11360186348572265,0.13840060146620964,86.31961259079904,85.95641646489103,86.0774818401937,85.95641646489103
24,86.52941176470588,88.7409200968523,89.70944309927361,89.22518159806295,89.46731234866829,89.46731234866829,0.08049708541221104,0.08043446048832617,0.09535191962463747,89.70944309927361,89.22518159806295,89.46731234866829,89.46731234866829
25,85.52941176470588,87.046004842615,87.046004842615,86.80387409200968,86.56174334140437,86.4406779661017,0.09936820829769744,0.10128483143646369,0.11719848866369706,87.046004842615,86.80387409200968,86.56174334140437,86.4406779661017
26,88.76470588235294,88.01452784503631,88.01452784503631,88.01452784503631,88.13559322033898,88.01452784503631,0.07950016336411814,0.06658205148915042,0.07337483579757992,88.01452784503631,88.01452784503631,88.13559322033898,88.01452784503631
27,87.41176470588236,87.28813559322035,87.53026634382567,87.16707021791767,87.16707021791767,86.56174334140437,0.11101154627201776,0.09974476075156188,0.13714225132410385,87.53026634382567,87.16707021791767,87.16707021791767,86.56174334140437
28,88.05882352941177,87.40920096852301,88.25665859564165,87.89346246973365,88.01452784503631,88.01452784503631,0.1093570244279814,0.09707892419585448,0.10338621675117093,88.25665859564165,87.89346246973365,88.01452784503631,88.01452784503631
29,89.23529411764706,90.07263922518159,90.31476997578693,90.31476997578693,90.31476997578693,90.07263922518159,0.0777301473664819,0.0676967968000663,0.09218647880629263,90.31476997578693,90.31476997578693,90.31476997578693,90.07263922518159
30,89.88235294117646,90.07263922518159,90.79903147699758,90.4358353510896,90.67796610169492,90.55690072639226,0.05445048788260245,0.04920225651803952,0.054839356322661736,90.79903147699758,90.4358353510896,90.67796610169492,90.55690072639226
31,89.88235294117646,90.07263922518159,90.31476997578693,90.4358353510896,90.4358353510896,90.4358353510896,0.06296200592061799,0.05493515077752872,0.06880689432567008,90.31476997578693,90.4358353510896,90.4358353510896,90.4358353510896
32,89.11764705882354,89.95157384987893,89.83050847457628,89.83050847457628,89.83050847457628,89.58837772397095,0.0641186571032819,0.06156951339450862,0.07537936435518613,89.83050847457628,89.83050847457628,89.83050847457628,89.58837772397095
33,89.70588235294117,90.19370460048425,90.92009685230025,90.4358353510896,90.55690072639226,90.55690072639226,0.05715634673833848,0.05347665492445231,0.05718443185708148,90.92009685230025,90.4358353510896,90.55690072639226,90.55690072639226
34,90.23529411764706,91.52542372881356,92.00968523002422,91.64648910411623,91.88861985472155,91.88861985472155,0.058364738847780755,0.04797991246580358,0.055869782900467665,92.00968523002422,91.64648910411623,91.88861985472155,91.88861985472155
35,90.23529411764706,91.88861985472155,92.25181598062953,92.25181598062953,92.25181598062953,92.13075060532687,0.04031120279474639,0.03053571983774985,0.035911979956983336,92.25181598062953,92.25181598062953,92.25181598062953,92.13075060532687
36,90.52941176470588,91.88861985472155,92.25181598062953,91.88861985472155,91.76755447941889,91.88861985472155,0.044964136758742564,0.04686661068458319,0.059578933727487675,92.25181598062953,91.88861985472155,91.76755447941889,91.88861985472155
37,90.29411764705883,91.64648910411623,91.76755447941889,91.64648910411623,91.64648910411623,91.64648910411623,0.0452393287066686,0.041064474379900885,0.05266731274953623,91.76755447941889,91.64648910411623,91.64648910411623,91.64648910411623
38,90.52941176470588,91.4043583535109,91.88861985472155,91.88861985472155,91.88861985472155,91.88861985472155,0.04509332808992909,0.037703821755783344,0.04329420763797388,91.88861985472155,91.88861985472155,91.88861985472155,91.88861985472155
39,90.3529411764706,91.52542372881356,91.88861985472155,91.52542372881356,91.64648910411623,91.88861985472155,0.041136149289965916,0.03329238809473795,0.03853273275938801,91.88861985472155,91.52542372881356,91.64648910411623,91.88861985472155
40,90.52941176470588,92.13075060532687,92.00968523002422,91.88861985472155,92.13075060532687,92.00968523002422,0.039584306456581585,0.03445810975718875,0.04052165549998958,92.00968523002422,91.88861985472155,92.13075060532687,92.00968523002422
1,15.058823529411763,18.159806295399516,20.33898305084746,13.68038740920097,14.40677966101695,14.769975786924938,0.8709979445400668,1.066212343880678,1.5164176430884257,20.33898305084746,13.68038740920097,14.40677966101695,14.769975786924938
2,27.52941176470588,35.1089588377724,33.65617433414044,31.719128329297817,28.692493946731233,26.634382566585955,0.322476995301593,0.7630427372854951,0.6404246482110705,33.65617433414044,31.719128329297817,28.692493946731233,26.634382566585955
3,41.588235294117645,42.857142857142854,42.251815980629544,40.31476997578692,38.01452784503632,36.31961259079903,0.4176753197862038,0.4774490247233693,0.7996427553894383,42.251815980629544,40.31476997578692,38.01452784503632,36.31961259079903
4,47.17647058823529,50.363196125908,51.57384987893463,47.09443099273607,46.61016949152542,42.00968523002421,0.45529366101952357,0.45372210393491946,0.8911403775928133,51.57384987893463,47.09443099273607,46.61016949152542,42.00968523002421
5,52.64705882352941,54.9636803874092,58.35351089588377,51.57384987893463,52.300242130750604,47.09443099273607,0.474000869336883,0.4127350140399058,0.7521093069938354,58.35351089588377,51.57384987893463,52.300242130750604,47.09443099273607
6,53.294117647058826,60.53268765133172,60.89588377723971,57.021791767554475,57.384987893462466,50.12106537530266,0.4219344176112992,0.4026051918552065,0.8353991590317448,60.89588377723971,57.021791767554475,57.384987893462466,50.12106537530266
7,67.23529411764706,66.2227602905569,68.15980629539952,63.31719128329297,63.68038740920097,58.83777239709443,0.3358776488546598,0.31660941615940313,0.5416300040822757,68.15980629539952,63.31719128329297,63.68038740920097,58.83777239709443
8,66.11764705882352,70.58111380145279,69.24939467312349,67.79661016949152,66.58595641646488,61.98547215496368,0.3066579796211483,0.32565173324305774,0.5209833853092675,69.24939467312349,67.79661016949152,66.58595641646488,61.98547215496368
9,68.41176470588235,70.46004842615012,71.1864406779661,68.76513317191282,68.76513317191282,64.04358353510897,0.3110871701196882,0.28419397850284134,0.48375705069704494,71.1864406779661,68.76513317191282,68.76513317191282,64.04358353510897
10,75.8235294117647,75.42372881355932,75.42372881355932,74.21307506053269,74.21307506053269,69.73365617433413,0.22284325973083408,0.22783206871171768,0.4139401961158458,75.42372881355932,74.21307506053269,74.21307506053269,69.73365617433413
11,78.47058823529412,79.7820823244552,80.75060532687651,79.41888619854721,79.90314769975787,79.05569007263922,0.19015974664641208,0.14975725227547473,0.24012672518809933,80.75060532687651,79.41888619854721,79.90314769975787,79.05569007263922
12,76.8235294117647,77.96610169491525,78.32929782082324,77.11864406779661,76.75544794188862,75.66585956416465,0.21674470497480175,0.21155503382748467,0.33777263713045513,78.32929782082324,77.11864406779661,76.75544794188862,75.66585956416465
13,78.41176470588235,79.90314769975787,80.38740920096852,79.53995157384988,79.53995157384988,78.93462469733656,0.1640855951536871,0.1633314169744891,0.2570284049057649,80.38740920096852,79.53995157384988,79.53995157384988,78.93462469733656
14,79.3529411764706,78.69249394673123,80.1452784503632,78.57142857142857,78.69249394673123,77.72397094430993,0.22551723383818068,0.20335787570568536,0.29854709873568497,80.1452784503632,78.57142857142857,78.69249394673123,77.72397094430993
15,82.47058823529412,80.99273607748184,81.23486682808718,80.50847457627118,80.50847457627118,79.90314769975787,0.18822040878795537,0.16789188072734826,0.22226506983074276,81.23486682808718,80.50847457627118,80.50847457627118,79.90314769975787
16,82.29411764705883,82.08232445520581,83.05084745762711,82.44552058111381,82.92978208232445,81.71912832929782,0.16117807029414985,0.13186277069836927,0.19224775735246696,83.05084745762711,82.44552058111381,82.92978208232445,81.71912832929782
17,83.05882352941177,84.86682808716706,85.95641646489103,85.35108958837773,85.23002421307507,85.10895883777239,0.13425562087870396,0.13020984761498094,0.182033059922741,85.95641646489103,85.35108958837773,85.23002421307507,85.10895883777239
18,84.82352941176471,84.26150121065376,84.86682808716706,84.38256658595643,84.38256658595643,84.26150121065376,0.11704023601374527,0.09594011868938768,0.1382053463383066,84.86682808716706,84.38256658595643,84.38256658595643,84.26150121065376
19,85.29411764705883,84.38256658595643,85.83535108958837,84.86682808716706,85.35108958837773,84.7457627118644,0.13094740628420443,0.11288496447370791,0.15862800391491239,85.83535108958837,84.86682808716706,85.35108958837773,84.7457627118644
20,86.70588235294117,85.83535108958837,86.56174334140437,86.56174334140437,86.4406779661017,86.31961259079904,0.12351582755422619,0.09833265767944638,0.1254294975505338,86.56174334140437,86.56174334140437,86.4406779661017,86.31961259079904
21,84.23529411764706,86.0774818401937,86.19854721549636,86.19854721549636,86.19854721549636,85.95641646489103,0.10945317223126894,0.09507110034798885,0.11572444343790385,86.19854721549636,86.19854721549636,86.19854721549636,85.95641646489103
22,85.47058823529412,87.046004842615,87.77239709443099,87.40920096852301,87.65133171912834,87.16707021791767,0.10652580288110289,0.10894192468834993,0.1317747068026419,87.77239709443099,87.40920096852301,87.65133171912834,87.16707021791767
23,86.88235294117646,86.92493946731234,88.49878934624698,87.89346246973365,87.89346246973365,87.89346246973365,0.09968843266873037,0.09296241449417669,0.11687368598514575,88.49878934624698,87.89346246973365,87.89346246973365,87.89346246973365
24,88.05882352941177,87.53026634382567,88.01452784503631,87.89346246973365,87.89346246973365,87.89346246973365,0.09336240201981028,0.08537902701510788,0.10146119632664191,88.01452784503631,87.89346246973365,87.89346246973365,87.89346246973365
25,86.76470588235294,88.13559322033898,88.7409200968523,88.13559322033898,88.37772397094432,88.25665859564165,0.11287032013655285,0.08135707430162673,0.09104969784341263,88.7409200968523,88.13559322033898,88.37772397094432,88.25665859564165
26,86.58823529411764,86.19854721549636,86.68280871670703,86.31961259079904,86.31961259079904,86.19854721549636,0.11501031102427703,0.10608415659201348,0.1272979933614277,86.68280871670703,86.31961259079904,86.31961259079904,86.19854721549636
27,88.0,87.40920096852301,87.40920096852301,87.16707021791767,86.92493946731234,86.92493946731234,0.102302429270784,0.09866408437161231,0.1112472389298633,87.40920096852301,87.16707021791767,86.92493946731234,86.92493946731234
28,87.29411764705883,87.89346246973365,88.13559322033898,88.13559322033898,88.13559322033898,87.53026634382567,0.0896727947933153,0.07899499296709067,0.11049687886048738,88.13559322033898,88.13559322033898,88.13559322033898,87.53026634382567
29,88.11764705882354,88.49878934624698,88.61985472154964,88.13559322033898,88.25665859564165,88.01452784503631,0.07464709741539224,0.06487191806955503,0.07145773298851865,88.61985472154964,88.13559322033898,88.25665859564165,88.01452784503631
30,87.3529411764706,88.01452784503631,88.13559322033898,87.65133171912834,87.77239709443099,87.65133171912834,0.057573378990352427,0.052950475585915265,0.0671495079888832,88.13559322033898,87.65133171912834,87.77239709443099,87.65133171912834
31,88.41176470588236,90.07263922518159,90.67796610169492,90.4358353510896,90.31476997578693,90.19370460048425,0.05948689684145531,0.04585176295224245,0.05665510453629768,90.67796610169492,90.4358353510896,90.31476997578693,90.19370460048425
32,88.88235294117646,90.19370460048425,90.07263922518159,89.83050847457628,89.95157384987893,90.07263922518159,0.06540272732154798,0.05267652885009678,0.08053903904825183,90.07263922518159,89.83050847457628,89.95157384987893,90.07263922518159
33,89.76470588235294,90.19370460048425,90.31476997578693,89.95157384987893,89.95157384987893,89.83050847457628,0.06805196855009754,0.05843073194372956,0.06610952639323803,90.31476997578693,89.95157384987893,89.95157384987893,89.83050847457628
34,89.29411764705883,89.95157384987893,89.83050847457628,90.07263922518159,89.95157384987893,89.95157384987893,0.047945631510120344,0.04119364477324213,0.06291445752553985,89.83050847457628,90.07263922518159,89.95157384987893,89.95157384987893
35,89.8235294117647,89.46731234866829,89.95157384987893,89.95157384987893,89.95157384987893,89.83050847457628,0.06672607898964719,0.060188783298880215,0.05937335378602723,89.95157384987893,89.95157384987893,89.95157384987893,89.83050847457628
36,89.29411764705883,90.19370460048425,90.4358353510896,90.4358353510896,90.55690072639226,90.4358353510896,0.04769369726887842,0.0379794014270528,0.052653712165640125,90.4358353510896,90.4358353510896,90.55690072639226,90.4358353510896
37,90.0,90.55690072639226,91.28329297820824,91.0411622276029,90.92009685230025,91.28329297820824,0.051925445561800086,0.036312356178556306,0.04636876553160686,91.28329297820824,91.0411622276029,90.92009685230025,91.28329297820824
38,90.23529411764706,91.0411622276029,91.0411622276029,91.0411622276029,91.0411622276029,90.92009685230025,0.04458321875849732,0.03227126630153913,0.03839223883308957,91.0411622276029,91.0411622276029,91.0411622276029,90.92009685230025
39,90.11764705882352,90.67796610169492,91.0411622276029,91.16222760290556,91.0411622276029,90.92009685230025,0.046997213197227085,0.037795523700211865,0.044086698528652525,91.0411622276029,91.16222760290556,91.0411622276029,90.92009685230025
40,90.05882352941177,90.79903147699758,91.52542372881356,91.64648910411623,91.52542372881356,91.52542372881356,0.04354465140151557,0.035917903815303666,0.04334660560567683,91.52542372881356,91.64648910411623,91.52542372881356,91.52542372881356
